,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,501825000,,,,,166421000,,166421000,,,,580516000,120729000,6111000,394065000,0.7853,,,,267225000,0.5325,117699000,149526000,0.2980,3.43,3.37,43622000,44418000,40154000,,40154000,60533000,,,,30574000,,,,7068899000,,,,14666120000,14666120000,,,,,,,675000000,,,,675000000,13933004000,,13258004000,,462000,423032000,29789000,954833000,1408116000,14666120000,,14666120000,149526000,6111000,-11132000,8496000,-33614000,-7322000,,,,49801000,169188000,-7300000,,-2958643000,1665638000,-1648885000,-2949190000,-150000000,255233000,,,2668624000,2773857000,,-6145000,40154000,46299000,161888000
2012,586045000,,,,,200949000,,200949000,,,,660556000,110750000,6931000,444056000,0.7577,,,,326375000,0.5569,140892000,185483000,0.3165,3.98,3.91,46633000,47386000,93965000,6130356000,6224321000,64367000,,,,32192000,,,,6870191000,,,,17456057000,17456057000,,,,,,,590000000,,,,590000000,16395730000,,15805730000,,472000,608511000,43827000,997517000,1650327000,17456057000,,17456057000,185483000,6931000,-9057000,17609000,4188000,-3834000,,,,175792000,380946000,-8549000,,-1941900000,2053572000,-2943053000,-2839930000,-205000000,9246000,,,2708549000,2512795000,,53811000,93965000,40154000,372397000
2013,680354000,,,,,227496000,,227496000,,,,755150000,106807000,8220000,506561000,0.7446,391534000,0.5755,,391534000,0.5755,162790000,228744000,0.3362,4.84,4.76,47267000,48029000,143977000,5632233000,5776210000,71668000,,,,36331000,,,,7808077000,,,,22376663000,22376663000,,,,,,,2305313000,,,,2305313000,22882037000,,20576724000,,473000,837250000,-51684000,1013900000,1799939000,22376663000,,22376663000,228744000,8220000,7517000,15565000,1611000,-7301000,,,,-59151000,202506000,-12359000,,-2935313000,1876712000,-3842106000,-4913066000,-890000000,994000,,,5649578000,4760572000,,50012000,143977000,93965000,190147000
2014,836133000,,,,,270754000,,270754000,,,,924273000,123122000,8904000,643805000,0.7700,,,,511779000,0.6121,215075000,296704000,0.3549,6.05,5.95,49066000,49870000,299078000,6073459000,6372537000,79687000,,,,40996000,,,,8282010000,,,,27318640000,27318640000,,,,,,,1335163000,,,,1335163000,26157565000,,24822402000,,503000,1133950000,13124000,1348661000,2496238000,27318640000,,27318640000,296704000,8904000,36600000,27690000,104000,-8019000,,,,50872000,420874000,-13569000,,-1619537000,1111365000,-4294157000,-4815898000,-2160150000,296034000,,,6414241000,4550125000,,155101000,299078000,143977000,407305000
2015,1014205000,,,,,305730000,,305730000,,,,1106948000,129847000,9044000,766968000,0.7562,,,,628077000,0.6193,255012000,373065000,0.3678,7.35,7.27,50739000,51302000,341546000,6240761000,6582307000,94006000,,,,44161000,,,,8373905000,,,,33450545000,33450545000,,,,,,,2720163000,,,,2720163000,33278874000,,30558711000,,509000,1507011000,-9503000,1393817000,2891834000,33450545000,,33450545000,373065000,9044000,1326000,34674000,-3425000,-14319000,,,,148637000,563321000,-12209000,,-1514310000,1370435000,-6015901000,-6171985000,-845000000,343000,,,6495789000,5651132000,,42468000,341546000,299078000,551112000
2016,1189992000,,,,,337960000,,337960000,,,,1317151000,169909000,10086000,837442000,0.7037,,,,657447000,0.5525,261123000,396324000,0.3330,7.42,7.37,53406000,53811000,538951000,6335347000,6874298000,102963000,,,,50698000,,,,8373472000,,,,39047611000,39047611000,,,,,,,2307488000,,,,2307488000,37742835000,,35435347000,,546000,1903332000,-54714000,1763100000,3612264000,39047611000,,39047611000,396324000,10086000,8712000,41656000,69266000,-8957000,,,,13182000,539226000,-16623000,,-1804037000,1765514000,-5364442000,-5419588000,-2386263000,318786000,,,7145244000,5077767000,,197405000,538951000,341546000,522603000
2017,1273627000,,,,,390904000,,390904000,,,,1470169000,232583000,12193000,820040000,0.6439,,,,575264000,0.4517,188055000,387209000,0.3040,7.17,7.12,54001000,54418000,335466000,6953719000,7289185000,117070000,,,,61571000,,,,8950095000,,,,43117720000,43117720000,,,,,,,4452381000,,,,4452381000,43538410000,,39086029000,,550000,2290537000,-68867000,1809471000,4031691000,43117720000,,43117720000,387209000,12193000,72227000,46375000,-190934000,-14107000,,,,163906000,490976000,-23066000,,-1836495000,1467916000,-3950307000,-4341952000,-2333900000,,,,5981391000,3647491000,,-203485000,335466000,538951000,467910000
2018,1322265000,,,,,438269000,,438269000,,,,1708920000,409933000,14007000,1097403000,0.8299,,,,673463000,0.5093,168121000,505342000,0.3822,9.27,9.23,54406000,54666000,317255000,7301604000,7618859000,141829000,,,,59051000,,,,9185137000,,,,47364816000,47364816000,,,,,,,5228174000,,,,5228174000,48185850000,,42957676000,,554000,2730899000,-144529000,1820216000,4407140000,47364816000,,47364816000,505342000,14007000,1379000,52566000,7822000,-24759000,,,,70447000,651563000,-11487000,,-1571835000,1273922000,-3979734000,-4289134000,-3610000000,,,-62005000,7291365000,3619360000,,-18211000,317255000,335466000,640076000
2019,1339541000,,,,,471747000,,471747000,,,,1911676000,600083000,20147000,1407866000,1.0510,,,,787636000,0.5880,198710000,588926000,0.4396,10.92,10.87,53774000,54011000,789832000,7143864000,7933696000,147527000,,,,283997000,,,,9245834000,,,,50616434000,50616434000,,,,,,,4840850000,,,,4840850000,50687461000,242587000,45846611000,,554000,3196898000,-65630000,1638001000,4769823000,50616434000,,50616434000,588926000,20147000,691000,55358000,-118737000,,,,,232039000,778424000,-32937000,,-1632935000,1683447000,-2651931000,-2634356000,-4445000000,,,-122777000,6896286000,2328509000,,472577000,789832000,317255000,745487000
2020,1594340000,,,,,551397000,,551397000,,,,1931646000,412554000,20684000,1165430000,0.7310,,,,732192000,0.4592,203833000,528359000,0.3314,10.00,9.96,52641000,52899000,12348331000,8890417000,21238748000,277801000,,,,317681000,,,,11173247000,,,,73888344000,73888344000,,,,,,,3933187000,,,,3933187000,71994622000,265354000,68061435000,7000,555000,3548260000,-72896000,2350983000,5826909000,73888344000,,73888344000,528359000,20684000,-117128000,54994000,16816000,,,,,400638000,904363000,-35042000,,-5432732000,3308710000,-9719495000,-11878559000,-3420000000,,,-120078000,26072776000,22532698000,,11558499000,12348331000,789832000,869321000
