,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,54051237,15564687,38486550,0.7120,12244163,15022689,30178818,45201507,,57445670,73010357,10578,3035291,1928153,-14960043,-0.2768,-18959120,-0.3508,2060346,,,,-19923487,-0.3686,-3.66,-3.66,5383604,5383604,35248819,,35248819,13946369,5441475,4557718,59194381,3840622,,2578986,2578986,,,147803,6567411,,65761792,8796182,20894091,,6600313,10508369,46798955,8000000,478850,,8741,8487591,,,55286546,,54746,-343376271,-8130717,361927488,10475246,65761792,,65761792,-19923487,1928153,,2049606,880458,-2762921,-1075075,4937129,-5715760,-3844475,-18909745,-715770,,,,,-715770,-2071139,16200745,,,10198178,24327784,,4702269,35248819,30546550,-19625515
2011,41987432,12498081,29489351,0.7023,12886488,16908656,31635415,48544071,,61430559,73928640,9052,3515402,1762071,-26753702,-0.6372,-31941208,-0.7607,3416383,,,,-32031175,-0.7629,-5.44,-5.44,5842264,5842264,13954919,,13954919,11163717,6036051,3081484,34236171,3323856,,2279153,2279153,,,92652,5695661,,39931832,5610181,21173321,,8220306,5828581,40832389,17290531,634713,,3094,17928338,,,58760727,,55432,-375407446,-8675063,365198182,-18828895,39931832,,39931832,-32031175,1762071,,2487441,10067454,2811531,-594576,-3186001,4351694,-13855069,-31569278,-1031749,,,,,-1031749,-80359239,239593,,,91426773,11307127,,-21293900,13954919,35248819,-32601027
2012,46562434,14781055,31781379,0.6826,8405086,13394556,20607999,34002555,,42407641,57188696,7361,,1600021,-7638406,-0.1640,-10626262,-0.2282,1387835,-9238427,-0.1984,,-9238427,-0.1984,-1.25,-1.25,7400487,7400487,7777718,,7777718,11570489,5098241,3492067,27938515,2141923,,,1979320,,,106186,4227429,,32165944,3556688,12264490,,9502939,8330158,33654275,16824736,477159,,,17301895,,,50956170,,8019,-384645873,-9251911,375099539,-18790226,32165944,,32165944,-9238427,1600021,,2293731,215214,-447613,937810,-2053493,4566908,-6988197,-12117658,-130699,,,,,-130699,-68095581,9122232,,,65044505,6071156,,-6177201,7777718,13954919,-12248357
2013,38031081,11001301,27029780,0.7107,5672058,13066103,17132093,30198196,,35870254,46871555,5800,,1218969,-67538620,-1.7759,-8840474,-0.2325,-59917115,-68757589,-1.8079,,-68757589,-1.8079,-5.95,-5.95,11554566,11554566,13775130,,13775130,7558152,4879039,1945206,28157527,1184589,,1679486,1679486,,,54794,2918869,,31076396,3512339,49733,360475,7519754,12724007,23805833,18481478,491080,,,18972558,,,42778391,,19311,-453403462,-9590204,451272360,-11701995,31076396,,31076396,-68757589,1218969,,1050260,-3445953,4013279,219202,-44349,1120955,63602669,-6331644,,,,,,,-48753340,21298937,,,39783459,12329056,,5997412,13775130,7777718,-6331644
2014,35011276,8223380,26787896,0.7651,5158331,11845289,15168940,27014229,,32172560,40395940,7084,,713606,-4488835,-0.1282,-5384664,-0.1538,182223,-5202441,-0.1486,,-5202441,-0.1486,-0.26,-0.26,19945038,19945038,7270301,,7270301,6480499,6371903,1094837,21217540,894728,,1379653,1379653,,,388850,2663231,,23880771,2353133,,,6658170,7639329,16650632,18388764,976165,,414928,19779857,,,36430489,,20481,-458605903,-10001869,456037573,-12549718,23880771,,23880771,-5202441,713606,,1501045,-17369723,1098084,-1492864,-1159206,-16248768,11265370,-9092143,-123912,,,,,-123912,-142447,2853673,,,,2711226,,-6504829,7270301,13775130,-9216055
2015,37674524,10438158,27236366,0.7229,6252791,10543741,15850362,26394103,,32646894,43085052,1864,,620134,-6732641,-0.1787,-5410528,-0.1436,-1942247,-7352775,-0.1952,,-7352775,-0.1952,-0.35,-0.35,21113203,21113203,5593582,,5593582,6376470,4504282,785211,17259545,1067321,,635889,635889,,,264159,1967369,,19226914,1840135,,,7445935,6852520,16138590,18429177,2009198,,275603,20713978,,,36852568,,21551,-465958678,-10053095,458364568,-17625654,19226914,,19226914,-7352775,620134,,1312319,-4007713,104029,1521995,-512998,-20256481,6899534,-2528501,-153151,,,,,-153151,,964520,,,40413,1004933,,-1676719,5593582,7270301,-2681652
2016,32164116,7529333,24634783,0.7659,5487609,10345338,15228193,25573531,,31061140,38590473,368,,566931,-4719789,-0.1467,-6426357,-0.1998,1139637,-5286720,-0.1644,,-5286720,-0.1644,-0.24,-0.24,21807634,21807634,8501392,,8501392,4665959,5381103,855295,19403749,1086244,,436569,436569,,,39241,1562054,,20965803,2623010,,,8751336,24278171,35652517,,522329,,320409,842738,,,36495255,5960475,22064,-471245398,-10334556,460067963,-15529452,20965803,,20965803,-5286720,566931,,1365121,28034653,1710511,-853171,782875,7778172,-31242739,-6562754,-410184,,,,,-410184,-20670780,23001528,,,7550000,9880748,,2907810,8501392,5593582,-6972938
2017,31144100,10754239,20389861,0.6547,4760806,8509153,13039499,21548652,,26309458,37063697,,,753682,-5133728,-0.1648,-5919597,-0.1901,32187,-5887410,-0.1890,,-5887410,-0.1890,-0.32,-0.32,22614248,22614248,3686302,,3686302,4287255,1146971,750085,9870613,592688,,159470,159470,,,44432,796590,,10667203,1654101,,,5702769,22770224,30127094,,611863,,535369,1147232,,,31274326,5960475,22806,-477132808,-9295349,459837753,-20607123,10667203,,10667203,-5887410,753682,,768682,18891127,378704,285406,-968909,26669299,-19200648,-4674567,-81577,,,,,-81577,,41054,,,-100000,-58946,,-4815090,3686302,8501392,-4756144
2018,29346617,5717179,23629438,0.8052,8219387,4901170,12965920,17867090,,26086477,31803656,,,579017,695773,0.0237,-2457039,-0.0837,2573795,116756,0.0040,,116756,0.0040,0.00,0.00,52082618,52082618,10796072,,10796072,5021111,1191666,963700,17972549,343693,,,,,,198365,542058,,18514607,1726360,,,5825536,2642481,10194377,,407151,,641461,1048612,,,11242989,5960475,59058,-476721490,-9080311,487053886,7271618,18514607,,18514607,116756,579017,,560973,12474254,-733856,-365142,72259,39143553,-16277582,-2546582,-265482,,,,,-265482,,57137,,,9864697,9921834,,7109770,10796072,3686302,-2812064
2019,28902550,6136459,22766091,0.7877,9021403,5838158,12733389,18571547,,27592950,33729409,235575,,122736,-4468548,-0.1546,-4826859,-0.1670,235575,-4591284,-0.1589,,-4591284,-0.1589,-0.07,-0.07,63051581,63051581,30182115,,30182115,5329577,1847530,1470922,38830144,4536507,,,,,,218103,4754610,,43584754,2099097,2248189,206232,5092455,2721104,12160845,,554258,,2345054,2899312,,4337726,15060157,5763800,68530,-481312774,-8573871,512578912,28524597,43584754,,43584754,-4591284,122736,,1330195,424591,-308466,-655864,372737,39568144,-1902918,-4616680,-29486,,,,,-29486,,24032209,,,,24032209,,19386043,30182115,10796072,-4646166
2020,26630035,7664246,18965789,0.7122,8136914,6364365,11178325,17542690,,25679604,33343850,67356,,126211,-6520248,-0.2448,-6713815,-0.2521,67356,-6646459,-0.2496,,-6646459,-0.2496,-0.11,-0.11,72746268,72746268,43939512,,43939512,3515136,3295457,1966634,52716739,2430571,,,,,,308515,2739086,,55455825,1608636,3472545,,5282770,3209235,13573186,973252,548915,,131231,1653398,,2287487,15226584,5610933,73694,-487959233,,522503847,40229241,55455825,,55455825,-6646459,126211,,3169348,-1441403,1814441,-1447927,-490461,38126741,1280531,-3511772,-70896,,,,,-70896,,15181755,,,2158310,17340065,,13757397,43939512,30182115,-3582668
2021,35020862,11789186,23231676,0.6634,10198553,13973498,11948068,25921566,,36120119,47909305,,-10071,,-10725694,-0.3063,-12888443,-0.3680,2172820,-10715623,-0.3060,,-10715623,-0.3060,-0.16,-0.16,75558233,75558233,38738591,,38738591,5405860,4433394,2810458,51388303,8366666,,,,,,1229717,9596383,,60984686,4188471,804363,,6276781,1991947,13261562,5842456,2238150,,218582,8299188,,,21560750,,74618,-498674856,,532440406,33840168,55400918,5583768,60984686,-10715623,105653,,9362907,-2247359,-1890724,-1137937,1433840,2933866,548511,-2945911,-1396590,,,,,-1396590,,547411,,,,547411,,-3795090,40144422,43939512,-4342501
