,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,36400000,24200000,12200000,0.3352,,8600000,,8600000,1100000,9700000,33900000,,500000,1100000,3700000,0.1016,2500000,0.0687,-400000,2100000,0.0577,900000,1200000,0.0330,0.38,0.38,3157895,3157895,400000,,400000,4100000,16100000,600000,21200000,7300000,,1700000,1700000,,,,9000000,,30200000,,200000,,,2200000,2400000,5900000,,800000,,6700000,,,9100000,,,12500000,-6400000,15000000,21100000,30200000,,30200000,1200000,1100000,,,,,,,18300000,-2300000,,,,,,,,,,,,,,,,,,
1986,35200000,24200000,11000000,0.3125,,9100000,,9100000,1500000,10600000,34800000,,700000,1500000,1400000,0.0398,400000,0.0114,-1200000,-800000,-0.0227,-300000,-500000,-0.0142,-0.14,-0.14,3571429,3571429,800000,,800000,3900000,15500000,1200000,21400000,6500000,,1600000,1600000,,,100000,8200000,,29600000,,200000,,,2900000,3100000,6500000,,800000,-100000,7200000,,,10300000,,,11000000,-7500000,15800000,19300000,29600000,,29600000,-500000,1500000,,,1600000,,,,19900000,-2600000,,,,,,,,,,,,,,,,,,
1987,36500000,24900000,11600000,0.3178,,8700000,,8700000,1400000,10100000,35000000,,,1400000,2300000,0.0630,1500000,0.0411,-600000,900000,0.0247,400000,500000,0.0137,0.16,0.16,3125000,3125000,200000,,200000,5200000,16500000,1100000,23000000,6400000,,1400000,1400000,,,100000,7900000,,30900000,,,,,3100000,3100000,6900000,,1000000,,7900000,,,11000000,,,11200000,-8700000,17400000,19900000,30900000,,30900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,37300000,26300000,11000000,0.2949,,8700000,,8700000,1500000,10200000,36500000,,800000,1500000,2300000,0.0617,800000,0.0214,100000,,,100000,,,0.01,0.01,3173000,3173000,300000,,300000,5600000,18500000,1300000,25700000,5700000,,1300000,1300000,,,100000,7100000,,32800000,,,,,3400000,3400000,8700000,,1000000,,9700000,,,13100000,,,10700000,-10000000,19000000,19700000,32800000,,32800000,,1500000,,,2400000,,,,22300000,-3900000,,,,,,,,,,,,,,,,,,
1989,37700000,27500000,10200000,0.2706,,9900000,,9900000,1400000,11300000,38800000,,1000000,1400000,400000,0.0106,-1100000,-0.0292,-900000,-2000000,-0.0531,-500000,-1500000,-0.0398,-0.46,-0.46,3260870,3260870,500000,,500000,5600000,15200000,1500000,22800000,4400000,,300000,300000,,,300000,5000000,,27800000,,,,,3300000,3300000,6300000,,100000,-100000,6300000,,,9600000,,,9300000,-10700000,19600000,18200000,27800000,,27800000,-1500000,1400000,,,-2800000,,,,19500000,2900000,,,,,,,,,,,,,,,,,,
1990,44200000,30900000,13300000,0.3009,,9600000,,9600000,1400000,11000000,41900000,,1100000,1400000,4500000,0.1018,2300000,0.0520,-300000,2000000,0.0452,700000,1300000,0.0294,0.40,0.40,3250000,3250000,1600000,,1600000,7200000,17900000,1400000,28100000,9000000,,500000,500000,,,200000,9700000,,37800000,2600000,2300000,,,2800000,7700000,9800000,,500000,,10300000,,,18000000,,,10000000,-12100000,21900000,19800000,37800000,,37800000,1300000,1400000,300000,,900000,,-1900000,,20400000,-3000000,900000,-1300000,,,,-2300000,-3600000,,,,-500000,4100000,3600000,200000,3600000,,500000,-400000
1991,47800000,32600000,15200000,0.3180,,10800000,,10800000,1300000,12100000,44700000,,1200000,1300000,5000000,0.1046,3100000,0.0649,-600000,2500000,0.0523,1200000,1300000,0.0272,0.41,0.41,3170732,3170732,1400000,,1400000,7100000,21500000,1300000,31300000,9200000,,500000,500000,,,100000,9800000,,41100000,1700000,2400000,,,3600000,7700000,11800000,,900000,100000,12800000,,,20500000,,,10800000,-12500000,22300000,20600000,41100000,,41100000,1300000,1300000,500000,,3200000,,-1300000,,23600000,-5000000,1300000,-1400000,,,,-1900000,-3300000,,,,-600000,2300000,1700000,100000,1700000,,1600000,-100000
1992,53000000,37000000,16000000,0.3019,,13600000,,13600000,1800000,15400000,52400000,,1700000,1800000,2700000,0.0509,600000,0.0113,-1400000,-800000,-0.0151,-300000,-500000,-0.0094,-0.16,-0.16,3125000,3125000,900000,,900000,7100000,21800000,600000,30400000,8700000,,900000,900000,,,3700000,13300000,,43700000,2400000,12800000,,,2500000,17700000,6200000,,800000,,7000000,,,24700000,,,9600000,-12000000,21400000,19000000,43700000,,43700000,-500000,1800000,-100000,,-10900000,,300000,,12700000,10700000,1000000,-1200000,,,,-1000000,-2200000,,,,-700000,1800000,1100000,-400000,1100000,,1400000,-200000
1993,52300000,36900000,15400000,0.2945,,13100000,,13100000,1800000,14900000,51800000,,1600000,1800000,2400000,0.0459,500000,0.0096,-1500000,-1000000,-0.0191,-400000,-600000,-0.0115,-0.18,-0.18,3333333,3333333,300000,,300000,8100000,19900000,1200000,29500000,8100000,,900000,900000,,,3500000,12500000,,42000000,3200000,2400000,,,2600000,8200000,14700000,,1000000,100000,15800000,,,24000000,,,8900000,-11500000,20600000,18000000,42000000,,42000000,-600000,1800000,200000,,8600000,,1800000,,21300000,-7300000,2700000,-1200000,,,,,-1200000,,,,-200000,-1800000,-2000000,,-2000000,,900000,1500000
1994,52800000,35900000,16900000,0.3201,,13300000,,13300000,1900000,15200000,51100000,,1700000,1900000,3800000,0.0720,1700000,0.0322,-1500000,200000,0.0038,100000,100000,0.0019,0.04,0.04,2500000,2500000,500000,,500000,7900000,21000000,1000000,30400000,8500000,,900000,900000,,,3100000,12500000,,42900000,2500000,4000000,,,2900000,9400000,14400000,,1000000,,15400000,,,24800000,,,9000000,-12900000,22000000,18100000,42900000,,42900000,100000,1900000,,,-300000,,-800000,,21000000,-1000000,700000,-1400000,,,,100000,-1300000,,,,,700000,700000,,700000,,300000,-700000
