,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,295593000,210700000,84893000,0.2872,30359000,36435000,40773000,77208000,21333000,128900000,339600000,,,,-53502000,-0.1810,-44007000,-0.1489,-9411000,-53418000,-0.1807,,-53502000,-0.1810,-0.81,-0.81,48459000,48459000,3040000,,3040000,,,,,,,,,,,,,248852000,248852000,,,,,,,,,,,,281511000,,281511000,,,,,,-32659000,248852000,,248852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,339331000,200291000,139040000,0.4097,28193000,,,,75263000,103456000,303747000,,12456000,26799000,51792000,0.1526,35584000,0.1049,-23047000,12537000,0.0369,12296000,241000,0.0007,-0.14,-0.14,48869000,48869000,5877000,,5877000,70118000,40657000,8946000,125598000,5378000,,96628000,96628000,,3779000,5584000,111369000,,236967000,41243000,,,9601000,82131000,132975000,52316000,,40000,90777000,143133000,,,276108000,,543000,-39869000,-1670000,1855000,-39141000,236967000,,236967000,241000,26799000,1131000,,-18868000,,-414000,,-7377000,469000,9772000,-2196000,,,,-8216000,-10412000,,49000,,,3121000,3170000,307000,2837000,5877000,3040000,7576000
2004,390088000,231893000,158195000,0.4055,33703000,,,,79705000,113408000,345301000,,12597000,24039000,47213000,0.1210,44787000,0.1148,-34210000,10577000,0.0271,4971000,5606000,0.0144,0.01,0.01,50725000,56588000,12705000,,12705000,77839000,32113000,13756000,136413000,5754000,,75458000,75458000,,11508000,16486000,109206000,,245619000,43702000,,,14152000,53157000,111011000,259879000,,1726000,8390000,269995000,,,381006000,,564000,-136218000,-4114000,4381000,-135387000,245619000,,245619000,5606000,24039000,-8097000,,32779000,,8544000,,25402000,-21110000,33217000,-2430000,,,,-2843000,-5273000,,46000,-86184000,-97432000,162019000,-21551000,435000,6828000,12705000,5877000,30787000
2005,485367000,288542000,196825000,0.4055,41830000,81840000,,81840000,4967000,128637000,417179000,,14786000,18025000,79540000,0.1639,68188000,0.1405,-21459000,46729000,0.0963,13490000,33239000,0.0685,0.57,0.54,58318000,61460000,65065000,16769000,81834000,87424000,35520000,20835000,225613000,,,66172000,66172000,,17705000,19881000,103758000,,329371000,47161000,1994000,,17542000,46475000,113172000,180812000,,,8849000,189661000,,,302833000,,676000,-102979000,-6883000,135724000,26538000,329371000,,329371000,33239000,18025000,-9853000,,87039000,,-3407000,,112441000,-87850000,40600000,-3121000,,-23952000,7200000,-15131000,-35004000,,137703000,,,-90825000,46878000,-114000,52360000,65065000,12705000,37479000
2006,581070000,319525000,261545000,0.4501,47353000,101180000,,101180000,4703000,153236000,472761000,,13617000,16405000,121692000,0.2094,108309000,0.1864,-16639000,91670000,0.1578,32159000,59511000,0.1024,0.90,0.86,66217000,68894000,86564000,,86564000,119839000,86631000,26210000,319244000,,52689000,16544000,69233000,,21706000,42762000,133701000,,452945000,66685000,1985000,,23567000,60431000,152668000,190904000,,859000,9773000,201536000,,,354204000,,682000,-43468000,-14186000,155713000,98741000,452945000,,452945000,59511000,16405000,-5737000,,54135000,,-51983000,,166576000,-107567000,16747000,-5665000,,-125034000,141869000,-15195000,-4025000,,3056000,,,4778000,7834000,943000,21499000,86564000,65065000,11082000
2007,902892000,603660000,299232000,0.3314,65430000,176999000,,176999000,21571000,264000000,867660000,,36598000,70766000,98066000,0.1086,35232000,0.0390,-44530000,-9298000,-0.0103,24718000,-34016000,-0.0377,-0.41,-0.41,82194000,82194000,215001000,,215001000,194146000,107168000,87267000,603582000,,611977000,170073000,782050000,,67796000,93881000,943727000,,1547309000,105215000,5386000,,43049000,153117000,306767000,547766000,,87142000,22225000,657133000,,,963900000,,841000,-77484000,-16151000,673716000,580922000,1544822000,2487000,1547309000,-34016000,70766000,9203000,,130239000,,45133000,,296815000,-86922000,89270000,-30725000,,-5700000,,-275271000,-311696000,,37116000,,,312804000,349920000,943000,128437000,215001000,86564000,58545000
2008,921931000,628900000,293031000,0.3178,75622000,218082000,,218082000,315152000,608856000,1237756000,,28413000,73330000,-249695000,-0.2708,-315825000,-0.3426,-35613000,-351438000,-0.3812,73884000,-425322000,-0.4613,-5.05,-5.05,84220000,84220000,157160000,,157160000,175501000,168360000,61829000,562850000,,321903000,92637000,414540000,,1276000,101086000,516902000,,1079752000,104405000,5022000,,47687000,109420000,266534000,543357000,,68928000,56721000,669006000,,,935540000,,845000,-504173000,-26136000,671618000,142154000,1077694000,2058000,1079752000,-425322000,73330000,58352000,,-499000,,-60567000,,296316000,285511000,-8628000,-22051000,,,,-15753000,-37804000,,3026000,,,-5271000,-2245000,-9164000,-57841000,157160000,215001000,-30679000
2009,844714000,562585000,282129000,0.3340,65148000,76468000,73544000,150012000,20423000,235583000,798168000,,12481000,61503000,-54606000,-0.0646,46546000,0.0551,-175136000,-128590000,-0.1522,9246000,-137836000,-0.1632,-1.63,-1.63,84473000,84473000,324996000,,324996000,157357000,95921000,44508000,622782000,,150845000,52974000,203819000,,4158000,88151000,296128000,,918910000,87094000,5699000,,45668000,107192000,245653000,504165000,18294000,68084000,48264000,638807000,,,884460000,,845000,-642009000,-36918000,710131000,32049000,916509000,2401000,918910000,-137836000,61503000,1725000,22873000,80813000,13034000,72544000,5906000,377129000,173531000,202609000,-12054000,,-2721000,,-1220000,-15995000,-33763000,,,,9211000,-24552000,5774000,167836000,324996000,157160000,190555000
2010,1001537000,631225000,370312000,0.3697,74227000,84371000,94666000,179037000,14624000,267888000,899113000,,28344000,46602000,153191000,0.1530,102424000,0.1023,-24179000,78245000,0.0781,-20582000,98827000,0.0987,1.16,1.13,85203000,87785000,445137000,,445137000,132988000,111901000,71065000,761091000,,169322000,50121000,219443000,,9933000,84859000,314235000,,1075326000,64016000,5280000,,55264000,135246000,259806000,468231000,22343000,62081000,55403000,608058000,,,867864000,,868000,-551460000,-46056000,802672000,206024000,1073888000,1438000,1075326000,98827000,46602000,-15439000,21066000,124156000,37405000,-14373000,-26636000,501285000,-119186000,156026000,-11578000,,-5000000,,-8521000,-25099000,-14606000,12797000,,,-8573000,-10382000,-404000,120141000,445137000,324996000,144448000
2011,1303866000,812116000,491750000,0.3771,109155000,138611000,138274000,276885000,,386040000,1198156000,,28950000,48318000,168260000,0.1290,105710000,0.0811,-14718000,90992000,0.0698,-191412000,282404000,0.2166,3.06,2.92,92414000,96616000,594562000,,594562000,294440000,144316000,127130000,1160448000,,561414000,263767000,825181000,,205496000,122436000,1153113000,,2313561000,144278000,272055000,,68824000,218123000,703280000,211756000,31467000,92594000,78971000,414788000,,,1118068000,,1058000,-269056000,-60295000,1522486000,1194193000,2312261000,1300000,2313561000,282404000,48318000,-227034000,34144000,-44117000,-72386000,23224000,29461000,457168000,80858000,174573000,-14811000,,,,-48358000,-63169000,-10233000,48534000,,,373000,38674000,-653000,149425000,594562000,445137000,159762000
