,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,9210000,,9210000,1.0000,,,,,82195000,82195000,82195000,985000,6774000,1911000,-70089000,-7.6101,-72985000,-7.9245,-5789000,-78774000,-8.5531,973000,-79747000,-8.6587,-0.35,-0.35,374176471,374176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79747000,1911000,99000,3468000,41825000,,-14465000,80883000,,4853000,-27591000,-418315000,,,,-82078000,-500393000,,325344000,,,194351000,519695000,,-8289000,139505000,147794000,-445906000
2010,5109000,73126000,-68017000,-13.3132,,,,,199412000,199412000,272538000,4231000,59582000,,-263198000,-51.5165,-267429000,-52.3447,-55351000,-322780000,-63.1787,-77108000,-245672000,-48.0861,-0.86,-0.86,374176471,374176471,100415000,,100415000,238953000,37674000,182878000,559920000,998000000,,,,,,133615000,1131615000,,1691535000,163495000,245000000,,,73562000,482057000,800000000,,12513000,32870000,845383000,,,1327440000,,3742000,-615515000,588000,975280000,364095000,1691535000,,1691535000,-245672000,,-77614000,,77863000,,-12699000,65800000,77863000,53623000,-191800000,-446164000,,,,-143811000,-589975000,,,,,742685000,742685000,,-39090000,100415000,139505000,-637964000
2011,667687000,209960000,457727000,0.6855,,113579000,,113579000,188449000,302028000,511988000,9093000,65749000,140469000,305261000,0.4572,155699000,0.2332,-56656000,99043000,0.1483,76686000,22357000,0.0335,-0.01,-0.01,389881128,389881128,673092000,,673092000,310155000,27101000,102133000,1112481000,1377041000,,,,,3765000,58647000,1439453000,,2551934000,278006000,,5066000,,61601000,339607000,1110000000,,47608000,33993000,1191601000,,,1531208000,,3905000,-616148000,3522000,1629447000,1020726000,2551934000,,2551934000,22357000,140469000,56457000,50966000,695011000,,4176000,89214000,772874000,-600351000,364909000,-483246000,,,,98106000,-385140000,-1438000000,,,,2030908000,592908000,,572677000,673092000,100415000,-118337000
2012,667951000,280816000,387135000,0.5796,,160027000,,160027000,94562000,254589000,535405000,1108000,52207000,,86363000,0.1293,132546000,0.1984,-98390000,34156000,0.0511,101184000,-67028000,-0.1003,-0.18,-0.18,371847000,371847000,515164000,,515164000,134216000,33281000,67457000,750118000,1525762000,,,,,10145000,80098000,1616005000,,2366123000,128855000,,15316000,,61398000,190253000,1000000000,,104137000,42827000,1146964000,,,1337217000,,3914000,-683176000,3685000,1704483000,1028906000,2366123000,,2366123000,-67028000,,80036000,83423000,-213009000,,-7385000,-126401000,559865000,488108000,371530000,-378984000,,,,-23678000,-402662000,-110000000,,-8378000,,-8418000,-126796000,,-157928000,515164000,673092000,-7454000
2013,851212000,319335000,531877000,0.6248,,158421000,,158421000,229373000,387794000,707129000,275000,36811000,,112765000,0.1325,144083000,0.1693,-68129000,75954000,0.0892,166998000,-91044000,-0.1070,-0.24,-0.24,376819000,376819000,598108000,,598108000,21326000,47424000,68103000,734961000,1522962000,,,,,16292000,71611000,1610865000,,2345826000,94172000,,35567000,,125152000,219324000,900000000,,170226000,63941000,1134167000,,,1353491000,,3920000,-774220000,2158000,1760477000,992335000,2345826000,,2345826000,-91044000,,82380000,69026000,-44228000,,-16763000,-34683000,515637000,506270000,522404000,-322383000,,,,-1750000,-324133000,-100000000,,-13101000,,-2226000,-115327000,,82944000,598108000,515164000,200021000
2014,855877000,298202000,557675000,0.6516,,135231000,,135231000,90427000,225658000,523860000,529000,33737000,,612005000,0.7151,332017000,0.3879,246251000,578268000,0.6756,298898000,279370000,0.3264,0.73,0.72,379195000,386119000,554831000,,554831000,163544000,55354000,236747000,1010476000,1784846000,,,,,9182000,168262000,1962290000,,2972766000,184400000,,29548000,,264371000,448771000,794269000,,337961000,52806000,1185036000,,,1633807000,,3924000,-494850000,767000,1829118000,1338959000,2972766000,,2972766000,279370000,,216409000,79541000,46068000,,-8100000,90228000,561705000,-177802000,443586000,-426918000,,,,79239000,-347679000,-400000000,294000000,-11096000,,-22088000,-139184000,,-43277000,554831000,598108000,16668000
2015,446696000,261302000,185394000,0.4150,,136809000,,136809000,155994000,292803000,554105000,844000,24275000,,109711000,0.2456,-107409000,-0.2405,192845000,85436000,0.1913,155272000,-69836000,-0.1563,-0.18,-0.18,382610000,382610000,275004000,,275004000,138032000,85173000,235939000,734148000,2322839000,,,,,33209000,112854000,2468902000,,3203050000,295689000,,6482000,,161052000,456741000,860878000,,502189000,57729000,1420796000,,,1877537000,,3939000,-564686000,-884636000,2770896000,1325513000,3203050000,,3203050000,-69836000,,110786000,75057000,-284298000,,-29855000,111289000,277407000,609070000,440779000,-825125000,,,,24885000,-800240000,-200000000,206774000,-18110000,,90970000,79634000,,-279827000,275004000,554831000,-384346000
2016,310377000,259771000,50606000,0.1630,,102584000,,102584000,127302000,229886000,489657000,1954000,28645000,,-265919000,-0.8568,-179280000,-0.5776,-115284000,-294564000,-0.9491,-10784000,-283780000,-0.9143,-0.74,-0.74,385402000,385402000,194057000,,194057000,143337000,74380000,63413000,475187000,2708892000,,,,,37827000,119559000,2866278000,,3341465000,220627000,,4493000,,149398000,370025000,1321900000,,482221000,86120000,1890241000,,,2260266000,,3959000,-850410000,-1019129000,2946779000,1081199000,3341465000,,3341465000,-283780000,,-23561000,40084000,-172245000,,-4107000,-75487000,105162000,491579000,52077000,-537973000,,,,210000,-537763000,,,-1981000,,450000000,448019000,,-37667000,273195000,310862000,-485896000
2017,578139000,382053000,196086000,0.3392,,67482000,,67482000,157353000,224835000,606888000,3422000,64982000,,-112873000,-0.1952,-28749000,-0.0497,-149106000,-177855000,-0.3076,44937000,-222792000,-0.3854,-0.57,-0.57,388375000,388375000,233412000,,233412000,160961000,71861000,67368000,533602000,2317828000,,,,236514000,22517000,82142000,2659001000,,3192603000,141787000,,20693000,,286943000,428730000,1282800000,,476548000,107413000,1866761000,,,2295491000,,3986000,-1073202000,-1267356000,3233684000,897112000,3192603000,,3192603000,-222792000,,9505000,39913000,-290000,,1653000,-94434000,104872000,410281000,236617000,-143353000,-231280000,,,222068000,-152565000,-250000000,,-2194000,,199933000,-52261000,,31791000,304986000,273195000,93264000
2018,886666000,554562000,332104000,0.3746,,106811000,,106811000,293455000,400266000,954828000,3455000,84665000,,33805000,0.0381,-68162000,-0.0769,17302000,-50860000,-0.0574,43131000,-93991000,-0.1060,-0.23,-0.23,404585000,404585000,173515000,,173515000,140006000,84827000,111352000,509700000,3459701000,,,,51896000,14004000,52888000,3578489000,,4088189000,176540000,,13571000,,207768000,384308000,2120547000,,477179000,164677000,2762403000,,,3146711000,,4429000,-1167193000,-1588247000,3692489000,941478000,4088189000,,4088189000,-93991000,,9145000,35230000,20520000,,8848000,7440000,125392000,289587000,260491000,-1183505000,,,184664000,13703000,-985138000,-325000000,,-206051000,,1136328000,605277000,,-119370000,185616000,304986000,-923014000
