,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1367600000,1015400000,352200000,0.2575,,,,,38800000,38800000,1054200000,,,,329700000,0.2411,313400000,0.2292,16300000,329700000,0.2411,166800000,162900000,0.1191,0.38,0.38,434400000,434400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1804100000,1268100000,536000000,0.2971,,,,,55500000,55500000,1323600000,,,,501400000,0.2779,480500000,0.2663,20900000,501400000,0.2779,258200000,243200000,0.1348,0.55,0.55,442181818,442181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2147100000,1526800000,620300000,0.2889,,,,,70100000,70100000,1596900000,,,,567300000,0.2642,550200000,0.2563,17100000,567300000,0.2642,265200000,302100000,0.1407,0.68,0.68,447555556,447555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2272400000,1676100000,596300000,0.2624,,,,,80900000,80900000,1757000000,,,,516400000,0.2272,515400000,0.2268,1000000,516400000,0.2272,220100000,296300000,0.1304,0.69,0.69,432554745,432554745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2427700000,1828900000,598800000,0.2467,,,,,89300000,89300000,1918200000,,,89300000,606600000,0.2499,509500000,0.2099,7800000,517300000,0.2131,222400000,294900000,0.1215,0.69,0.69,430510949,430510949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294900000,89300000,-3400000,,23600000,,,,,43800000,448200000,-160700000,,,,-17300000,-178000000,,61200000,-47100000,-179700000,-64600000,-230200000,800000,-230200000,,252200000,287500000
1990,2723000000,2090700000,632300000,0.2322,,,,,105000000,105000000,2195700000,,,105000000,633800000,0.2328,527300000,0.1936,1500000,528800000,0.1942,224700000,304100000,0.1117,0.69,0.69,437553957,437553957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304100000,105000000,-1400000,,,,,,,-33500000,374200000,-154700000,,,,-47500000,-202200000,,52800000,-78400000,-186700000,32100000,-180200000,19800000,-180200000,,293000000,219500000
1991,2779200000,2168000000,611200000,0.2199,,,,,113100000,113100000,2281100000,,,113100000,639900000,0.2302,498100000,0.1792,28700000,526800000,0.1896,221300000,305500000,0.1099,0.69,0.69,439568345,439568345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305500000,113100000,-6900000,,,,,,,69200000,480900000,-81200000,,,,58300000,-22900000,,69200000,-225600000,-190600000,-60200000,-407200000,-6400000,-407200000,,304600000,399700000
1992,2937000000,2284000000,653000000,0.2223,,,,,112000000,112000000,2396000000,,,112000000,591200000,0.2013,541000000,0.1842,-21700000,519300000,0.1768,215500000,263700000,0.0898,0.61,0.61,432295082,432295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263700000,112000000,-11100000,,,,,,,-19500000,345100000,-82800000,,,,-308400000,-391200000,,96100000,-28200000,-191100000,207000000,83800000,-15600000,83800000,,349000000,262300000
1993,3163400000,2450700000,712700000,0.2253,,,,,119900000,119900000,2570600000,,,119900000,678500000,0.2145,592800000,0.1874,-34200000,558600000,0.1766,226200000,332400000,0.1051,0.76,0.76,440264901,440264901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332400000,119900000,94200000,,,,,,,-308900000,237600000,-98800000,,,,-59500000,-158300000,,75600000,-49500000,-198500000,63800000,-108600000,-9800000,-108600000,,371100000,138800000
1994,3435000000,2644100000,790900000,0.2302,,,,,120600000,120600000,2764700000,,,120600000,741600000,0.2159,670300000,0.1951,-38800000,631500000,0.1838,249500000,371500000,0.1082,0.84,0.84,441600000,441600000,294900000,,294900000,955000000,,196100000,1446000000,740300000,,701000000,701000000,,,943300000,2384600000,,3830600000,496700000,403000000,,,492600000,1392300000,409400000,,,568300000,977700000,,,2370000000,,,1507700000,-574500000,527400000,1460600000,3830600000,,3830600000,371500000,120600000,48000000,,53700000,,,,53700000,-225300000,368500000,-149100000,,,,-74300000,-223400000,,68600000,-142800000,-206400000,90800000,-189800000,7600000,-189800000,,332000000,219400000
