,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,6738069,4665673,2072396,0.3076,15025747,9453442,,9453442,84007,24563196,29228869,476002,,3108323,-18906475,-2.8059,22490800,3.3379,-84007,,,,-22014798,-3.2672,-14.30,-14.30,1539496,1539496,17467875,3008427,20476302,988849,2476985,2366792,26308928,,,,,,,16173882,16173882,,42482810,693820,,,1226929,1163403,3084152,,,,,,,,3084152,,179595,-95669152,-10399659,145287874,39398658,42482810,,42482810,-22014798,3108323,,,4131751,,212628,,23224776,-1732142,-16506866,-1172715,,-5603060,16256385,-738143,8742467,,24145241,,,,24145241,,16380842,17467875,1087033,-17679581
2004,440811,525857,-85046,-0.1929,11422701,8528650,,8528650,,19951351,20477208,217382,,3143821,-11670722,-26.4756,22805251,51.7348,-2768854,,,,-14814543,-33.6075,-8.20,-8.20,1806652,1806652,6434901,1363571,7798472,1587897,2625763,1781595,13793727,,,,,,,14286911,14286911,,28080638,857954,,,407403,2057430,3322787,,,,,,,,3322787,,180063,-110483695,-8907898,143969381,24757851,28080638,,28080638,-14814543,3143821,,,-12753836,,-5535571,,10470940,2616024,-21808534,-995567,,,1570000,10201127,10775560,,,,,,,,-11032974,6434901,17467875,-22804101
2005,995991,786228,209763,0.2106,10284305,9178983,,9178983,,19463288,20249516,303729,,2487761,-20611687,-20.6947,21504111,21.5907,-4149652,,,,-23099448,-23.1924,-11.40,-11.40,2026267,2026267,10273635,295555,10569190,14854,,1680900,12264944,,,,,,,11566686,11566686,,23831630,446953,,,,985093,1432046,,,,,,,,1432046,,209588,-133583143,-7321303,163094442,22399584,23831630,,23831630,-23099448,2487761,,,361958,,307237,,10832898,4582795,-15666934,-744043,,-250000,1290000,-1332968,-1037011,,20542679,,,,20542679,,3838734,10273635,6434901,-16410977
2006,,,,,9521194,7350479,,7350479,,16871673,16871673,1050824,,1692058,-15179615,-Infinity,16871673,Infinity,5191,,,,-15815658,-Infinity,-6.80,-6.80,2325832,2325832,13225528,,13225528,,,1147035,14372563,,,9719677,9719677,,,2583107,12302784,,26675347,382489,,,,676902,1059391,,,,433340,433340,,,1492731,,233876,-149398801,-7759686,182107227,25182616,26675347,,26675347,-15815658,1692058,,,2480274,,,,13313172,198223,-11445103,-2421757,,,295000,36867,-2089890,,16486886,,,,16486886,,2951893,13225528,10273635,-13866860
2007,283675,251314,32361,0.1141,10700181,8404163,,8404163,,19104344,19355658,876421,,1649014,-16564408,-58.3922,19071983,67.2318,-17860,,,,-18213422,-64.2052,-7.40,-7.40,2461273,2461273,13400832,,13400832,,,1028952,14429784,,,9845722,9845722,,,2301051,12146773,,26576557,393225,,,,1425146,1818371,,,,343747,343747,,,2162118,,251829,-167612223,-8235475,200010308,24414439,26576557,,26576557,-18213422,1649014,,,-701759,,,,12611413,3724740,-13541427,-1427749,,,,,-1427749,,15144480,,,,15144480,,175304,13400832,13225528,-14969176
2008,,,,,14618903,8813198,,8813198,,23432101,23432101,358204,,1620550,-21811551,-Infinity,23432101,Infinity,,,,,-23073897,-Infinity,-8.80,-8.80,2634121,2634121,4814659,,4814659,,,855253,5669912,,,9876103,9876103,,,2429884,12305987,,17975899,811381,,,,815844,1627225,,,,238470,238470,,,1865695,,267161,-190686120,-8795369,215324532,16110204,17975899,,17975899,-23073897,1620550,,,-8568726,,,,4042687,12930045,-17092028,-1777507,,,,,-1777507,,10298662,,,-15300,10283362,,-8586173,4814659,13400832,-18869535
2009,64412,54440,9972,0.1548,13504799,5962309,2092148,8054457,,21559256,21613696,36085,16412,1741199,-19772000,-306.9614,21549284,334.5539,,,,,-21529611,-334.2484,-6.50,-6.50,3296381,3296381,13490612,,13490612,101305,,493157,14085074,,,10078439,10078439,,,1381908,11460347,,25545421,264059,,,164015,1079508,1507582,,117038,,37495,154533,,37495,1662115,,411603,-212215731,-8944304,244631738,23883306,25545421,,25545421,-21529611,1741199,,4993656,8534805,-101305,,,12577492,-8554133,-14814084,-993247,,,,-732392,-807270,-11750,24271557,,,37500,24297307,,8675953,13490612,4814659,-15807331
2010,63735,46401,17334,0.2720,8882730,4616105,1646779,6262884,,15145614,15192015,109187,8426,1689218,-13329875,-209.1453,15128280,237.3622,,,,,-15027519,-235.7813,-3.50,-3.50,4296022,4296022,213398,6315911,6529309,,,553976,7083285,,,9408093,9408093,,,1104325,10512418,,17595703,238783,,,118456,592121,949360,,42986,,11649,54635,,11649,1003995,,527520,-227243250,-9369891,252677329,16591708,17595703,,17595703,-15027519,1689218,,2727505,-6443567,101305,,,6133925,5869561,-11184802,-767452,,-11818540,5500000,-637607,-7085992,-22652,5016232,,,,4993580,,-13277214,213398,13490612,-11952254
2011,,,,,8423683,4802503,1449501,6252004,,14675687,14675687,108050,5716,1327794,-13347893,-Infinity,-14675687,-Infinity,,,,,-14573353,-Infinity,-2.40,-2.40,6003885,6003885,213438,5026398,5239836,,,661788,5901624,,,9004263,9004263,,,936084,9940347,,15841971,613806,,,75804,673864,1363474,,137878,,,137878,,,1501352,,675738,-241816603,-8951712,264433196,14340619,15841971,,15841971,-14573353,1327794,,1437174,-1595775,,,,4538150,1995185,-11408975,-738072,,-9439760,10725000,-609851,547168,-25845,10556754,,,330938,10861847,,40,213438,213398,-12147047
2012,,,,,8447639,10297238,1638156,11935394,,20383033,20383033,70064,8843,1238044,-19144989,-Infinity,20383033,Infinity,-40704845,-20321812,-Infinity,,-20321812,-Infinity,-2.70,-2.70,7599927,7599927,298227,8041904,8340131,,,977310,9317441,,,,8978101,,,424312,9402413,,18719854,827209,,,75144,1239836,2142189,,,,57678,57678,,33915,2199867,,829036,-262138415,-9021450,286850816,16519987,18719854,,18719854,-20321812,1238044,,3553414,2637102,,,,7175252,-1770431,-14663683,-1162277,,-16799888,13800000,-1026736,-4162165,-26731,17555674,,,1381694,18910637,,84789,298227,213438,-15825960
2013,,,,,10406362,15787599,1755130,17542729,,27949091,27949091,83892,7094,1252142,-26696949,-Infinity,27949091,Infinity,-55821384,-27872293,-Infinity,,-27872293,-Infinity,-3.10,-3.10,8896804,8896804,222697,16957489,17180186,,,551961,17732147,,,8552432,8552432,,,309961,8862393,,26594540,1246470,,,,1280109,2526579,,,,21669,21669,,7290,2548248,,932085,-290010708,-9190843,322315758,24046292,26594540,,26594540,-27872293,1252142,,6931438,8030316,,,,15205568,-7203016,-18861413,-730538,,-27096006,18160000,-652029,-9666544,-22928,,,,28475355,28452427,,-75530,222697,298227,-19591951
2014,,,,,8497914,12302298,2866766,15169064,,23666978,23666978,104943,6920,1389115,-22277863,-Infinity,23666978,Infinity,-47235933,-23568955,-Infinity,,-23568955,-Infinity,-2.40,-2.40,9622595,9622595,218925,10985000,11203925,,66468,812577,12082970,,,8002638,8002638,,,633084,8635722,,20718692,475200,,,,1489585,1964785,,,,138208,138208,,10244,2102993,,971834,-313579663,-9292065,340515593,18615699,20718692,,20718692,-23568955,1389115,,4528232,-5087383,,-66468,,10118185,4283926,-18455065,-1074725,,-11606165,17580000,-673457,4899110,-49732,11946365,,,1655550,13552183,,-3772,218925,222697,-19529790
2015,10780,12219,-1439,-0.1335,5456037,10147863,1458791,11606654,,17062691,17074910,10862,21739,1308511,-15744757,-1460.5526,17064130,1582.9434,-34139137,-17075007,-1583.9524,,-17075007,-1583.9524,-1.74,-1.74,9842334,9842334,175401,1789947,1965348,4119,160776,222370,2352613,,,7574933,7574933,,,445543,8020476,,10373089,2318671,,,20981,1698170,4037822,,,,52482,52482,,285,4090304,,110152,-330654670,-9346262,346173565,6282785,10373089,,10373089,-17075007,1308511,,1101523,-11803394,-4119,-19710,,-1685209,14747133,-11721234,-744424,,-2700706,11880000,-688953,8439070,-151983,3390623,,,,3238640,,-43524,175401,218925,-12465658
2016,4064187,341979,3722208,0.9159,3343327,16317724,,16317724,,19661051,20003030,17834,67904,1374577,-19406789,-4.7751,15938843,3.9218,-36788113,-20849270,-5.1300,660000,-21509270,-5.2924,-1.76,-1.76,12244254,12244254,257958,13618,271576,1240,169539,1596373,2038728,,,6268231,6268231,,,269252,6537483,,8576211,595271,825000,,19476,1068556,2508303,,,,14186692,14186692,,,16694995,,131830,-352163940,-9029268,352942594,-8118784,8576211,,8576211,-21509270,1374577,,2210238,1215634,2879,922,,-469575,2344766,-14364055,-158511,,-4404605,6180000,-152528,1616884,-51863,,,,13792429,13740566,,993395,1168796,175401,-14522566
2017,100000,200000,-100000,-1.0000,4344000,14061000,,14061000,,18405000,18605000,26000,69000,1301000,-17889000,-178.8900,-18505000,-185.0500,-754000,-19259000,-192.5900,,-19259000,-192.5900,-1.09,-1.09,17688000,17688000,354000,26000,380000,27000,1025000,2011000,3443000,,,5076000,5076000,,,391000,5467000,,8910000,678000,294000,,19000,2668000,3659000,16427000,,,68000,16495000,,2000,20154000,,212000,-371423000,-7151000,367118000,-11244000,8910000,,8910000,-19259000,1301000,,2164000,253575,-26000,-980000,,-216000,1480425,-14060000,-313000,,-4813000,4810000,-43000,-298000,-2000,13679000,,,866000,14543000,,185000,1354000,1169000,-14373000
2018,135000,1237000,-1102000,-8.1630,2875000,10427000,,10427000,,13302000,14539000,2000,116000,1209000,-19544000,-144.7704,-14404000,-106.6963,-6465000,-20869000,-154.5852,,-20869000,-154.5852,-0.85,-0.85,24429000,24429000,1527000,,1527000,2000,98000,658000,2285000,,,3902000,3902000,,,144000,4046000,,6331000,655000,2437000,,,1264000,4356000,1636000,,,25649000,27285000,,177000,31641000,,287000,-392292000,-2394000,369089000,-25310000,6331000,,6331000,-20869000,1209000,,1050000,-1855000,25000,-207000,,-2071000,10168000,-10297000,-21000,,,26000,34000,55000,-134000,5276000,,,5273000,10415000,,173000,1527000,1354000,-10318000
2019,74000,79000,-5000,-0.0676,334000,7602000,,7602000,,7936000,8015000,3000,421000,835000,-8197000,-110.7703,-7941000,-107.3108,-1512000,-9453000,-127.7432,,-9453000,-127.7432,-0.30,-0.30,31461000,31461000,57000,,57000,,,622000,679000,,,2878000,2878000,,,369000,3247000,,3926000,2328000,1533000,,,2277000,6138000,3526000,,,27359000,30885000,,555000,37023000,,341000,-401783000,-266000,368611000,-33097000,3926000,,3926000,-9453000,835000,,589000,-3388000,2000,81000,,-5459000,8044000,-3373000,-23000,,,,12000,7000,-1201000,,,,3097000,1896000,,-1470000,57000,1527000,-3396000
2020,,,,,,10664000,,10664000,,10664000,10664000,,547000,632000,-18946000,-Infinity,-19578000,-Infinity,,-19578000,-Infinity,,-19578000,-Infinity,-0.42,-0.42,47019000,47019000,1627,,1627,,,607,2234,30,,2170,2170,,,,2200,,4434,4318,65,,,1606,5989,146,,,-17,129,36428,305000,42288,,586,,,-43821586,-43821000,-43778712,43783146,4434,-19578000,632000,,1244000,5455245,,,1757000,-3755,7469755,-4777000,2000,,,,-3000,-1000,-1272000,4801000,,,2819000,6348000,,1570000,1627000,57000,-4775000
2021,144000,5000,139000,0.9653,,,,8088000,,8088000,8093000,,251000,368000,-11711000,-81.3264,-7949000,-55.2014,-4381000,-12330000,-85.6250,,-12330000,-85.6250,-0.39,-0.39,31461000,31461000,1030,,1030,,,599,1629,14,,1785,1785,,,12,1811,,3440,706,155,,,785,1646,4,,,46567,46571,,,46571,,770,-433412,,387865,-44777,1794,1646,3440,-12330000,368000,,3315000,3738,,,-3917000,-17,941262,-7702000,-3000,,,,,-3000,-100000,6186000,,,1022000,7108000,,-597000,1030000,1627000,-7705000
