,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,19574000,,19574000,1.0000,,,,10211000,16609000,26820000,26820000,1071000,,4981000,-1429000,-0.0730,-7246000,-0.3702,1071000,-6175000,-0.3155,-135000,-6275000,-0.3206,-0.24,-0.24,26630732,26630732,14498000,24462000,38960000,4421000,,1406000,44787000,121000,,23907000,23907000,,,78000,24106000,,68893000,81000,,,639000,5118000,5838000,,,726000,83000,809000,,,6647000,,,-82284000,-406000,144936000,61803000,68450000,443000,68893000,-6275000,4981000,-143000,,11840000,,,,38949000,-13393000,-2990000,-75000,-5796000,-39919000,33141000,-445000,-13094000,,,,,19657000,19657000,,3573000,14498000,10925000,-3065000
2006,34825000,17159000,17666000,0.5073,,,,19036000,5610000,24646000,41805000,1524000,,5392000,-64000,-0.0018,-6980000,-0.2004,1524000,-5456000,-0.1567,40000,-5496000,-0.1578,-0.20,-0.20,27547651,27547651,32215000,12783000,44998000,649000,,1187000,46834000,221000,121000,18515000,18636000,,,79000,18936000,,65770000,1834000,,,360000,2051000,4245000,,,,31000,31000,,,4276000,,,-87780000,-411000,149685000,61494000,65770000,,65770000,-5496000,5392000,-36000,,3640000,,,,42589000,2859000,6359000,-1209000,-16000,-16409000,28147000,-353000,10160000,,,,,1198000,1198000,,17717000,32215000,14498000,5150000
2007,52597000,,52597000,1.0000,,,,56290000,5818000,62108000,62108000,2359000,,5702000,-9536000,-0.1813,-9511000,-0.1808,2359000,-7152000,-0.1360,207000,-15445000,-0.2936,-0.26,-0.26,28503314,28503314,40467000,10966000,51433000,1409000,,1356000,54198000,323000,,16307000,16307000,,,223000,16853000,,71051000,3462000,,,321000,2343000,6126000,,,,121000,121000,,,6247000,,30000,-95195000,-3000,159972000,64804000,71051000,,71051000,-15445000,5702000,,,5483000,,,,48072000,1644000,-2616000,-223000,,-13035000,14873000,-8959000,-7344000,,5014000,,,5369000,10383000,,423000,40467000,40044000,-2839000
2008,48227000,,48227000,1.0000,,32373000,,56387000,6043000,62430000,62430000,1056000,,6174000,-7459000,-0.1547,-14203000,-0.2945,570000,-13633000,-0.2827,124000,-13757000,-0.2853,-0.47,-0.47,29423998,29423998,48279000,,48279000,7436000,,1255000,56970000,221000,,12419000,12419000,3239000,,225000,16104000,,73074000,,,,318000,14010000,14328000,,,,199000,199000,,,14527000,,31000,-108952000,,167468000,58547000,73074000,,73074000,-13757000,6174000,,7355000,-5430000,-6027000,,,42642000,8258000,2600000,-2168000,,-265000,7503000,-2140000,5070000,,,,,142000,142000,,7812000,48279000,40467000,432000
2009,67340000,45673000,21667000,0.3218,1689000,,,21070000,4634000,27393000,73066000,148000,,4759000,-6322000,-0.0939,-5726000,-0.0850,302000,-5424000,-0.0805,209000,-11290000,-0.1677,-0.38,-0.38,29914801,29914801,51735000,,51735000,5110000,,1081000,57926000,163000,,,17510000,2152000,,505000,20330000,,78256000,,,,1510000,20408000,21918000,,,,369000,369000,,,22287000,,32000,-120242000,-784000,174456000,53462000,75749000,2507000,78256000,-11290000,4759000,,7065000,-6634000,2326000,,,36008000,22218000,16118000,-9692000,,,1040000,-9625000,-8652000,,,-1107000,,-2903000,-4010000,,3456000,51735000,48279000,6426000
2010,131829000,66020000,65809000,0.4992,2121000,,,25067000,,27188000,93208000,103000,,7017000,42808000,0.3247,38621000,0.2930,135000,38756000,0.2940,1740000,34051000,0.2583,1.05,0.97,32306322,35081611,102515000,,102515000,7987000,,1679000,112181000,135000,,19803000,19803000,2001000,,664000,22603000,,134784000,,,,,19859000,19859000,,,,1072000,1072000,,,20931000,,36000,-86191000,-870000,197896000,110871000,131802000,2982000,134784000,34051000,7017000,,7121000,56314000,-2877000,,,92322000,-59581000,44922000,-8282000,,,184000,-8224000,-8098000,,,,,13956000,13956000,,50780000,102515000,51735000,36640000
2011,172256000,106758000,65498000,0.3802,4338000,,,43354000,-12451000,35241000,141999000,96000,,9850000,39664000,0.2303,30257000,0.1757,96000,30353000,0.1762,8708000,21106000,0.1225,0.50,0.48,39743433,41258297,314733000,6597000,321330000,2915000,,803000,325048000,220000,,25188000,25188000,1956000,,465000,27829000,,352877000,354000,,583000,,29779000,30133000,,,,632000,632000,,,30765000,,43000,-65085000,-1830000,386821000,319949000,350714000,2163000,352877000,21106000,9850000,,13579000,202593000,5072000,,,294915000,-186538000,60590000,-14870000,,-8427000,60000,-14680000,-23237000,,175229000,,,-364000,174865000,,212218000,314733000,102515000,45720000
2012,250727000,111289000,139438000,0.5561,4943000,59026000,,59026000,-4943000,59026000,170315000,825000,,39168000,120681000,0.4813,80412000,0.3207,937000,81349000,0.3245,22060000,59453000,0.2371,1.26,1.24,47251061,48060647,221804000,89475000,311279000,9843000,,3441000,324563000,339000,30149000,313529000,343678000,,,137000,344154000,,668717000,557000,,85000,,21436000,21993000,,,27831000,415000,28246000,,,50239000,,49000,-5632000,-1166000,618251000,611502000,661741000,6976000,668717000,59453000,39168000,6546000,25657000,7655000,-6928000,,3039000,302570000,-33876000,104603000,-178528000,-150000000,-402500000,322236000,-178260000,-408792000,,218961000,-26732000,,19031000,211260000,,-92929000,221804000,314733000,-73925000
2013,130556000,147501000,-16945000,-0.1298,3251000,62480000,,62480000,255000,65986000,213487000,1938000,,53894000,-24498000,-0.1876,-82931000,-0.6352,2131000,-80800000,-0.6189,-21958000,-56434000,-0.4323,-1.18,-1.18,48155832,48155832,126685000,130017000,256702000,6341000,,10685000,273728000,766000,30149000,288432000,318581000,,,318000,319665000,,593393000,128000,,,,25874000,26002000,,,4874000,319000,5193000,,,31195000,,49000,-62066000,-947000,618674000,555710000,586905000,6488000,593393000,-56434000,53894000,-27271000,27894000,-54844000,3502000,,1076000,247726000,53252000,-3509000,-25736000,,-279693000,239370000,-25061000,-66059000,,,-7926000,-18633000,1008000,-25551000,,-95119000,126685000,221804000,-29245000
2014,130876000,139089000,-8213000,-0.0628,3840000,52394000,,52394000,-2292000,53942000,193031000,,595000,57546000,-3976000,-0.0304,-62155000,-0.4749,-595000,-62750000,-0.4795,3912000,-66029000,-0.5045,-1.33,-1.37,50065382,50065382,134466000,58558000,193024000,20168000,,5516000,218708000,500000,30149000,286636000,316785000,,,355000,317640000,,536348000,121000,,,,45790000,45911000,,,1161000,228000,1389000,,,47300000,,50000,-128095000,-353000,611955000,483557000,530857000,5491000,536348000,-66029000,57546000,-1735000,18115000,-74929000,-13827000,,3718000,172797000,71216000,4184000,-42855000,,-109963000,182115000,-42746000,29297000,,,,-25039000,-661000,-25700000,,7781000,134466000,126685000,-38671000
2015,125037000,127071000,-2034000,-0.0163,3391000,41567000,,41567000,750000,45708000,172779000,,,53289000,-101947000,-0.8153,-152622000,-1.2206,-56000,-152678000,-1.2211,4800000,-160036000,-1.2799,-3.25,-3.25,49505817,49505817,135223000,,135223000,33500000,,15154000,183877000,272000,,162642000,162642000,,,1110000,164024000,,347901000,17347000,,3960000,,15878000,33225000,,,210000,311000,521000,,,33746000,,51000,-288131000,-215000,598506000,310211000,343957000,3944000,347901000,-160036000,53289000,,11048000,-22145000,-13332000,,2570000,150652000,107895000,-9949000,-19512000,,-23296000,82115000,-19504000,39307000,,,,-25434000,-3167000,-28601000,,757000,135223000,134466000,-29461000
2016,152699000,111270000,41429000,0.2713,3079000,35998000,,35998000,-2579000,36498000,147768000,,,34355000,-1524000,-0.0100,-37409000,-0.2450,798000,-36611000,-0.2398,18188000,-54067000,-0.3541,-1.08,-1.08,50075847,50075847,127540000,19443000,146983000,26750000,,14757000,188490000,127000,,86319000,86319000,,,21067000,107513000,,296003000,14283000,,3150000,,13908000,28191000,,,,369000,369000,,,28560000,,50000,-342198000,-76000,607813000,265589000,294149000,1854000,296003000,-54067000,34355000,,9062000,9647000,6750000,,-3006000,160299000,35064000,34061000,-1229000,,-62633000,43232000,-21225000,-40630000,,,-82000,,-1032000,-1114000,,-7683000,127540000,135223000,32832000
2017,65402000,62007000,3395000,0.0519,1189000,27219000,,27219000,11000,28419000,90426000,4276000,,22243000,47378000,0.7244,-27272000,-0.4170,51911000,24639000,0.3767,2955000,22180000,0.3391,0.44,0.44,50495119,50692012,136604000,,136604000,153000,,2938000,139695000,,,61917000,61917000,106949000,,207000,169073000,,308768000,7956000,,15000,,1601000,9557000,,,,3552000,3552000,,,13109000,,51000,-320018000,-88000,614356000,294301000,307410000,1358000,308768000,22180000,22243000,,8885000,-30161000,26597000,,-6349000,130138000,1331000,24478000,-2000,-31514000,-448388000,467790000,-4000000,-16114000,,,-45000,,745000,700000,,9064000,136604000,127540000,24476000
2018,131506000,106655000,24851000,0.1890,,18850000,,18850000,2602000,21452000,128107000,969000,,27145000,-76705000,-0.5833,-24811000,-0.1887,-78858000,-103669000,-0.7883,1179000,-105029000,-0.7987,-2.10,-2.10,49969062,49969062,128809000,36654000,165463000,32884000,,3125000,201472000,,,6587000,6587000,15654000,,236000,22477000,,223949000,8347000,,374000,,22688000,31035000,,,,1674000,1674000,,,32709000,,50000,-422541000,,611884000,189393000,222102000,1847000,223949000,-105029000,27145000,,-317000,40299000,-28189000,,963000,170437000,58779000,20877000,-34000,-7000000,-102769000,85737000,,-24066000,,,-4863000,,257000,-4606000,,-7795000,128809000,136604000,20843000
2019,11246000,18288000,-7042000,-0.6262,,16376000,,16376000,,16376000,34664000,5473000,,3227000,-15712000,-1.3971,-23418000,-2.0823,4465000,-18953000,-1.6853,-1824000,-17115000,-1.5219,-0.35,-0.40,49764002,50896773,57359000,110983000,168342000,511000,,2912000,171765000,1264000,,7814000,7814000,1500000,,35818000,46396000,,218161000,1765000,435000,27000,,9515000,11715000,,,,23399000,23399000,,1699000,35114000,8089000,50000,-439656000,,612731000,181214000,216328000,1833000,218161000,-17115000,3227000,,1075000,-10387000,32373000,,109000,160050000,20892000,-2308000,-4603000,,-147178000,83718000,-4420000,-68063000,,,,,33921000,33921000,,-36450000,92359000,128809000,-6911000
2020,29782000,24824000,4958000,0.1665,,24476000,,24476000,,24476000,49300000,838000,5923000,4800000,123008000,4.1303,-19518000,-0.6554,131803000,112285000,3.7702,-1159000,113444000,3.8091,1.85,1.54,48840829,57435128,165546000,285785000,451331000,506000,,5832000,457669000,951000,,16912000,16912000,,,39988000,57851000,,515520000,1019000,116252000,,,7545000,124816000,,,,87251000,87251000,,1540000,212067000,10924000,49000,-326708000,,608146000,292411000,504478000,11042000,515520000,113444000,4800000,,1662000,172803000,5000,,-2546000,332853000,-312329000,-19620000,-199000,,-46492000,347332000,-282043000,18598000,,,-3998000,-1382000,114589000,109209000,,108187000,,,-19819000
2021,88047000,36098000,51949000,0.5900,,35666000,1538000,37204000,,37204000,73502000,,7922000,10688000,-6845000,-0.0777,14545000,0.1652,160107000,174652000,1.9836,-24287000,-1168000,-0.0133,-0.02,-0.02,48840829,57435128,308943000,30934000,339877000,9517000,8930000,372358000,730682000,6210000,7470000,48793000,56263000,,,5701000,68174000,,798856000,5440000,183275000,,1114000,,189829000,,,18552000,145247000,163799000,,,353628000,,49000,-181724000,,601108000,419433000,773061000,25795000,798856000,150365000,10688000,15742000,2053000,208000000,-747000,1906000,,540853000,-373522000,13326000,-91000,,-66624000,-3591000,106057000,35751000,25000,202000,-4012000,-1452000,64975000,59738000,,108815000,309361000,,13235000
