,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,112519031,,,,,,,,,,101272571,,400000,200000,11846460,0.1053,,,2047787,11246460,0.1000,2350347,8896113,0.0791,1.13,1.13,7866151,14120889,2912122,21207503,24119625,47706926,,,,2160806,,,,,,,,273128543,273128543,3493731,,,,,,8500000,,,,8500000,200351172,,191851172,,4540569,39891672,,36845130,81277371,273128543,,273128543,8896113,200000,,,,-14000000,,23900000,,10264771,19360884,-242915,-202243,-9077146,10032231,-22767767,-22257840,,2512130,-71976,-1878648,3500000,4061506,,1164550,2912122,1747572,19117969
1997,121327606,,,,,,,,,,107154063,,900000,400000,15473543,0.1275,,,2204025,14173543,0.1168,3532357,10641186,0.0877,1.00,1.00,10685007,10685007,3413315,22712787,26126102,52851920,,,,4938524,,,,,,,,304104505,304104505,3234068,,,,,,10500000,,,,10500000,223007842,,212507842,,6122431,46422454,,39051778,91596663,304104505,,304104505,10641186,400000,,,,-1300000,,5100000,,2376222,13417408,-2758851,,-11840576,6695236,-6679202,-14583393,,1130925,,-2251788,2000000,879137,,-286848,3413315,3700163,10658557
1998,30586365,,,,,,,,,,18909350,,,500000,12177015,0.3981,,,-97566726,11677015,0.3818,2659175,9017840,0.2948,0.62,0.61,14439015,14703951,8227042,30521887,38748929,68721257,,,,5920420,,,,,,,,385231506,385231506,3684127,37500000,,,,41184127,,,,,,243416375,,284600502,,8325221,50610792,,41694991,100631004,385231506,,385231506,9017840,500000,200000,,,-1200000,,2300000,,-3166000,6551840,-650014,-18028072,-15824465,33462261,-27514775,-28555065,,2480747,,-2663795,27000000,26816952,,4813727,8227042,3413315,5901826
1999,159711107,,,,,,,,,,156082006,,1535249,936373,6100723,0.0382,,,2652302,3629101,0.0227,-3027836,6656937,0.0417,0.45,0.45,14789125,14789125,3922403,15995257,19917660,72250731,,,,5516688,,,,,,,,399732657,399732657,4313809,37000000,,,,41313809,,,,,,255004236,,296318045,,8574210,54269399,,40571003,103414612,399732657,,399732657,6656937,936373,-3790122,,,-500287,,-569880,,2700015,6503203,-443498,-48810,-14258861,26797793,-21922711,-9876087,,2514415,,-2946170,-500000,-931755,,-4304639,3922403,8227042,6059705
2000,168222999,,,,,,,,,,156399724,,3285036,838805,15947116,0.0948,,,2346090,11823275,0.0703,2935918,8887357,0.0528,0.57,0.57,15485687,15485687,5185797,18583856,23769653,85090820,,,,5016664,,,,,,,,439100801,439100801,959652,40000000,,,,40959652,,,,,,284395894,,325355546,,8980977,59968558,,44795720,113745255,439100801,,439100801,8887357,838805,491799,,,4954509,,9862,,8655161,18873122,-275982,,-28286533,30702854,-22379648,-20239309,,2756540,,-3126959,3000000,2629581,,1263394,5185797,3922403,18597140
2001,185163623,,,,,,,,,,178071894,,2247465,1127510,10466704,0.0565,,,2388479,7091729,0.0383,1273598,5818131,0.0314,0.37,0.36,15908461,16157031,4075288,24074200,28149488,92339346,,,,4568652,,,,,,,,456632372,456632372,4854230,27600000,,,,32454230,,,,,,303249793,,335704023,,91192,59979425,,60857732,120928349,456632372,,456632372,5818131,1127510,-1360633,,,-20851936,,38015477,,16419774,22004782,-161269,,-12440994,18704946,-14807559,-8704876,,1386746,,-3394352,-12400000,-14407606,,-1107700,4075288,5182988,21843513
2002,203803561,,,,,,,,,,187308977,,1119204,1236592,18850380,0.0925,,,3236926,16494584,0.0809,4491862,12002722,0.0589,0.74,0.74,16160837,16284202,1124604,29029418,30154022,109493754,,,,4430394,,,,332299094,,,,501218164,501218164,6057615,3800000,357547,,358142385,368000000,16000000,,,,16000000,35314,,368035314,,92938,68417956,4911953,59760003,133182850,501218164,,501218164,12002722,1236592,-579654,,-368000000,11522049,,10169376,-368000000,389416510,34076170,-552005,,-129976401,125021183,-21938660,-27445883,,1727748,,-3508719,-7800000,-9580971,,-2950684,1124604,4075288,33524165
2003,214992328,,,,,,,,,,189555953,,1287197,1532664,28256236,0.1314,,,3515665,25436375,0.1183,7142399,18293976,0.0851,1.07,1.04,17022869,17574962,5908521,78344125,84252646,110026046,,407755771,602034463,4151671,,,,421276467,,-425426559,1579,,602036042,3004231,,315808,,364595769,367600000,25774000,,,26000,25800000,,,393386810,,129323,81375829,5290923,121853157,208649232,602036042,,602036042,18293976,1532664,-352731,,602434463,-3306576,,18513337,234434463,-591114573,30793799,-371477,,-226776927,137879408,,-89268996,-19800000,61153462,,-3868348,25774000,63259114,,4783917,5908521,1124604,30422322
2004,287788638,,,,,,,,,,250734387,,1613511,2472813,46586245,0.1619,,,4577096,37054251,0.1288,10885652,31614269,0.1099,1.35,1.31,23411537,24218832,7350330,47368509,54718839,147597431,,533097838,735414108,5508840,,,,490204591,,-495712138,1293,,735415401,3235485,,,,458564515,461800000,30929000,,,-29000,30900000,61811087,,492711087,,135727,106730106,4749965,131088516,242704314,735415401,,735415401,31614269,2472813,-405256,,39179645,-18598399,,1166057,273614108,-38864398,33997073,-521095,-33729152,-20631815,156165543,-139957301,-38673820,,6948287,,-5984731,5155000,6118556,,1441809,7350330,5908521,33475978
2005,319847194,,,,,,,,265000000,265000000,267501699,,2266346,3066227,57678068,0.1803,,,5074399,52345495,0.1637,15395998,36949497,0.1155,1.54,1.49,24026185,24875596,3811011,30653668,34464679,142573692,,604382049,781420420,5234423,,,,539304568,,-544537823,1168,,781421588,4143583,,,,468456417,472600000,30929000,,,-29000,30900000,61825402,,503525402,,186043,134136864,2532073,141041206,277896186,781421588,,781421588,36949497,3066227,583857,,35206312,-3231788,,10619787,308820420,-26874355,48931538,-703600,,-21643113,125239692,-154101574,-51208595,,5550881,,-6813143,,-1262262,,-3539319,3811011,7350330,48227938
2006,329967034,,,,,,,,271000000,271000000,273344771,,2801553,2714863,62138679,0.1883,,,5339252,56622263,0.1716,16407541,40214722,0.1219,1.61,1.57,24978088,25614473,531756,41484874,42016630,148624254,,635910622,826551506,5146305,,,,582874615,,-582874615,5146305,,831697811,4933178,,,,475066822,480000000,30929000,,,-29000,30900000,,,510895549,,254834,163986701,5061174,151499553,320802262,831697811,,831697811,40214722,2714863,1085320,,37731086,-10925834,,3804061,346551506,-47994818,33751173,-848719,,-111021584,100167035,-26150978,-37854246,,6307737,,-7782784,2298865,823818,,-3279255,531756,3811011,32902454
2007,340618294,,,,,,,,285000000,285000000,287769356,,2884861,2446126,58179925,0.1708,,,5710458,52848938,0.1552,14569033,38279905,0.1124,1.55,1.53,19685674,19962858,4289365,70252223,74541588,129935407,,624010632,828487627,5608129,,,,597220769,,-597220769,5608129,,834095756,1820016,,375736,,448679984,450500000,30929000,,,-29000,30900000,61805565,,481405565,,258172,193806855,6974411,151650753,352690191,834095756,,834095756,38279905,2446126,1029042,,31436121,14674858,,-27757697,377987627,-46538827,26652367,-1363622,,-97582634,84589371,,-14356885,,3542579,-4308165,-8627232,854945,-8537873,,3757609,4289365,531756,25288745
2008,372312162,,,,,,,,338000000,338000000,340220118,,1821229,2401345,36314618,0.0975,,,926690,32092044,0.0862,6550066,25541978,0.0686,1.00,1.00,25442874,25532293,1830954,71952469,73783423,58790988,,740847941,873422352,6686684,,,,632135526,,-632135526,6686684,,880109036,3387390,,,,497612610,501000000,15465000,,,35000,15500000,31025171,,516525171,,261440,207182253,1713836,154426336,363583865,880109036,,880109036,25541978,2401345,,,-5565275,-3173057,,,372422352,30595942,52973990,-1222246,-3352938,-250428017,224030723,,-30972478,-15464000,3856596,-3510689,-10025711,683881,-24459923,,-2458411,1830954,4289365,51751744
2009,386733407,,,,,,,,364000000,364000000,366056718,,1746509,2552186,24975384,0.0646,,,1392680,20676689,0.0535,1846611,18830078,0.0487,0.30,0.30,25472615,25472615,12923898,56100415,69024313,62438360,,797547031,929009704,6592223,,,,666835186,,-666835186,6592223,,935601927,9390299,,,,525209701,534600000,15465000,,,35000,15500000,,,550096228,,262192,214755495,15007044,155480968,385505699,935601927,,935601927,18830078,2552186,,,21987352,-5849751,,994610,394409704,-9272108,34097508,-941020,,-197572838,192040999,-6526527,-12999386,,1386037,-393644,-10997571,,-10005178,,11092944,12923898,1830954,33156488
2010,408817787,,,,,,,,398000000,398000000,398973638,,799578,3143767,13787494,0.0337,,,922937,9844149,0.0241,-1623030,11467179,0.0280,0.45,0.45,25538049,25555843,16342212,40775993,57118205,97845257,,1006135649,1161099111,7069086,5493316,958010,6451326,728541814,,-728541814,13520412,,1174619523,19140322,35617371,,,719242307,774000000,20465000,,,35000,20500000,41016713,,794516713,,263058,213435095,8561086,157843571,380102810,1174619523,,1174619523,11467179,3143767,,,-7310593,-7478337,,-320278,387099111,14704450,22004803,-651160,-35088228,-254390225,246939569,,-43190044,,1199422,-145687,-11405268,34955088,24603555,,3418314,16342212,12923898,21353643
2011,475017619,,,,,,,,480000000,480000000,481756932,,2126784,4106561,-505968,-0.0011,,,957353,-6739313,-0.0142,-7192266,452953,0.0010,0.02,0.02,25573921,25610420,13245378,40461410,53706788,108884635,,1115464308,1278055731,6154383,5625354,958010,6583364,785308991,,-785308991,12737747,,1290793478,1548953,54500000,,,830751047,886800000,20465000,,,35000,20500000,41041886,,907341886,,264022,199604700,23533447,160049423,383451592,1290793478,,1290793478,452953,4106561,,,4156620,-8247378,,899017,391255731,12365177,21081311,-238538,-7207471,-233539398,209876044,,-31109363,-3617371,1460543,-1537587,-11874367,22500000,6931218,,-3096834,13245378,16342212,20842773
2012,510449328,,,,,,,,485000000,485000000,482591068,,2358711,3950693,34167664,0.0669,,,953216,27858260,0.0546,4765640,23092620,0.0452,0.83,0.83,25608230,25882333,19801290,727093306,746894596,333089800,,-136557596,943426800,5953833,5625354,958010,6583364,806429032,,-425503842,393462387,,1336889187,13941337,52000000,583977,,850458663,916400000,20465000,,,35000,20500000,,,936855093,,265911,209670214,26394577,163703392,400034094,1336889187,,1336889187,23092620,3950693,,,-364228931,-18550566,,-6098002,27026800,362150243,24964625,-744082,-100000,-272597409,268683561,,-4757930,-6000000,2983399,-1925673,-12208509,3500000,-13650783,,6555912,19801290,13245378,24220543
2013,544202198,,,,,,,,513000000,513000000,511491933,,1635323,3049101,37394689,0.0687,,,849795,32710265,0.0601,6388273,26321992,0.0484,0.94,0.94,25940452,26339160,27636416,515752597,543389013,369752560,,30207779,943349352,6424703,5625354,958010,6583364,791808307,,-362755224,442061150,,1385410502,17948808,58000000,,,849551192,925500000,5000000,,,58000000,63000000,126033391,,988533391,,274360,222888887,-2312890,176026754,396877111,1385410502,,1385410502,26321992,3049101,,,-9177448,-35053942,,4007471,17849352,25814824,46008469,-1254767,1139800,-195643358,167686850,,-28071475,-30965000,12550066,-376463,-12810471,21500000,-10101868,,7835126,27636416,19801290,44753702
2014,585304832,,,,,,,,569000000,569000000,569022015,,1516983,3523692,21323492,0.0364,,,855546,16282817,0.0278,1743799,14539018,0.0248,0.49,0.49,26676636,27141231,35578509,486265454,521843963,387524328,,-720189173,189179118,7668340,5625354,958010,6583364,832941077,,422282745,1269475526,,1458654644,7841172,53500000,,,922678828,984020000,5000000,,,53500000,58500000,117000001,,1042520001,,280386,223253887,5353269,187247101,416134643,1458654644,,1458654644,14539018,3523692,,,-812690234,-18799109,,-10107636,-794840882,839141961,44514437,-2127311,,-216846788,189789112,,-29184987,-7500000,10700637,-12026,-13575968,3000000,-7387357,,7942093,35578509,27636416,42387126
2015,635110034,,,,,,,,608000000,608000000,607517766,,1111441,6740346,35444055,0.0558,,,750287,27592268,0.0434,6602235,20990033,0.0330,0.88,0.88,27622774,27970896,28139144,552086862,580226006,402483180,,-799870149,182839037,7027143,5625354,958010,6583364,900822274,,440562597,1354995378,,1537834415,3480406,81000000,,,958965444,1043445850,5000000,,,81000000,86000000,,,1129445847,,291510,229024370,773744,178298944,408388568,1537834415,,1537834415,20990033,6740346,,,-65765931,-14052673,,-4360766,-860606813,104439725,66404173,-151536,1783700,-227176406,151263676,,-74280566,-9500000,15516870,-28124675,-14455167,37000000,437028,,-7439365,28139144,35578509,66252637
2016,687336863,,,,,,,,645000000,645000000,646008456,,1657647,6587282,49573336,0.0721,,,670865,41328407,0.0601,10527270,30801137,0.0448,1.06,1.06,26494204,27106917,24587214,571533789,596121003,432730835,,-835503950,193347888,6668489,5625354,958010,6583364,945519655,,471011641,1429783149,,1623131037,4369528,69000000,,,1037146192,1110515720,5000000,,,69000000,74000000,,,1184515717,,301326,244942913,-2254271,195625352,438615320,1623131037,,1623131037,30801137,6587282,,,-56561019,-21422151,,889122,-917167832,79202722,60030122,-384207,,-222003802,171069663,,-51318346,-12000000,13822228,,-14085934,,-12263706,,-3551930,24587214,28139144,59645915
2017,737404932,,,,,,,,725000000,725000000,725290470,,1593437,6109869,19817768,0.0269,,,500455,12114462,0.0164,4998362,7116100,0.0097,0.22,0.22,27375723,28219217,37833435,600441208,638274643,469864625,,-898849486,209289782,7280415,5625354,958010,6583364,1005869705,,508896512,1528629996,,1737919778,4116159,59000000,,,1162107511,1225223670,5000000,,,59000000,64000000,128000004,,1289223674,,312137,236893041,-2684275,214175201,448696104,1737919778,,1737919778,7116100,6109869,,,-98766056,-36331320,,-253369,-1015933888,166540285,81000198,-1090726,,-206758152,149405496,,-58443382,-10000000,15511457,,-14822052,,-9310595,,13246221,37833435,24587214,79909472
2018,769134358,,,,,,,,818000000,818000000,817371207,,2302082,6609632,-39325135,-0.0511,,,480617,-48236849,-0.0627,-15476509,-32760340,-0.0426,-1.09,-1.09,28282246,28601046,52594461,543307064,595901525,519365748,,-889221802,226045471,4690704,5625354,958010,6583364,1030798566,,563960162,1606032796,,1832078267,3882193,60000000,,,1339326177,1403208370,5000000,,,25000000,30000000,,,1433208366,,314686,192751208,-14228059,220032066,398869901,1832078267,,1832078267,-32760340,6609632,,,-161229011,-41322320,,-233966,-1177162899,251155853,63776134,-105525,,-182933649,145433167,,-37606007,,3249849,,-15658950,1000000,-11409101,,14761026,52594461,37833435,63670609
2019,812156471,,,,,,,,754000000,754000000,755075441,,1579299,5573074,64233403,0.0791,,,443750,57081030,0.0703,9929286,47151744,0.0581,1.51,1.51,28563067,28773513,49318930,578982025,628300955,532759378,,-931978232,229082101,4558072,5625354,958010,6583364,1110553363,,572384231,1694079030,,1923161131,2116084,35000000,84831,,1395029526,1432145610,5000000,,,35000000,40000000,80000002,,1472145612,,318532,223267573,504170,226925244,451015519,1923161131,,1923161131,47151744,5573074,,,-25900610,-32683102,,-1766109,-1203063509,49535569,76359777,-149603,33922773,-283436315,206285966,,-43377179,-25000000,4834514,,-16092643,,-36258129,,-3275531,49318930,52594461,76210174
2020,777819910,,777819910,1.0000,,,,,714547407,714547407,714547407,,1196406,6721621,71190530,0.0915,,,,63272503,0.0813,10457251,52815252,0.0679,1.84,1.83,29284223,29463889,103094236,576036172,679130408,581662227,,-1157630723,103161912,4390377,5625354,958010,6583364,1221201784,,-1221201784,10973741,,114135653,3233523,85000000,,,1766477,90000000,5000000,,,,5000000,1557746204,,1642746204,,333010,258387288,11130612,247923210,517774120,2160520324,-2046384671,114135653,52815252,6721621,,,1216225421,-45750765,,1117439,13161912,-1174627894,101134400,-89702,,-340512874,240927251,,-99675325,,19292324,,-16976093,50000000,52316231,,53775306,103094236,49318930,101044698
2021,816466000,,,,,,,,,,786128000,,896000,5837809,37071809,0.0454,,,-508,30338000,0.0372,5084000,25254000,0.0309,0.84,0.84,31329414,31376778,57709000,545321000,603030000,642387000,,,,,,,,1276846000,,,,2255175000,2255175000,,35000000,,,,35000000,,,,,,1689139000,,1724139000,,344000,263745000,3284000,263663000,531036000,2255175000,,2255175000,25254000,5837809,1095306,,57242056,,,,70403968,-12697203,76731968,1224806,,-25354790,8207814,-46277141,-62199311,,14181702,,-19099220,-55000000,-59917518,,-45384861,57709375,103094236,77956774
