,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,4475000,,,,,1444000,,1444000,,,,4475000,,452000,11092000,2.4787,,,,,,,10640000,2.3777,3.06,3.06,3476996,3476996,75596000,,75596000,,,,,383073000,,,,,,,,765650000,765650000,,,,,,,,,,,,380726000,,380726000,,,,,384924000,384924000,765650000,,765650000,10640000,452000,,,,,,,,-18322000,-7230000,,,,,-638844000,-638844000,,,,,721670000,721670000,,,,,-7230000
1999,10613000,,,,,,,,,,,30354000,19741000,,32040000,3.0189,,,,,,,12299000,1.1589,4.48,3.54,2748083,3486163,14345000,,14345000,,,,,558849000,,,,,,,,1381600000,1381600000,,,,,,,,,,,,1026927000,,1026927000,,,,,354673000,354673000,1381600000,,1381600000,12299000,,,,,,,,,20535000,32834000,,,,,-683420000,-683420000,,,,,589335000,589335000,,,,,32834000
2000,17545000,,,,,,,,,,,51531000,33986000,,76846000,4.3799,,,,,,,42860000,2.4429,10.42,10.42,3914748,3914748,10575000,,10575000,,,,,540539000,,,,,,,,1331671000,1331671000,,,,,,,,,,,,1031016000,,1031016000,,,,,300655000,300655000,1331671000,,1331671000,42860000,,,,,,,,,-18037000,24823000,,,,,151632000,151632000,,,,,-180225000,-180225000,,,,,24823000
2001,90361000,,,,,2399000,,2399000,,,,53434000,61332000,13996000,118999000,1.3169,,,,,,,43671000,0.4833,14.94,14.94,2748781,2748781,31360000,,31360000,47175000,,,,524834000,,,,,,,,1276473000,1276473000,,,,,,,895933000,,,,895933000,1824570000,,928637000,,165000,-7767000,,355438000,347836000,1276473000,,1276473000,43671000,13996000,,,,,,,,-23219000,34448000,-4495000,,-7680000,10274000,103459000,106053000,-127169000,,,-34796000,42249000,-119716000,,20785000,31360000,10575000,29953000
2002,58116000,,,,,2914000,,2914000,,,,73082000,49527000,3836000,84858000,1.4601,,,,,,,31495000,0.5419,10.08,10.06,3013379,3015005,45463000,,45463000,16036000,,261701000,323200000,117123000,,,,,,1132244000,1249367000,,1572567000,,,,,319500000,319500000,968838000,,,-38000,968800000,1937626000,,1288326000,,235000,-13966000,7037000,290935000,284241000,1572567000,,1572567000,31495000,3836000,,,3700000,,,,3700000,-17474000,21557000,-2250000,,-743295000,291921000,-231317000,-682691000,-147313000,,,-27522000,850072000,675237000,,14103000,45463000,31360000,19307000
2003,88479000,,,,,4030000,,4030000,,,,134669000,81561000,-676000,137003000,1.5484,,,,,,,56118000,0.6343,11.88,11.76,4316377,4356791,60403000,,60403000,27943000,,615654000,704000000,132399000,,,,,,2696682000,2829081000,,3533081000,,,,,784900000,784900000,2208769000,,,31000,2208800000,4417618000,,2993718000,62500000,314000,-14670000,39413000,451806000,539363000,3533081000,,3533081000,56118000,-676000,,,-84600000,,,,-80900000,66750000,37592000,-576000,,-1519892000,360878000,-493668000,-1652682000,-7319000,,,-49280000,1686629000,1630030000,,14940000,60403000,45463000,37016000
2004,119299000,,,,,4638000,,4638000,,,,226674000,138847000,4151000,241413000,2.0236,,,,,,,98415000,0.8249,15.00,14.76,6157285,6259625,37911000,,37911000,35290000,,694299000,767500000,69569000,,,,,,4095631000,4165200000,,4932700000,,,,,605200000,605200000,3530776000,,,24000,3530800000,7061605000,,4136005000,62500000,399000,-13969000,71770000,676015000,796715000,4932720000,-20000,4932700000,98415000,4151000,,,243200000,,,,162300000,-267876000,77890000,-141000,,-1507073000,193246000,-5872000,-1319699000,-161770000,,,-88489000,1469576000,1219317000,,-22492000,37911000,60403000,77749000
2005,157697000,,,,,4159000,,4159000,38841000,43000000,,348516000,226446000,-1827000,341895000,2.1681,,,,115168000,0.7303,321000,116955000,0.7416,15.18,15.06,7278578,7330933,21275000,,21275000,38302000,,664523000,724100000,16673000,,,,,,5468926000,5485599000,,6209699000,,,,,1147500000,1147500000,4164155000,,,-19955000,4144200000,,,5291696000,102500000,439000,-13235000,45564000,782735000,918003000,6209699000,,6209699000,116955000,-1827000,,,-585700000,,,,-423400000,569335000,98763000,-182000,,-1520730000,60254000,125730000,-1334746000,-558580000,,,-113097000,1891024000,1219347000,,-16636000,21275000,37911000,98581000
2006,184308000,,,,,4946000,,4946000,47054000,52000000,,530006000,374269000,-14280000,487912000,2.6473,,,,,,,127923000,0.6941,16.08,16.02,7378088,7402844,5371000,,5371000,52031000,,871998000,929400000,29626000,,,,,,7645366000,7674992000,,8604392000,,,,,2195700000,2195700000,5600636000,,,-193936000,5406700000,10813412000,,7602412000,102500000,457000,-10848000,75984000,833887000,1001980000,8604392000,,8604392000,127923000,-14280000,,,-842900000,,,,-1266300000,745579000,16322000,-1585000,,-1295067000,318007000,-985998000,-1963058000,-952492000,,,-121493000,3004817000,1930832000,,-15904000,5371000,21275000,14737000
2007,229682000,,,,,6041000,,6041000,43959000,50000000,,680551000,476988000,1412000,412943000,1.7979,,,,,,,-65457000,-0.2850,-9.12,-9.12,8561572,8561572,55916000,,55916000,64372000,,638712000,759000000,34399000,,,,,,7244371000,7278770000,,8037770000,,,,,1932900000,1932900000,5757332000,,,-100132000,5657200000,11314445000,,7590145000,152500000,528000,-236213000,-502516000,1033326000,447625000,8037770000,,8037770000,-65457000,1412000,,,92400000,,,,-1173900000,-34865000,-6510000,-2964000,,-448684000,237892000,244764000,33972000,-3570349000,,,-152752000,3746184000,23083000,,50545000,55916000,5371000,-9474000
