,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,206900000,92700000,114200000,0.5520,,6000000,,6000000,34500000,40500000,133200000,,-43500000,43500000,28600000,0.1382,73800000,0.3567,-40800000,33000000,0.1595,,28600000,0.1382,0.82,0.82,35000000,35000000,37000000,,37000000,29000000,,,,1510000000,,,,319000000,,37000000,,2101000000,2101000000,,53000000,,,247000000,300000000,755000000,,,,755000000,,,1055000000,,,-31000000,-153000000,1229000000,1045000000,2100000000,1000000,2101000000,28600000,43500000,,,-6000000,-25000000,,,-300000000,6900000,73000000,-403000000,,,,-314700000,-717700000,,,644100000,-45500000,69900000,668500000,,23900000,36900000,13000000,-330000000
1998,401200000,175300000,225900000,0.5631,,14800000,,14800000,81900000,96700000,272000000,,-64300000,101600000,101800000,0.2537,129300000,0.3223,-59600000,69700000,0.1737,,64500000,0.1608,0.95,0.95,68200000,68200000,71000000,,71000000,,,,,2601000000,,,,1235000000,,56000000,,4268000000,4268000000,,418000000,,,556000000,974000000,1392000000,,,,1392000000,,,2366000000,,,-88000000,-229000000,2220000000,1903000000,4269000000,-1000000,4268000000,64500000,101600000,,,-674000000,,,,-974000000,656300000,148400000,-232800000,,,,-95500000,-328300000,,,342800000,-121200000,-7500000,214100000,,34200000,71200000,37000000,-84400000
1999,577400000,255600000,321800000,0.5573,,13100000,,13100000,140400000,153500000,409100000,,-82700000,151200000,149500000,0.2589,168200000,0.2913,-84500000,83700000,0.1450,,81000000,0.1403,0.89,0.89,90800000,90800000,102000000,,102000000,,,,,4096000000,,,,936000000,,85000000,,5685000000,5685000000,,209000000,,,688000000,897000000,2525000000,,,,2525000000,,,3422000000,,1000000,-213000000,-416000000,2891000000,2263000000,5685000000,,5685000000,81000000,151200000,,,77000000,,,,-897000000,-55900000,253300000,-217400000,,,,-63700000,-281100000,,,285200000,-251500000,24400000,58100000,,30300000,101300000,71000000,35900000
2000,1100700000,467000000,633700000,0.5757,,18100000,,18100000,332400000,350500000,817500000,,-199800000,330000000,229400000,0.2084,283200000,0.2573,-173500000,109700000,0.0997,,99200000,0.0901,1.00,1.00,98800000,98800000,157000000,,157000000,,,,,6099000000,,,,784000000,,127000000,,7700000000,7700000000,,329000000,,,805000000,1134000000,4064000000,,,,4064000000,,,5198000000,,1000000,-365000000,-913000000,3779000000,2502000000,7700000000,,7700000000,99200000,330000000,,,-237000000,,,,-1134000000,208200000,400400000,-334300000,,,,-212700000,-547000000,,,248800000,-247500000,200800000,202100000,,55500000,157500000,102000000,66100000
2001,1463600000,626700000,836900000,0.5718,,31600000,,31600000,364300000,395900000,1022600000,,315860000,364400000,787560000,0.5381,440900000,0.3012,-321100000,119800000,0.0819,,107300000,0.0733,1.02,1.02,105400000,105400000,80000000,,80000000,116000000,,8025662000,8221662000,6796000000,,,101338000,602000000,36000000,-7434000000,101338000,,8323000000,11000000,214000000,36348000,9075000,803925000,1038000000,4568000000,,,,4568000000,,,5606000000,,1000000,-572000000,-1620000000,4907000000,2716000000,8322000000,1000000,8323000000,107300000,364400000,,,8317662000,-114312000,,,7183662000,-8294862000,494500000,-374400000,,,,242400000,-132000000,,205076000,175000000,-314800000,-504876000,-439600000,,-77100000,79900000,157000000,120100000
2002,1506200000,639700000,866500000,0.5753,,29400000,,29400000,302700000,332100000,971800000,,297507000,292600000,759107000,0.5040,534400000,0.3548,-335300000,199100000,0.1322,,169000000,0.1122,1.36,1.36,124200000,124200000,100000000,,100000000,133000000,,,,8924000000,,,,368000000,37000000,363000000,,10317000000,10317000000,12000000,291000000,36680000,15445000,876555000,1195000000,5958000000,,,,5958000000,,,7153000000,,1000000,-777000000,-14000000,3953000000,3163000000,10316000000,1000000,10317000000,169000000,292600000,,,-8378662000,-109475000,,,-1195000000,8414362000,497300000,-841300000,,,,54900000,-786400000,,423013000,423300000,-373500000,-164213000,308600000,,19600000,99600000,80000000,-344000000
2003,1516300000,693300000,823000000,0.5428,,31000000,,31000000,339200000,370200000,1063500000,,372746000,335100000,866746000,0.5716,452800000,0.2986,-373600000,79200000,0.0522,,158900000,0.1048,1.19,1.19,133100000,133100000,98000000,,98000000,124000000,,,,8753000000,,,,238000000,26000000,409000000,,10113000000,10113000000,18000000,81000000,26065000,26024000,1010976000,1136000000,6117000000,,,,6117000000,,,7253000000,,1000000,-998000000,-22000000,3880000000,2861000000,10114000000,-1000000,10113000000,158900000,335100000,,,59000000,-71969000,,,-1136000000,-136600000,416400000,-344600000,,,,656500000,311900000,,2738000,5600000,-372700000,-362938000,-727300000,,1000000,101000000,100000000,71800000
2004,1468900000,689800000,779100000,0.5304,,78100000,,78100000,375700000,453800000,1143600000,,366617000,368800000,998917000,0.6800,325300000,0.2215,-283500000,41800000,0.0285,,263500000,0.1794,1.98,1.98,133300000,133300000,105000000,,105000000,114000000,,,,8785000000,,,,188000000,20000000,395000000,,10072000000,10072000000,35000000,69000000,,47203000,992797000,1144000000,5920000000,,,,5920000000,,,7064000000,,1000000,-1048000000,-40000000,4095000000,3008000000,10072000000,,10072000000,263500000,368800000,,6506000,-8000000,-2067000,,-3795000,-1144000000,-265306000,365500000,-581900000,,,,918800000,336900000,,3164000,59500000,-309900000,-464264000,-711500000,,-9100000,88900000,98000000,-216400000
2005,1521500000,723400000,798100000,0.5245,,92900000,,92900000,411900000,504800000,1228200000,,367860000,412100000,850960000,0.5593,293300000,0.1928,-333600000,-40300000,-0.0265,,71000000,0.0467,0.53,0.53,134400000,134400000,162000000,,162000000,101000000,,,,8752000000,,,,168000000,,417000000,,10017000000,10017000000,34000000,217000000,,9835000,973165000,1234000000,6067000000,,,,6067000000,,,7301000000,,1000000,-1351000000,-48000000,4114000000,2716000000,10017000000,,10017000000,71000000,412100000,,9975000,-90000000,11450000,,-57250000,-1234000000,-47575000,355500000,-687900000,4000000,,,633900000,-50000000,,2454000,-48300000,-313400000,110046000,-249200000,,56400000,161400000,105000000,-332400000
2006,1691000000,772600000,918400000,0.5431,,101700000,,101700000,478700000,580400000,1353000000,,408075000,470600000,1055475000,0.6242,338000000,0.1999,-367100000,-29100000,-0.0172,,176800000,0.1046,1.29,1.29,137100000,137100000,230000000,,230000000,107000000,,,,9081000000,,,,39000000,4000000,421000000,,10290000000,10290000000,55000000,140000000,,165684000,856316000,1217000000,6733000000,,,,6733000000,,,7950000000,,1000000,-1575000000,-2901000000,6815000000,2340000000,10290000000,,10290000000,176800000,470600000,,15874000,17000000,-3178000,,28057000,-1217000000,-147974000,532300000,-666000000,23000000,,,876000000,233000000,,107603000,-191600000,-306400000,-306803000,-697200000,,68100000,230100000,162000000,-133700000
