,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,263640000,56727000,206913000,0.7848,49406000,86901000,,86901000,6350000,142657000,199384000,,3013000,27463000,63537000,0.2410,36156000,0.1371,-3095000,33061000,0.1254,18905000,14156000,0.0537,0.20,0.18,72594872,76398000,104315000,171000,104486000,89694000,,20976000,215156000,25530000,428959000,205381000,634340000,,,3017000,662887000,,878043000,3599000,13927000,,101226000,60548000,179300000,109393000,,47577000,6980000,163950000,,,343250000,,392000,193327000,7718000,333356000,534793000,878043000,,878043000,14156000,27463000,-15224000,,73446000,,,,109302000,-10144000,89697000,-7843000,-296555000,-6094000,24118000,-8257000,-294631000,,6256000,,,124518000,130774000,2309000,-71851000,104315000,176166000,81854000
2007,385340000,78047000,307293000,0.7975,56481000,115108000,,115108000,8935000,180524000,258571000,,,38949000,163212000,0.4236,126769000,0.3290,-2506000,124263000,0.3225,41871000,82392000,0.2138,1.06,1.02,77792000,81135000,167224000,4627000,171851000,115780000,,17538000,305169000,29082000,453689000,177745000,631434000,,,3607000,664123000,,969292000,3603000,7716000,,122799000,61749000,195867000,52430000,,62471000,17314000,132215000,,,328082000,,783000,274139000,16229000,350059000,641210000,969292000,,969292000,82392000,38949000,-5634000,,20187000,,,,129489000,-8766000,127128000,-10859000,-119000,-4460000,20000,,-15418000,,7956000,-8012000,,-55773000,-55829000,7028000,62909000,167224000,104315000,116269000
2008,478339000,91414000,386925000,0.8089,71594000,134887000,,134887000,10713000,217194000,308608000,,,50093000,216784000,0.4532,169731000,0.3548,-3040000,166691000,0.3485,55020000,111671000,0.2335,1.35,1.29,82975000,86768000,228176000,5699000,233875000,157285000,,5993000,397153000,36812000,1048003000,373398000,1421401000,,456000,8692000,1467361000,,1864514000,3069000,29630000,,166189000,68776000,267664000,249370000,,127527000,37054000,413951000,,425000,681615000,,897000,385810000,-1484000,797676000,1182899000,1864514000,,1864514000,111671000,50093000,-13323000,,119235000,,,,248724000,-70968000,196708000,-16639000,-320130000,-12993000,11763000,,-337999000,,9302000,-10008000,,218456000,217750000,-15507000,60952000,228176000,167224000,180069000
2009,516885000,97236000,419649000,0.8119,79856000,137264000,,137264000,16326000,233446000,330682000,1740000,10401000,64186000,248116000,0.4800,183477000,0.3550,-9948000,173529000,0.3357,57138000,116391000,0.2252,1.32,1.27,88486000,91785000,335878000,7966000,343844000,153819000,,17827000,515490000,35131000,1038824000,322313000,1361137000,,2576000,5848000,1404692000,,1920182000,2426000,26758000,12262000,169275000,68307000,266766000,198668000,,107313000,34804000,340785000,,,607551000,,897000,502201000,8812000,800721000,1312631000,1920182000,,1920182000,116391000,64186000,-28146000,13212000,154540000,-6434000,,,403264000,-146494000,173689000,-8311000,,-9899000,7491000,-8323000,-10731000,-54230000,1515000,-39904000,,28529000,-64090000,8834000,107702000,335878000,228176000,165378000
2010,580236000,100879000,479357000,0.8261,88990000,155096000,,155096000,16003000,260089000,360968000,1911000,4488000,60826000,281708000,0.4855,219268000,0.3779,-2874000,216394000,0.3729,63262000,153132000,0.2639,1.69,1.64,90684000,93209000,472479000,455000,472934000,224006000,,17693000,714633000,36921000,1035083000,278320000,1313403000,,5796000,56123000,1412243000,,2126876000,2241000,31962000,6179000,199805000,77361000,311369000,127563000,,75026000,82989000,285578000,,,596947000,,916000,655333000,16962000,856718000,1529929000,2126876000,,2126876000,153132000,60826000,-26719000,19019000,-101982000,-11149000,,,301282000,62608000,166884000,-14260000,,-1075000,8687000,-14260000,-6648000,-65913000,1592000,,,34682000,-29639000,6004000,136601000,472479000,335878000,152624000
2011,691449000,119014000,572435000,0.8279,108530000,180357000,,180357000,17989000,306876000,425890000,3000000,3332000,65955000,334145000,0.4833,265559000,0.3841,-701000,264858000,0.3830,84183000,180675000,0.2613,1.96,1.91,92120000,94381000,471828000,576000,472404000,247898000,,19731000,740033000,45638000,1225375000,383420000,1608795000,,7062000,46942000,1708437000,,2448470000,6987000,74423000,6213000,259155000,98186000,438751000,53149000,,101618000,100479000,255246000,,,693997000,,927000,836008000,11876000,905662000,1754473000,2448470000,,2448470000,180675000,65955000,-3021000,23088000,134690000,-8086000,,,435972000,-93726000,307661000,-22063000,-269486000,-351000,257000,-22063000,-291643000,-31976000,2167000,-12704000,,32837000,-9676000,-6993000,-651000,471828000,472479000,285598000
2012,798018000,139516000,658502000,0.8252,132628000,205178000,,205178000,26443000,364249000,503765000,3360000,2661000,85422000,381630000,0.4782,294253000,0.3687,-706000,293547000,0.3678,90064000,203483000,0.2550,2.20,2.14,92622000,94954000,576703000,452000,577155000,312866000,,23338000,913359000,52253000,1251247000,351173000,1602420000,,14992000,24393000,1694058000,,2607417000,4924000,53149000,8182000,305793000,113521000,477387000,,,92822000,96917000,189739000,,,667126000,,932000,1039491000,8651000,891217000,1940291000,2607417000,,2607417000,203483000,85422000,-18896000,32415000,191193000,-12401000,,9548000,627165000,-195202000,298415000,-23977000,-45075000,-228000,324000,-23977000,-68956000,-74422000,,-95477000,,45053000,-124846000,262000,104875000,576703000,471828000,274438000
2013,861260000,146692000,714568000,0.8297,151439000,218907000,,218907000,22359000,392705000,539397000,2841000,1169000,80701000,404359000,0.4695,321863000,0.3737,626000,322489000,0.3744,77162000,245327000,0.2848,2.65,2.58,92691000,95139000,742486000,500000,742986000,298579000,,26031000,1067596000,78674000,1255704000,291390000,1547094000,,18432000,10586000,1654786000,,2722382000,7939000,,9333000,309775000,122717000,440431000,,,66899000,78806000,145705000,,18136000,586136000,,932000,1284818000,-2644000,853140000,2136246000,2722382000,,2722382000,245327000,80701000,-24025000,35298000,18229000,-2983000,,15737000,645394000,-22547000,332983000,-28848000,-4224000,-261000,156000,-28848000,-33177000,-53149000,2987000,-116132000,,36535000,-129759000,-4264000,165783000,742486000,576703000,304135000
2014,936021000,153386000,782635000,0.8361,165421000,246376000,,246376000,23388000,435185000,588571000,3002000,779000,81924000,430842000,0.4603,347450000,0.3712,689000,348139000,0.3719,93449000,254690000,0.2721,2.77,2.70,92067000,94194000,788064000,714000,788778000,272335000,,49380000,1110493000,64643000,1312182000,259312000,1571494000,,21286000,6187000,1663610000,,2774103000,3421000,,7127000,332664000,129014000,465099000,,,37390000,54113000,91503000,,,556602000,,932000,1539508000,-31754000,708815000,2217501000,2774103000,,2774103000,254690000,81924000,-18859000,36861000,-53114000,-5554000,,8208000,592280000,83805000,385307000,-26023000,-103016000,-355000,124000,-26023000,-129270000,-91000,,-233793000,,48242000,-185642000,-24817000,45578000,788064000,742486000,359284000
2015,942753000,147246000,795507000,0.8438,168831000,253603000,,253603000,19394000,441828000,589074000,2829000,325000,77670000,434760000,0.4612,353679000,0.3752,3086000,356765000,0.3784,104244000,252521000,0.2679,2.82,2.76,89561000,91502000,784168000,446000,784614000,269642000,,22170000,1076426000,61924000,1332348000,220553000,1552901000,,32896000,5757000,1653478000,,2729904000,4865000,,4695000,364644000,114637000,484146000,,,2091000,49240000,51331000,,,535477000,,932000,1792029000,-52164000,453630000,2194427000,2729904000,,2729904000,252521000,77670000,-15196000,33951000,38021000,6044000,,-6993000,630301000,-19444000,367523000,-16145000,-46117000,,,-15915000,-62032000,-21000,,-337910000,,46180000,-291751000,-17636000,-3896000,784168000,788064000,351378000
2016,988465000,146860000,841605000,0.8514,183093000,269515000,,269515000,12755000,465363000,612223000,4209000,221000,69587000,450123000,0.4554,376242000,0.3806,4073000,380315000,0.3848,114679000,265636000,0.2687,3.05,2.99,87227000,88969000,822479000,381000,822860000,322029000,,24512000,1169401000,54677000,1337215000,172619000,1509834000,,42327000,24287000,1631125000,,2800526000,7395000,,5263000,403279000,128426000,539100000,,,2259000,50762000,53021000,,,592121000,,932000,2057665000,-57652000,207460000,2208405000,2800526000,,2800526000,265636000,69587000,-10921000,33347000,31412000,-17388000,,16919000,661713000,-32234000,356827000,-12443000,-7891000,,,-24282000,-32173000,,,-336335000,,56858000,-279477000,-6866000,38311000,822479000,784168000,344384000
2017,1095250000,150164000,945086000,0.8629,202746000,338640000,,338640000,12972000,554358000,704522000,6962000,,67678000,463372000,0.4231,390728000,0.3567,4966000,395694000,0.3613,136443000,259251000,0.2367,3.05,2.98,84988000,86854000,881501000,286000,881787000,361477000,,27002000,1270266000,57096000,1378553000,157625000,1536178000,,42111000,35972000,1671357000,,2941623000,6042000,,5760000,440491000,162020000,608553000,,,1461000,85778000,87239000,,,695792000,,932000,2316916000,-37844000,-34173000,2245831000,2941623000,,2941623000,259251000,67678000,-2693000,53154000,124697000,-14406000,,27045000,786410000,-71649000,430438000,-19149000,-63885000,,,-33558000,-97443000,,,-336042000,,41391000,-294651000,20678000,59022000,881501000,822479000,411289000
2018,1293636000,155885000,1137751000,0.8795,233802000,413580000,,413580000,13795000,661177000,817062000,11419000,,59255000,546340000,0.4223,476574000,0.3684,10511000,487085000,0.3765,67710000,419375000,0.3242,4.99,4.88,83973000,85913000,777139000,225000,777364000,498553000,,35260000,1311177000,61655000,1572455000,211272000,1783727000,,26630000,82775000,1954787000,,3265964000,7953000,,8726000,328584000,188230000,524767000,,,30077000,61573000,91650000,,,616417000,,932000,2919411000,-62379000,-208417000,2649547000,3265964000,,3265964000,419375000,59255000,-33675000,83346000,73930000,-74455000,,19920000,860340000,-115794000,486437000,-21762000,-283026000,,,-30654000,-313680000,,,-269801000,,7126000,-262675000,-14444000,-104362000,777139000,881501000,464675000
2019,1515892000,166273000,1349619000,0.8903,298210000,521200000,,521200000,15169000,834579000,1000852000,12796000,3461000,78975000,605019000,0.3991,515040000,0.3398,7543000,522583000,0.3447,71288000,451295000,0.2977,5.36,5.25,84259000,85925000,872094000,288000,872382000,637830000,,45268000,1555480000,189307000,2413280000,476711000,2889991000,,24077000,180032000,3283407000,,4838887000,14298000,75000000,46394000,351353000,254489000,695140000,423531000,,78643000,188194000,690368000,,91768000,1385508000,,946000,3370706000,-65381000,147108000,3453379000,4838887000,,4838887000,451295000,78975000,-14511000,116190000,130072000,-154403000,,38543000,990412000,-262085000,499936000,-44940000,-787196000,,,-46352000,-833548000,,,-59116000,,488525000,429409000,-842000,94955000,872094000,777139000,454996000
2020,1681297000,225264000,1456033000,0.8660,355371000,,,587707000,16599000,959677000,1184941000,5073000,10988000,106246000,611159000,0.3635,496356000,0.2952,-2431000,493925000,0.2938,60038000,433887000,0.2581,5.05,4.97,85840000,87288000,912672000,479000,913151000,761346000,,44740000,1719237000,234233000,3038306000,694865000,3733171000,,28830000,225119000,4221353000,,5940590000,18691000,,71272000,372061000,338073000,728825000,919058000,,110321000,84514000,1113893000,,120940000,1842718000,,953000,3804593000,-17775000,310101000,4097872000,5940590000,,5940590000,433887000,106246000,-30932000,145615000,248750000,-160319000,,21362000,1239162000,-356256000,547310000,-35370000,-572328000,,,-41925000,-614253000,-75000000,,-161029000,,332626000,96597000,10924000,40578000,912672000,872094000,511940000
2021,1906715000,257984000,1648731000,0.8647,404870000,,,715377000,15213000,1135460000,1393444000,2078000,12405000,106867000,634626000,0.3328,513271000,0.2692,2083000,515354000,0.2703,60727000,454627000,0.2384,5.30,5.21,85840000,87288000,667667000,361000,668028000,918111000,,52435000,1638574000,208795000,3409271000,763119000,4172390000,,24879000,279676000,4685740000,,6324314000,10863000,,61040000,391528000,376101000,778492000,857954000,,105548000,98272000,1061774000,,104378000,1840266000,,953000,4259220000,-56112000,279987000,4484048000,6324314000,,6324314000,454627000,106867000,-34490000,166338000,-154628000,-149017000,,53846000,26547000,10768000,549482000,-23018000,-510805000,,,-26008000,-536813000,-45000000,,-134679000,,-66173000,-245852000,-11822000,-245005000,667667000,912672000,526464000
