,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,89200000,77400000,11800000,0.1323,,,,15600000,2400000,18000000,95400000,,,-2400000,-8600000,-0.0964,-6200000,-0.0695,1400000,,,,-6200000,-0.0695,-0.65,-0.65,9538462,9538462,3500000,,3500000,16300000,6200000,7700000,33700000,37800000,,,,,,91800000,129600000,,163300000,17500000,,,,62000000,79500000,26900000,,,23100000,50000000,,,129500000,,,-6200000,-900000,40900000,33800000,163300000,,163300000,-6200000,-2400000,,,-2200000,3400000,200000,-2000000,-45800000,5500000,-5300000,-3600000,,,,7600000,4000000,-3100000,,,,5400000,2300000,,2300000,,2500000,-8900000
1995,346900000,277200000,69700000,0.2009,,,,61500000,8600000,70100000,347300000,,,-8000000,-13500000,-0.0389,-400000,-0.0012,-2000000,,,,-5500000,-0.0159,-0.59,-0.59,9322034,9322034,5400000,,5400000,18200000,7600000,7200000,38400000,41400000,,67300000,67300000,,,14500000,123200000,,161600000,35200000,,,,54900000,90100000,15600000,,,26700000,42300000,,,132400000,,100000,-11700000,-5000000,45800000,29200000,161600000,,161600000,-5500000,-8000000,,,-5900000,-2600000,-1400000,17700000,-51700000,38200000,18800000,-9200000,,,,4300000,-4900000,-13500000,,,,1500000,-12000000,,1900000,5400000,3500000,9600000
1996,384400000,286800000,97600000,0.2539,,170400000,-13400000,157000000,80600000,237600000,524400000,,,-8700000,-9300000,-0.0242,-140000000,-0.3642,138600000,-1400000,-0.0036,900000,-1500000,-0.0039,-0.05,-0.05,30000000,30000000,37200000,,37200000,28000000,7100000,6200000,78500000,45800000,,62600000,62600000,,,9400000,117800000,,196300000,26800000,,,,43300000,70100000,13700000,,,29600000,43300000,,,113400000,,400000,-13200000,-10200000,105900000,82900000,196300000,,196300000,-1500000,-8700000,,,60100000,-10500000,600000,1900000,8400000,-48900000,1000000,-9700000,,,,2800000,-6900000,-22000000,53000000,-900000,,7600000,37700000,,31800000,37200000,5400000,-8700000
1997,404300000,296100000,108200000,0.2676,,173300000,-13000000,160300000,87000000,247300000,543400000,,,-10700000,-10100000,-0.0250,-139100000,-0.3441,140200000,1100000,0.0027,1700000,-1100000,-0.0027,-0.03,-0.03,36666667,36666667,15700000,4000000,19700000,31400000,9400000,5600000,66100000,66200000,,57600000,57600000,,,10900000,134700000,,200800000,27600000,,,,42600000,70200000,14600000,,,29100000,43700000,,,113900000,,400000,-14200000,-17200000,117900000,86900000,200800000,,200800000,-1100000,-10700000,,,-12500000,-3400000,-2300000,800000,-4100000,28400000,4100000,-18500000,,-4000000,,1500000,-21000000,-8000000,2700000,,,700000,-4600000,,-21500000,15700000,37200000,-14400000
1998,426400000,296300000,130100000,0.3051,,172800000,-11700000,161100000,97300000,258400000,554700000,,,-12600000,3400000,0.0080,-128300000,-0.3009,144300000,16000000,0.0375,7800000,8200000,0.0192,0.20,0.19,41000000,43157895,31000000,,31000000,36400000,8500000,6000000,81900000,84900000,,46900000,46900000,,,8200000,140000000,,221900000,28900000,,,,46700000,75600000,20400000,,,35000000,55400000,,,131000000,,400000,-6000000,-25600000,122100000,90900000,221900000,,221900000,8200000,-12600000,,,10400000,-5000000,800000,1300000,6300000,24200000,30200000,-27900000,,,4000000,1100000,-22800000,-5800000,200000,,,13500000,7900000,,15300000,31000000,15700000,2300000
1999,488877000,346068000,142809000,0.2921,,195000000,-12471000,182529000,121744000,304273000,650341000,,,-17139000,-57824000,-0.1183,-161464000,-0.3303,121551000,-39913000,-0.0816,-11418000,-29267000,-0.0599,-0.72,-0.72,40997000,40997000,63631000,,63631000,24921000,13965000,16146000,118663000,65272000,,33897000,33897000,,,21305000,120474000,,239137000,41864000,,,,78578000,120442000,26648000,,,25921000,52569000,,,173011000,,410000,-35274000,-12541000,113531000,66126000,239137000,,239137000,-29267000,-17139000,,,-8079000,5074000,-5419000,12981000,-1779000,123815000,69330000,-41934000,,,,260000,-41674000,-7740000,,,,12704000,4964000,,32620000,63631000,31011000,27396000
2000,607220000,446400000,160820000,0.2648,,229513000,-14798000,214715000,145344000,360059000,806459000,,,-16321000,-28646000,-0.0472,-199239000,-0.3281,186914000,-12325000,-0.0203,6290000,-18615000,-0.0307,-0.48,-0.48,38537000,39038000,67832000,,67832000,25195000,4432000,30062000,127521000,83743000,,31589000,31589000,,,14115000,129447000,,256968000,55083000,,,,142752000,197835000,12830000,,,28044000,40874000,,,238709000,,410000,-53889000,-22171000,93909000,18259000,256968000,,256968000,-18615000,-16321000,6290000,,-68535000,-274000,1453000,10419000,-70314000,160501000,63320000,-53182000,,,,233000,-52949000,-12656000,,-19153000,,22839000,-8970000,,1401000,67832000,66431000,10138000
2001,611582000,467460000,144122000,0.2357,,292204000,-20812000,271392000,146990000,418382000,885842000,,,-13983000,4856000,0.0079,-274260000,-0.4484,293099000,18839000,0.0308,13770000,5069000,0.0083,0.15,0.15,33811000,33947000,102860000,,102860000,35010000,4675000,36787000,179332000,45256000,,28320000,28320000,,,52386000,125962000,,305294000,71926000,,,,177450000,249376000,4981000,,,72147000,77128000,,,326504000,,415000,-48820000,-33159000,60354000,-21210000,305294000,,305294000,5069000,-13983000,9806000,,270000,-9815000,166000,16843000,-70044000,55642000,56804000,-21403000,,,,12888000,-8515000,-14547000,24000,-185000,,1447000,-13261000,,35028000,102860000,67832000,35401000
2002,632038000,557733000,74305000,0.1176,,122286000,,122286000,664091000,786377000,1344110000,,,8577000,-46899000,-0.0742,-56079000,-0.0887,603000,-55476000,-0.0878,2799000,-58275000,-0.0922,-1.88,-1.88,31024000,31024000,71908000,,71908000,28093000,4408000,36475000,140884000,45685000,28320000,,28320000,,,41277000,115282000,,256166000,79682000,2153000,,,172850000,254685000,883000,,,143208000,144091000,,3454000,398776000,,284000,-107095000,-28068000,-7731000,-142610000,256166000,,256166000,-58275000,8577000,5904000,,-43757000,6917000,-839000,-677000,-113801000,97929000,10378000,-9714000,,,,2123000,-7591000,-6004000,41000,-28120000,,344000,-33739000,,-30952000,71908000,102860000,664000
2003,157064000,149679000,7385000,0.0470,,36744000,,36744000,169288000,206032000,355711000,,,1813000,-15185000,-0.0967,-15093000,-0.0961,-1905000,-16998000,-0.1082,,-16998000,-0.1082,-0.60,-0.60,28435000,28435000,1000,,1000,286000,,75000,362000,,,,,,,500000,500000,,862000,771000,,,,2520000,3291000,,,,61302000,61302000,,,64593000,,285000,-124093000,,60077000,-63731000,862000,,862000,-16998000,1813000,,,110872000,-3604000,,-7080000,-2929000,-133675000,-37988000,-2577000,,,,1000,-2576000,-743000,,,,,-743000,,-71907000,1000,71908000,-40565000
2004,,7266000,-7266000,-Infinity,,,,,7266000,7266000,14532000,,,,-14532000,-Infinity,-7266000,-Infinity,4000,-7262000,-Infinity,,-7262000,-Infinity,-0.24,-0.24,29651000,29651000,2169000,,2169000,,,175000,2344000,,,,,,,500000,500000,,2844000,593000,,,,2241000,2834000,,,,61302000,61302000,,,64136000,,307000,-131355000,,69756000,-61292000,2844000,,2844000,-7262000,,,,2439000,,,-178000,-490000,-2710000,-7533000,,,,,,,,9701000,,,,9701000,,2168000,2169000,1000,-7533000
