,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,15982456,11934706,4047750,0.2533,,2663827,1323399,3987226,,3987226,15921932,1637,96747,169822,233843,0.0146,60524,0.0038,-93250,-32726,-0.0020,2974,-35700,-0.0022,-0.01,-0.01,6190702,6190702,1781586,,1781586,1397598,537170,93246,3809600,277704,1517017,,1517017,,,43792,1838513,,5648113,,3835,,349271,1801582,2154688,,,,17537,17537,,21372,2172225,,19042,-16346175,-573097,20376118,3475888,5648113,,5648113,-35700,169822,,471998,1132551,2804091,208037,,1654912,-287760,1450911,-292816,,,,,-292816,-1339636,765001,,,,-574635,,583460,1781586,1198126,1158095
2010,15407552,12532193,2875359,0.1866,,2861844,1566137,4427981,,4427981,16960174,1301,6918,250252,-1301069,-0.0844,-1552622,-0.1008,-5617,-1558239,-0.1011,11479,-1569718,-0.1019,-0.24,-0.24,6408779,6408779,2249907,,2249907,1160251,687845,331483,4429486,234975,1517017,,1517017,,,28013,1780005,,6209491,,41776,,255802,3311360,3608938,,,,79524,79524,,121300,3688462,,19338,-17915893,-798145,21215729,2521029,6209491,,6209491,-1569718,250252,,363248,-834364,237347,-150675,,820548,2205048,414466,-88240,,,,,-88240,-19355,161450,,,,142095,,468321,2249907,1781586,326226
2011,21845619,19131257,2714362,0.1243,,3360513,1830538,5191051,,5191051,24322308,2487,171945,125601,-2286601,-0.1047,-2476689,-0.1134,-107458,-2584147,-0.1183,7495,-2591642,-0.1186,-0.39,-0.39,6458731,6458731,1832115,,1832115,2032738,651874,74977,4591704,191810,1517017,,1517017,28013,,226576,1963416,,6555120,,49881,,381767,3789418,4221066,1485750,,,441735,1927485,,130616,6148551,,19451,-20507535,-780502,21675155,406569,6555120,,6555120,-2591642,125601,,303979,-449910,-872487,35971,,370638,588920,-2023052,-24669,,,,,-24669,-220071,,,,1850000,1629929,,-417792,1832115,2249907,-2047721
2012,35647021,31018117,4628904,0.1299,,3654716,2604783,6259499,,6259499,37277616,300,465131,117357,-1791938,-0.0503,-1630595,-0.0457,-743831,-2374426,-0.0666,7440,-2381866,-0.0668,-0.36,-0.36,6529986,6529986,2190972,,2190972,4693660,1059730,52113,7996475,227004,1517017,,1517017,,,195324,1939345,,9935820,,617131,,902542,7138259,8657932,1576750,,,79358,1656108,,168003,10314040,,19820,-22889401,-591281,23082642,-378220,9935820,,9935820,-2381866,117357,,391605,-1032095,-2660922,-407856,,-661457,2875398,-29601,-29841,,,,,-29841,-85323,,,,503622,418299,,358857,2190972,1832115,-59442
2013,42974978,35294204,7680774,0.1787,,3785778,2112285,5898063,,5898063,41192267,,436476,123725,1986436,0.0462,1782711,0.0415,-356476,1426235,0.0332,78419,1347816,0.0314,0.21,0.18,6753251,7614485,4668624,,4668624,3856791,967354,332759,9825528,160709,1517017,,1517017,,,85575,1763301,,11588829,,2089683,,868186,6613852,9571721,,,,46558,46558,,118491,9618279,,20645,-21541585,-715006,24206496,1970550,11588829,,11588829,1347816,123725,,576195,915264,836869,92376,,253807,-384196,2578804,-11841,,,,,-11841,-95101,,,,5790,-89311,,2477652,4668624,2190972,2566963
2014,44032076,35799726,8232350,0.1870,,4432374,2125085,6557459,,6557459,42357185,,259112,212621,1887512,0.0429,1674891,0.0380,-259112,1415779,0.0322,78860,1336919,0.0304,0.18,0.18,7354255,7812534,4743395,,4743395,6808183,1066132,214105,12831815,215747,2473656,1265000,3738656,,,34413,3988816,,16820631,,255546,,921771,8864493,10041810,333534,,,49822,383356,,105368,10425166,,23625,-20204666,-767493,27343999,6395465,16820631,,16820631,1336919,212621,,310695,2536198,-2579359,-98778,,2790005,-2915923,1480510,-94165,-995257,,,,-1089422,-181617,,,,-134700,-316317,,74771,4743395,4668624,1386345
2015,61253853,50664713,10589140,0.1729,,6802582,2809377,9611959,,9611959,60276672,,127576,638933,2235601,0.0365,977181,0.0160,491911,1469092,0.0240,152436,1316656,0.0215,0.15,0.15,8050182,8326303,6436732,,6436732,7397957,1458609,625806,15919104,495324,3665656,2731250,6396906,,,58118,6950348,,22869452,,,,913677,11761775,12675452,1250000,,,125496,1375496,,125496,14050948,,24453,-18888010,-708367,28390428,8818504,22869452,,22869452,1316656,638933,,379548,453647,-431365,-392477,,3243652,-343198,2445586,-214478,-1876966,,,,-2091444,-460805,,,,1800000,1339195,,1693337,6436732,4743395,2231108
2016,60200383,47888296,12312087,0.2045,,6927404,2723735,9651139,,9651139,57539435,,91885,753321,780568,0.0130,27247,0.0005,-91885,-64638,-0.0011,-5074439,5009801,0.0832,0.61,0.60,8173203,8283862,6090844,,6090844,9614486,1087318,438140,17230788,689418,2109143,1112395,3221538,,5282531,41522,9235009,,26465797,,606686,,562679,10231363,11400728,750000,,,199644,949644,,199644,12350372,,8186,-13878209,-920021,28905469,14115425,26465797,,26465797,5009801,753321,-5282531,226970,2586408,-2216529,371291,,5830060,-2876343,417626,-205121,,,,,-205121,-618543,,,,60150,-558393,,-345888,6090844,6436732,212505
2017,71638947,50739359,20899588,0.2917,,7662486,5747758,13410244,2464165,15874409,66613768,,1526653,2464165,5913943,0.0826,4844453,0.0676,-2921328,1923125,0.0268,2365476,-442351,-0.0062,-0.05,-0.05,9425281,9425281,4252060,,4252060,13264323,1156005,557427,19229815,831784,18525206,10900924,29426130,,3120310,87376,33465600,,52695415,,,,1425821,18838022,20263843,15438333,,,147861,15586194,,147861,35850037,,9576,-14320560,-1302734,32459096,16845378,52695415,,52695415,-442351,2464165,,333853,-6864088,-2032647,-68688,,-1034028,5942134,1433713,-286189,-13448522,,,,-13734711,-3604238,,,,14066452,10462214,,-1838784,4252060,6090844,1147524
2018,71106459,50233836,20872623,0.2935,,8074553,5720421,13794974,2159568,15954542,66188378,,1449863,2159568,6635189,0.0933,4479812,0.0630,-1454054,3025758,0.0426,1132166,1893592,0.0266,0.20,0.19,9608312,9873011,6571381,,6571381,10696738,1184474,3544521,21997114,636227,18525206,9089989,27615195,,2146020,87778,30485220,,52482334,6098548,343750,,1806632,5932466,14181396,17867242,,,60537,17927779,,60537,32109175,,9630,-11547302,-993303,32904134,20373159,52482334,,52482334,1893592,2159568,974290,754523,8849746,2457912,-28468,,7815718,-8341103,6290616,-156487,,,,,-156487,-20953558,,,,17138750,-3814808,,2319321,6571381,4252060,6134129
2019,21364810,13018673,8346137,0.3906,,6891245,5347822,12239067,2072296,14311363,27330036,77248,617310,2072296,16051502,0.7513,-6400967,-0.2996,-542224,-6943191,-0.3250,-1528808,14890704,0.6970,1.51,1.49,9858562,10000507,5328726,,5328726,3210726,,1205769,9745221,946219,23983483,8585882,32569365,,1836258,72486,35424328,,45169549,638864,1095871,31976,898324,1098746,3731805,703125,,,2558995,3262120,,692366,6993925,,10359,3343402,-1664982,36486845,38175624,45169549,,45169549,14890704,2072296,309762,1423279,-1802302,1818683,75252,1841565,6013416,-18524086,-1630347,-194073,-5765182,,,26303501,20344246,-20080036,,,,123482,-19956554,,-1242655,5328726,6571381,-1824420
2020,18872235,12624389,6247846,0.3311,,6512607,5567360,12079967,1854403,13934370,26558759,10001,100714,189638,-23223385,-1.2306,-23423024,-1.2411,-90713,-23513737,-1.2459,-5045249,-18468488,-0.9786,-1.75,-1.75,10573123,10573123,5613654,,5613654,4310715,,2032420,11956789,541525,8394483,6063617,14458100,,4959125,64586,20023336,,31980125,1326919,814898,,1265864,814830,4222511,2966125,,,1340031,4306156,,292429,8528667,,12024,-15125086,,38564520,23451458,31980125,,31980125,-18468488,189638,-3141457,1510931,1720862,1238511,,688055,7734278,14503332,-3685182,-136281,,,,,-136281,,1843391,,,2263000,4106391,,284928,5613654,5328726,-3821463
2021,16301905,8807429,7494476,0.4597,,7796136,4866881,12663017,949284,13612301,22419730,,-34259,1556207,-1804636,-0.1107,-6117825,-0.3753,2791241,-3326584,-0.2041,-1080005,-2246579,-0.1378,-0.21,-0.21,10573123,10573123,3575682,,3575682,1484851,,4390266,9450799,243791,8394483,4701491,13095974,,6060129,34310,19434204,,28885003,,185858,1484851,1663719,3074926,4924503,140625,,,,140625,,,4924503,,13248,-17371665,,41318917,23960500,28885003,,28885003,-2246579,1556207,,1403794,-3207982,56000,,126535,4526296,-207107,-2701667,-125632,,,,,-125632,,1351827,,,-562500,789327,,-2037972,3575682,5613654,-2827299
