,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,412000000,122400000,289600000,0.7029,,218700000,,218700000,8000000,226700000,349100000,,,8000000,70900000,0.1721,,,,62900000,0.1527,21400000,41500000,0.1007,0.64,0.64,65260000,65260000,53500000,,53500000,193700000,,134500000,381700000,22600000,,7600000,7600000,,,83700000,113900000,,495600000,57000000,,,,306900000,363900000,,,13800000,-200000,13600000,,,377500000,,,102700000,-44300000,59700000,118100000,495600000,,495600000,41500000,8000000,-1300000,,8400000,,,,17800000,-15100000,41500000,-9400000,,-21900000,22300000,300000,-8700000,,8900000,-15100000,-14700000,-2600000,-23500000,,,,44200000,32100000
1996,456700000,138100000,318600000,0.6976,,239500000,,239500000,9800000,249300000,387400000,,,9800000,79200000,0.1734,,,100000,69400000,0.1520,23600000,45800000,0.1003,0.66,0.66,71100000,71100000,57000000,,57000000,237600000,,169300000,463900000,26000000,,11100000,11100000,,,89400000,126500000,,590400000,68200000,,,,376500000,444700000,,,,11200000,11200000,,,455900000,,,115200000,-53300000,72600000,134500000,590400000,,590400000,45800000,9800000,-2700000,,1400000,,,,19200000,-20700000,33600000,-10100000,,-23700000,30700000,-4300000,-7400000,,9900000,-21300000,-17500000,800000,-28100000,,,,58800000,23500000
1997,455000000,146300000,308700000,0.6785,,249900000,,249900000,11100000,261000000,407300000,,,11100000,91900000,0.2020,,,33100000,80800000,0.1776,27500000,53300000,0.1171,0.81,0.78,65802469,68115016,67200000,,67200000,217600000,,184000000,468800000,27800000,,10400000,10400000,,,134800000,173000000,,641800000,89800000,,,,376200000,466000000,,,,11900000,11900000,,,477900000,,,141300000,-58900000,81500000,163900000,641800000,,641800000,53300000,11100000,-9600000,,-16400000,,,,2800000,27200000,65600000,-11300000,,-30200000,32000000,-26100000,-35600000,,11000000,-17100000,-20000000,6200000,-19900000,,,,57000000,54300000
1998,522100000,162900000,359200000,0.6880,,281500000,,281500000,11700000,293200000,456100000,,,11700000,96200000,0.1843,,,18500000,84500000,0.1618,28000000,56500000,0.1082,0.81,0.78,69538462,72903226,61500000,,61500000,288300000,,181200000,531000000,31500000,,12500000,12500000,,,171000000,215000000,,746000000,90300000,,,,440400000,530700000,,,,12800000,12800000,,,543500000,,,172400000,-66800000,96900000,202500000,746000000,,746000000,56500000,11700000,-5500000,,-2500000,,,,300000,-3800000,56400000,-14000000,,-33300000,50300000,-52200000,-49200000,,17900000,-8700000,-23200000,-3700000,-17700000,,,,72000000,42400000
1999,605800000,297400000,308400000,0.5091,,188900000,,188900000,15300000,204200000,501600000,,,15300000,119600000,0.1974,,,100000,104300000,0.1722,36500000,67800000,0.1119,0.93,0.88,73297297,77045455,61100000,,61100000,364900000,,216800000,642800000,36200000,,10900000,10900000,,,194200000,241300000,,884100000,91600000,,,,534100000,625700000,,,,15900000,15900000,,,641600000,,36800000,208300000,-76100000,73500000,242500000,884100000,,884100000,67800000,15300000,1100000,,16800000,,,,17100000,-37300000,63700000,-16600000,,-44000000,41300000,-20600000,-39900000,,21500000,-18400000,-28000000,-2800000,-27700000,,-3900000,61100000,65000000,47100000
2000,699176000,214722000,484454000,0.6929,,384164000,,384164000,16316000,400480000,615202000,,,16316000,141710000,0.2027,,,41420000,125394000,0.1793,37618000,87776000,0.1255,1.12,1.05,78371429,83596190,99904000,,99904000,405164000,,272654000,777722000,40036000,,15931000,15931000,,,228609000,284576000,,1062298000,98467000,,,,630284000,728751000,,,,19175000,19175000,,,747926000,,79497000,237373000,-80325000,77827000,314372000,1062298000,,1062298000,87776000,16316000,-30629000,,31871000,,,,48971000,30895000,136229000,-14568000,,-25832000,23233000,-35810000,-52977000,,27837000,-31344000,-33759000,-18235000,-55501000,,27751000,99904000,72153000,121661000
2001,910043000,269832000,640211000,0.7035,,477279000,,477279000,,477279000,747111000,,,20042000,161895000,0.1779,,,-21079000,141853000,0.1559,16597000,125256000,0.1376,1.48,1.39,84632432,90112230,97334000,,97334000,555276000,,371656000,1024266000,51246000,,65341000,65341000,,99263000,231707000,447557000,,1471823000,109853000,,,,956702000,1066555000,,,,33655000,33655000,,,1100210000,,85111000,283796000,-92098000,94804000,371613000,1471823000,,1471823000,125256000,20042000,-77751000,,-91260000,,,,-42289000,154022000,130309000,-24319000,-17893000,-13957000,23449000,-45103000,-77823000,,27255000,-104123000,-41618000,21503000,-96983000,,-44497000,97334000,141831000,105990000
2002,1101222000,306953000,794269000,0.7213,,,,576497000,32430000,608927000,915880000,,,32430000,217772000,0.1978,,,,185342000,0.1683,55603000,129739000,0.1178,1.49,1.41,87073154,92013475,152536000,14619000,167155000,1183737000,,422718000,1773610000,250995000,,135062000,135062000,,102361000,201546000,689964000,,2463574000,107542000,47782000,,,1594280000,1749604000,128349000,,,57466000,185815000,,,1935419000,,88548000,360958000,-14067000,92716000,528155000,2463574000,,2463574000,129739000,32430000,-6577000,,66295000,,,,24006000,-72204000,149683000,-45430000,-5443000,-16004000,13753000,4397000,-48727000,,15546000,-11662000,-50359000,-475000,-46950000,,54006000,152536000,98530000,104253000
2003,1263800000,262800000,1001000000,0.7921,,,,758600000,41100000,799700000,1062500000,,,48600000,241900000,0.1914,,,-8000000,193300000,0.1530,47100000,146200000,0.1157,1.63,1.57,89693252,93121019,193600000,31900000,225500000,1286400000,,596000000,2107900000,266200000,,222900000,222900000,,137800000,166800000,793700000,,2901600000,1743500000,30900000,,,286900000,2061300000,122100000,,,99100000,221200000,,,2282500000,,90000000,442300000,-18700000,105500000,619100000,2901600000,,2901600000,146200000,48600000,-32100000,,22594000,,,,46600000,43706000,229000000,-25300000,-28700000,,,8200000,-45800000,,23700000,-80800000,-61900000,-23200000,-142200000,,41000000,193600000,152600000,203700000
2004,1480300000,277500000,1202800000,0.8125,,,,735400000,53300000,788700000,1066200000,,,63300000,298800000,0.2019,,,-178600000,235500000,0.1591,47000000,188500000,0.1273,2.06,1.99,91504854,94723618,224600000,26000000,250600000,1355500000,,621700000,2227800000,259000000,,374200000,374200000,,184800000,192100000,1010100000,,3237900000,1838900000,41400000,,,331800000,2212100000,140000000,,,124800000,264800000,,,2476900000,,92100000,539000000,-16500000,146400000,761000000,3237900000,,3237900000,188500000,63300000,-45900000,,-30900000,,,,15700000,102200000,277200000,-29000000,-112800000,,,2800000,-139000000,,30600000,-56200000,-84900000,3300000,-107200000,,31000000,224600000,193600000,248200000
2005,1483900000,322300000,1161600000,0.7828,,,,894800000,53400000,948200000,1270500000,,,60500000,59900000,0.0404,,,-216200000,-2800000,-0.0019,-31400000,30800000,0.0208,0.33,0.32,93333333,96250000,317800000,43200000,361000000,1396800000,,644000000,2401800000,185100000,,418200000,418200000,,236100000,148300000,987700000,,3389500000,1917400000,5300000,,35700000,427900000,2386300000,107600000,,,126500000,234100000,,,2620400000,,95700000,463700000,-26400000,236100000,769100000,3389500000,,3389500000,30800000,60500000,-84000000,,-200000,,,,15500000,181700000,188800000,-22800000,-32900000,,,41100000,-14600000,,28100000,-2200000,-102300000,-4600000,-81000000,,93200000,317800000,224600000,166000000
2006,1534000000,322400000,1211600000,0.7898,,,,889900000,56400000,946300000,1268700000,,,65000000,218100000,0.1422,,,-112200000,153100000,0.0998,24600000,128500000,0.0838,1.32,1.31,97348485,98091603,208000000,49200000,257200000,1422300000,,696700000,2376200000,103100000,316600000,213100000,529700000,,286800000,124300000,1043900000,,3420100000,1958800000,8900000,,39700000,393900000,2401300000,25900000,,,128800000,154700000,,,2556000000,,98400000,475000000,5000000,285700000,864100000,3420100000,,3420100000,128500000,65000000,-41100000,,-40600000,,,,-25100000,-7100000,104700000,-33000000,-72900000,,10000000,,-95900000,,24100000,-33300000,-114400000,5000000,-118600000,,-109800000,208000000,317800000,71700000
2007,1623300000,437000000,1186300000,0.7308,,,,911600000,58600000,970200000,1407200000,,,65300000,249600000,0.1538,,,-16000000,200100000,0.1233,45500000,138800000,0.0855,1.45,1.43,95724138,97062937,255900000,7500000,263400000,1303700000,,708700000,2275800000,87900000,440600000,315600000,756200000,,292600000,144300000,1281000000,,3556800000,1874000000,,,44100000,314100000,2232200000,400000000,,,209100000,609100000,,,2841300000,,92000000,495900000,7400000,120200000,715500000,3556800000,,3556800000,138800000,65300000,-4200000,,68700000,,,,43600000,-16300000,252300000,-40700000,-215000000,,9100000,700000,-245900000,,22200000,-261800000,-118800000,399900000,41500000,,47900000,255900000,208000000,211600000
2008,1611200000,391100000,1220100000,0.7573,,,,988000000,73700000,1061700000,1452800000,,,80600000,210100000,0.1304,,,5200000,163600000,0.1015,52200000,77300000,0.0480,0.83,0.82,93800000,94200000,194400000,200000,194600000,826500000,,680900000,1702000000,88800000,596400000,,596400000,,300900000,583200000,1569300000,,3271300000,1365300000,132000000,,46200000,315100000,1858600000,400000000,,,274200000,674200000,,,2532800000,,96400000,452000000,-40300000,230400000,738500000,3271300000,,3271300000,77300000,80600000,18400000,,-200200000,,,,-156600000,184500000,160600000,-32000000,-274200000,,11000000,,-295200000,,22600000,-1300000,-118500000,137200000,40000000,,-61500000,194400000,255900000,128600000
2009,1729300000,324300000,1405000000,0.8125,,1075700000,,1075700000,85600000,1161300000,1485600000,,28500000,85600000,320700000,0.1855,,,-32600000,211100000,0.1221,78000000,128600000,0.0744,1.28,1.28,100500000,100625000,205900000,100000,206000000,693700000,,640300000,1540000000,80700000,742300000,438400000,1180700000,45600000,271100000,132200000,1710300000,,3250300000,,,,41500000,1432900000,1474400000,550000000,,,333000000,883000000,,,2357400000,,102500000,450300000,-9000000,349100000,892900000,3250300000,,3250300000,128600000,85600000,,9900000,222200000,,,,65600000,-234800000,211500000,-23500000,-43700000,-27400000,,,-94600000,-286000000,8300000,-1000000,-127900000,301200000,-105400000,,11500000,205900000,194400000,188000000
2010,1864200000,1181500000,682700000,0.3662,,1117500000,,354600000,93100000,447700000,1629200000,,34600000,93100000,341500000,0.1832,,,-32000000,203000000,0.1089,39700000,174100000,0.0934,1.61,1.61,108400000,108400000,249800000,,249800000,750100000,,726100000,1726000000,75800000,883700000,483500000,1367200000,,245200000,181800000,1870000000,,3596000000,1250300000,,,60500000,266500000,1577300000,550000000,,,362000000,912000000,,,2489300000,,108400000,488300000,2200000,507800000,1106700000,3596000000,,3596000000,174100000,93100000,,9000000,83100000,,,,148700000,-127500000,231800000,-25400000,-78900000,,,12600000,-91700000,-48000000,36700000,-800000,-133500000,49400000,-96200000,,43900000,249800000,205900000,206400000
2011,2134700000,1358100000,776600000,0.3638,,1326100000,,419000000,115200000,534200000,1892300000,,40800000,115200000,363800000,0.1704,,,-34600000,207800000,0.0973,63700000,144100000,0.0675,1.28,1.28,111667000,112465000,291200000,,291200000,1027100000,,881100000,2199400000,91300000,1155300000,561500000,1716800000,,240200000,235800000,2284100000,,4483500000,1621900000,10000000,,69700000,372000000,2073600000,675000000,,,491300000,1166300000,,,3239900000,,114700000,482900000,-47200000,693200000,1243600000,4483500000,,4483500000,144100000,115200000,,14300000,-22900000,,,,125800000,32400000,283100000,-40000000,-254100000,,,-13200000,-307300000,-141000000,73900000,-1200000,-145800000,279700000,65600000,,41400000,291200000,249800000,243100000
2012,2520300000,1605000000,915300000,0.3632,,,,,623600000,623600000,2228600000,,43000000,140400000,428700000,0.1701,,,-46400000,245300000,0.0973,50300000,195000000,0.0774,1.61,1.59,121018000,122478000,302100000,,302100000,1096100000,,1031300000,2429500000,105400000,1472700000,809600000,2282300000,,251800000,283300000,2922800000,,5352300000,1819700000,129000000,,70600000,343600000,2362900000,725000000,,,605800000,1330800000,,,3693700000,,125600000,510400000,-32800000,1055400000,1658600000,5352300000,,5352300000,195000000,140400000,,7500000,-59200000,11500000,,33300000,66600000,59300000,343000000,-51000000,-332700000,,,1500000,-382200000,-184000000,82300000,-1500000,-204400000,353500000,45900000,4200000,10900000,302100000,291200000,292000000
2013,3179600000,2122300000,1057300000,0.3325,,,,,731000000,731000000,2853300000,,50100000,178600000,503200000,0.1583,,,-51800000,274500000,0.0863,5900000,268600000,0.0845,2.08,2.06,128894000,130467000,298100000,,298100000,1288800000,,1288700000,2875600000,160400000,2145200000,1078800000,3224000000,,279800000,320700000,3984900000,,6860500000,2154700000,630500000,,84500000,415100000,3284800000,825000000,,,665200000,1490200000,,,4775000000,,133600000,596400000,-2600000,1358100000,2085500000,6860500000,,6860500000,268600000,178600000,,7700000,-475800000,-85400000,,114300000,-409200000,370800000,349900000,-93600000,-722200000,,,-35900000,-851700000,-489000000,76200000,,-182600000,1098000000,502600000,-4800000,-4000000,298100000,302100000,256300000
2014,4626500000,3226500000,1400000000,0.3026,,,,,1026100000,1026100000,4252600000,,89000000,258900000,615300000,0.1330,,,-106500000,267400000,0.0578,-36000000,303400000,0.0656,1.97,1.97,152854000,154259000,314400000,,314400000,1722300000,,1774500000,3811200000,195400000,3449600000,1776000000,5225600000,,392600000,385200000,6198800000,,10010000000,2623300000,267900000,,66100000,685400000,3642700000,2125000000,,,1012900000,3137900000,,,6780600000,,164600000,676000000,-260600000,2649400000,3229400000,10010000000,,10010000000,303400000,258900000,,10600000,577700000,95300000,,60000000,168500000,-748300000,402300000,-81500000,-1910100000,,,-20100000,-2011700000,-1500400000,997000000,,-223100000,2324300000,1597800000,27900000,16300000,314400000,298100000,320800000
2015,5392400000,3780400000,1612000000,0.2989,,,,,1174900000,1174900000,4955300000,,103000000,334200000,698400000,0.1295,,,-143600000,293500000,0.0544,-95600000,356800000,0.0662,2.07,2.06,172239000,173215000,480400000,,480400000,2023200000,,1832200000,4335800000,202700000,3662900000,1698800000,5361700000,,521400000,492200000,6578000000,,10913800000,2877100000,382000000,,61300000,871300000,4191700000,2075000000,,,958900000,3033900000,,,7225600000,,176900000,774500000,-522500000,3209400000,3638300000,10863900000,49900000,10913800000,356800000,334200000,,11200000,-24400000,-209300000,,406600000,144100000,-25200000,652600000,-99000000,-333100000,,,-29500000,-461600000,-794000000,203300000,,-257500000,838300000,-9900000,-15100000,166000000,480400000,314400000,553600000
2016,5594800000,3947500000,1647300000,0.2944,,,,,1148500000,1148500000,5096000000,,109800000,350800000,786900000,0.1406,,,-141900000,356900000,0.0638,-88100000,414400000,0.0741,2.33,2.32,177560000,178387000,545500000,,545500000,2158900000,,1711700000,4416100000,377600000,3767800000,1627300000,5395100000,,796500000,504300000,7073500000,,11489600000,2996100000,703600000,,69000000,843000000,4611700000,2144600000,,,1077500000,3222100000,,,7833800000,,178300000,916400000,-763600000,3265500000,3596600000,11430400000,59200000,11489600000,414400000,350800000,,14700000,-339700000,-242800000,,352900000,-195600000,181900000,622100000,-217800000,-319500000,,,-31900000,-569200000,-2719200000,45600000,-101000000,-272200000,3080700000,33900000,-21700000,65100000,545500000,480400000,404300000
2017,6159600000,4388200000,1771400000,0.2876,,,,,1238300000,1238300000,5626500000,,124100000,385800000,851900000,0.1383,,,-155000000,378100000,0.0614,-121100000,463100000,0.0752,2.57,2.54,180074000,182115000,681200000,,681200000,2468600000,,2020800000,5170600000,412200000,4197900000,1644600000,5842500000,,905100000,567000000,7726800000,,12897400000,3475900000,441100000,,74800000,920500000,4912300000,2691900000,,,1128300000,3820200000,,,8732500000,,181000000,1095900000,-559900000,3388200000,4105200000,12837700000,59700000,12897400000,463100000,385800000,,17300000,453900000,-220300000,,334300000,258300000,-465900000,854200000,-129200000,-372900000,,,-138100000,-511000000,-4031000000,60400000,-17700000,-282700000,4223200000,-47800000,72000000,367400000,2305000000,1937600000,725000000
2018,6934000000,4983900000,1950100000,0.2812,,,,,1322700000,1322700000,6306600000,,138400000,419000000,994400000,0.1434,,,-148000000,479400000,0.0691,-196500000,633500000,0.0914,3.47,3.40,182740000,186164000,607200000,,607200000,5365900000,,2145600000,8118700000,436900000,4625600000,1773000000,6398600000,,806200000,573600000,8215300000,,16334000000,5740200000,519000000,,379300000,1055100000,7693600000,3091400000,78400000,,900900000,4070700000,,,11764300000,,184000000,1558600000,-785600000,3541900000,4498900000,16263200000,70800000,16334000000,633500000,419000000,,13700000,166800000,-783100000,,819700000,425100000,-467900000,765100000,-124400000,-770300000,,,-140000000,-910300000,-3000000000,81900000,-11300000,-301800000,3393200000,162000000,-85000000,-68200000,2236800000,2305000000,640700000
2019,7119700000,4830900000,2288800000,0.3215,,,,,1542900000,1542900000,6373800000,,179800000,474400000,1233300000,0.1732,,,-119800000,626100000,0.0879,-89700000,668800000,0.0939,3.60,3.52,185994000,190145000,604800000,,604800000,5891700000,,2621000000,9117500000,860900000,5618500000,2318700000,7937200000,,945600000,773600000,10517300000,,19634800000,6348500000,790600000,,434100000,1347800000,8921000000,3816100000,69700000,,1612500000,5498300000,,340900000,14419300000,,188100000,1901300000,-759600000,3825700000,5155500000,19574800000,60000000,19634800000,668800000,474400000,,14000000,-228600000,-434700000,,461600000,196500000,190600000,1119200000,-138800000,-1185800000,,,-190800000,-1376600000,-4060000000,101200000,,-321100000,4918300000,638400000,6100000,387100000,2623900000,2236800000,980400000
2020,7009400000,4500300000,2509100000,0.3580,,,,,1468900000,1468900000,5969200000,,196400000,562400000,1590400000,0.2269,,,-169300000,870900000,0.1242,12800000,818800000,0.1168,4.29,4.20,190995000,195048000,664600000,,664600000,6893100000,,3566500000,11124200000,824600000,6127000000,2399900000,8526900000,,1085800000,769900000,11207200000,,22331400000,7784600000,278600000,,475600000,1596200000,10135000000,4586900000,65700000,,1311100000,5963700000,,320900000,16098700000,,193700000,2371700000,-643600000,4264400000,6186200000,22284900000,46500000,22331400000,818800000,562400000,,13600000,792700000,-796500000,,1154200000,989200000,-435000000,1752500000,-99300000,-316100000,,,-100700000,-416800000,-3150000000,111900000,,-347400000,2880400000,-505100000,119800000,950400000,3574300000,2623900000,1653200000
2021,8190500000,5233700000,2956800000,0.3610,,,,,1638700000,1638700000,6872400000,,226100000,566300000,1719300000,0.2099,,,-361900000,975100000,0.1191,20100000,906800000,0.1107,4.75,4.65,190995000,195048000,402600000,,402600000,12393000000,,4874800000,17670400000,859400000,8666200000,3954000000,12620200000,,1228500000,966500000,15674600000,,33345000000,13845600000,473400000,,520900000,1895100000,16735000000,6119500000,58700000,,1871700000,8049900000,,309300000,24784900000,,208500000,2882300000,-726100000,,8508400000,33293300000,51700000,33345000000,906800000,566300000,-184000000,13400000,199500000,132900000,,35500000,291700000,202100000,1704100000,-128600000,-3235200000,,,-196500000,-3431700000,-1235000000,1546700000,,-392000000,2764400000,2684100000,-64500000,892000000,4466300000,3574300000,1575500000
