,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,8003000,,,6866000,,14869000,14869000,33000,,138000,-14731000,-Infinity,-14869000,-Infinity,33000,-14836000,-Infinity,-771000,-14065000,-Infinity,-12728.51,-12728.51,36,36,14224000,,14224000,,,333000,14557000,479000,,,,,,,479000,,15036000,1156000,,,,931000,2087000,,,,,,,,2087000,,1000,-79254000,1185000,91017000,12949000,15036000,,15036000,-14065000,138000,,1248000,-747000,,,,13000,343000,-13083000,-158000,,,,,-158000,,20837000,,,,20837000,65000,7661000,14224000,6563000,-13241000
2013,59000,,59000,1.0000,13504000,,,9426000,,22930000,22930000,,,185000,-22786000,-386.2034,-22871000,-387.6441,-100000,-22971000,-389.3390,-1213000,-21758000,-368.7797,-14364.06,-14364.06,66,66,54136000,,54136000,59000,,448000,54643000,587000,,,,,,,587000,,55230000,2188000,,,,1315000,3503000,,,,,,,,3503000,,2000,-101012000,1207000,151530000,51727000,55230000,,55230000,-21758000,185000,,2953000,1019000,-59000,,,,239000,-17362000,-293000,,,,,-293000,,57566000,,,,57566000,1000,39912000,54136000,14224000,-17655000
2014,295000,,295000,1.0000,16874000,,,9208000,,26082000,26082000,,,277000,-25559000,-86.6407,-25787000,-87.4136,-49000,-25836000,-87.5797,-249000,-25587000,-86.7356,-12684.05,-12684.05,67,67,31293000,,31293000,59000,,360000,31712000,661000,,,,,,,661000,,32373000,2079000,,,,1079000,3158000,,,,,,,,3158000,,2000,-126599000,1272000,154540000,29215000,32373000,,32373000,-25587000,277000,,2678000,-12000,,,,,,-22644000,-351000,,,,,-351000,,89000,,,,89000,63000,-22843000,31293000,54136000,-22995000
2015,59000,,59000,1.0000,17672000,,,8345000,,26017000,26017000,,743000,325000,-25639000,-434.5593,-25958000,-439.9661,-749000,-26707000,-452.6610,-124000,-26583000,-450.5593,-12348.05,-12348.05,72,72,23113000,,23113000,,,539000,23652000,535000,,,,,,383000,918000,,24570000,2832000,3858000,,,1368000,8058000,3941000,,,400000,4341000,,,12399000,,2000,-153182000,1246000,164105000,12171000,24570000,,24570000,-26583000,325000,,2154000,852000,59000,,,-92000,263000,-22989000,-199000,,,,,-199000,,7055000,,,8000000,15055000,-47000,-8180000,23113000,31293000,-23188000
2016,1289000,713000,576000,0.4469,8109000,,,8129000,,16238000,16951000,,504000,697000,-14645000,-11.3615,-15662000,-12.1505,-184000,-15846000,-12.2933,-54000,-15792000,-12.2514,-7569.25,-7569.25,92,92,1323000,,1323000,282000,677000,137000,2419000,540000,189000,4302000,4491000,,,21000,5052000,,7471000,2351000,,,,909000,3260000,,,,2454000,2454000,,,5714000,,,-168974000,1235000,,1757000,7471000,,7471000,-15792000,697000,,949000,-2015000,-282000,-677000,,-464000,-131000,-16292000,-117000,-4000000,,,,-4117000,-8000000,6636000,,,,-1364000,-17000,-21790000,1323000,23113000,-16409000
2017,3553000,2763000,790000,0.2223,1481000,,,10170000,,11651000,14414000,,,769000,-12607000,-3.5483,-14812000,-4.1689,1436000,-13376000,-3.7647,6000,-13382000,-3.7664,-15754.26,-15754.26,1583,1583,15595000,,15595000,545000,1588000,136000,17864000,570000,,,,,,21000,591000,,18455000,862000,,,,1229000,2091000,,,,126000,126000,,,2217000,,,-182356000,1227000,,16238000,18455000,,18455000,-13382000,769000,,499000,-2349000,-263000,-911000,,,2543000,-11920000,-259000,,,,,-259000,,24281000,,,2173000,26454000,-3000,14272000,15595000,1323000,-12179000
2018,4998000,3670000,1328000,0.2657,3053000,,,15311000,,18364000,22034000,,,232000,-16794000,-3.3601,-17036000,-3.4086,10000,-17026000,-3.4066,6000,-17032000,-3.4078,-1263.70,-1263.70,13472,13472,5480000,,5480000,786000,1658000,203000,8127000,536000,,,,,,113000,649000,,8776000,1133000,,,,1707000,2840000,,,,,,,,2840000,,,-199388000,1223000,,5936000,8776000,,8776000,-17032000,232000,,2087000,153000,-241000,-70000,,-14000,,-14560000,-198000,,,,,-198000,,4647000,,,,4647000,-4000,-10115000,5480000,15595000,-14758000
2019,5511000,2660000,2851000,0.5173,4672000,,,16285000,,20957000,23617000,,,239000,-17867000,-3.2421,-18106000,-3.2854,,-18106000,-3.2854,8000,-18114000,-3.2869,-279.00,-279.00,81099,81099,1279000,,1279000,799000,1797000,161000,4036000,1433000,,,,,,133000,1566000,,5602000,1488000,186000,,,1677000,3351000,261000,,,,261000,,447000,3612000,,,-217502000,1214000,,1990000,5602000,,5602000,-18114000,239000,,1512000,-4000,-13000,-343000,,18000,,-16367000,-490000,,,,,-490000,,12665000,,,,12665000,-9000,-4201000,1279000,5480000,-16857000
2020,7441000,3384000,4057000,0.5452,3668000,,,17417000,,21085000,24469000,,,376000,-15451000,-2.0765,-17028000,-2.2884,1201000,-15827000,-2.1270,9000,-15836000,-2.1282,-10.67,-10.67,1649000,1649000,14437000,,14437000,905000,2957000,237000,18536000,1455000,,,,,,21000,1476000,,20012000,1097000,230000,,,2258000,3585000,109000,,,,109000,,339000,3694000,,,-233338000,-7000,,16318000,20012000,,20012000,-15836000,376000,,1349000,-1299000,-106000,-1420000,,112000,-1162000,-16572000,-298000,,,,31000,-267000,-20000,25921000,,,4115000,30016000,-19000,13158000,14437000,1279000,-16870000
2021,7921000,3430000,4491000,0.5670,4978000,,,19039000,,24017000,27447000,,,488000,-19081000,-2.4089,-19526000,-2.4651,-43000,-19569000,-2.4705,9000,-19578000,-2.4717,-2.87,-2.87,6852000,6852000,24205000,,24205000,750000,2843000,328000,28126000,2270000,,,,,,21000,2291000,,30417000,1414000,193000,,,1700000,3307000,984000,,,179000,1163000,,1177000,4470000,,1000,-252916000,-11000,,25947000,30417000,,30417000,-19578000,488000,,1314000,-104000,155000,-143000,,186000,,-17880000,-219000,,,,,-219000,-26000,27896000,,,1000,27871000,-4000,9768000,24205000,14437000,-18099000
