,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,14700000,3100000,11600000,0.7891,,9900000,,9900000,600000,10500000,13600000,,,600000,2000000,0.1361,1100000,0.0748,200000,1300000,0.0884,500000,900000,0.0612,8.00,8.00,112500,112500,9900000,,9900000,8800000,300000,1800000,20800000,2200000,,,,,,1200000,3400000,,24200000,1600000,600000,,,3400000,5600000,200000,,,100000,300000,,,5900000,,,-1000000,-1600000,20900000,18300000,24200000,,24200000,900000,600000,,,-5700000,,500000,,15200000,400000,-3800000,-500000,,-500000,,-200000,-1200000,,14900000,-500000,,-400000,14000000,,14000000,,900000,-4300000
1994,18700000,,,,,,,,,,,,,,2800000,0.1497,,,,,,,2800000,0.1497,20.00,20.00,140000,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,29100000,4900000,24200000,0.8316,,18600000,,18600000,1000000,19600000,24500000,,,1000000,6500000,0.2234,4600000,0.1581,900000,5500000,0.1890,1400000,4100000,0.1409,31.00,31.00,132258,132258,12900000,,12900000,14200000,800000,-100000,27800000,4000000,,,,,,3800000,7800000,,35600000,3300000,300000,,,2700000,6300000,300000,,200000,-100000,400000,,,6700000,,,3100000,-2900000,28700000,28900000,35600000,,35600000,4100000,1000000,,,6300000,,-500000,,21500000,-6600000,4800000,-1000000,,,,-200000,-1200000,,6600000,,,-900000,5700000,,5700000,,3600000,3800000
1996,21500000,4000000,17500000,0.8140,,34600000,,34600000,1200000,35800000,39800000,,,1200000,-15500000,-0.7209,-18300000,-0.8512,1600000,-16700000,-0.7767,-1100000,-15600000,-0.7256,-110.00,-110.00,141818,141818,4800000,,4800000,14800000,1400000,-100000,20900000,6300000,,9200000,9200000,,,8500000,24000000,,44900000,2000000,200000,,,5900000,8100000,13200000,,200000,100000,13500000,,,21600000,,,-12200000,-1000000,36500000,23300000,44900000,,44900000,-15600000,1200000,,,-8700000,,-600000,,12800000,10900000,-12200000,-2800000,,,,-4900000,-7700000,,1300000,,,11800000,13100000,,13100000,,11700000,-15000000
1997,24300000,2800000,21500000,0.8848,19800000,7300000,,7300000,2500000,29600000,32400000,,,2500000,-4600000,-0.1893,-8100000,-0.3333,-3200000,-11300000,-0.4650,600000,-7700000,-0.3169,-52.00,-52.00,148077,148077,5600000,,5600000,7400000,1300000,8000000,22300000,9100000,,8700000,8700000,,,100000,17900000,,40200000,2900000,12700000,,,7500000,23100000,2200000,,200000,,2400000,,,25500000,,,-21900000,-5400000,42000000,14700000,40200000,,40200000,-7700000,2500000,,,-13600000,,100000,,-800000,18400000,-400000,-2600000,,,,5500000,2900000,,400000,,,-2800000,-2400000,,200000,4700000,4500000,-3000000
1998,19000000,3700000,15300000,0.8053,19800000,9700000,,9700000,2600000,32100000,35800000,,,2600000,-26100000,-1.3737,-16800000,-0.8842,-13300000,-30100000,-1.5842,100000,-28800000,-1.5158,-193.10,-193.10,149146,149146,800000,,800000,3600000,1100000,800000,6300000,6200000,,4000000,4000000,,,,10200000,,16500000,8400000,7600000,,,5200000,21200000,2000000,,200000,6600000,8800000,,,30000000,,2500000,-50400000,-6900000,41300000,-13500000,16500000,,16500000,-28800000,2600000,,,-14100000,,300000,,-14900000,34100000,-6200000,-300000,,,,9100000,8800000,,200000,,,-7400000,-7200000,,-4500000,300000,4800000,-6500000
1999,11218000,2976000,8242000,0.7347,7436000,5297000,,5297000,2319000,15052000,18028000,,,2319000,6662000,0.5939,-6810000,-0.6071,-3340000,-10150000,-0.9048,-27000,4370000,0.3896,29.00,29.00,1501400,1501400,1606000,,1606000,6899000,3413000,150000,12068000,1627000,,20057000,20057000,,,,21684000,,33752000,3571000,9139000,,,7344000,20054000,942000,,575000,,1517000,,,21571000,,3072000,-46028000,-2566000,57703000,12181000,33752000,,33752000,4370000,2319000,,,6914000,,863000,,-7986000,-23128000,-9525000,-129000,,,,2076000,1947000,,27000,,,7485000,7512000,,-66000,1165000,1231000,-9654000
2000,17552000,5221000,12331000,0.7025,5751000,9142000,,9142000,-1000,14892000,20113000,,,2422000,5121000,0.2918,-2561000,-0.1459,339000,-2222000,-0.1266,342000,2357000,0.1343,0.60,0.60,3953100,3953100,2016000,,2016000,4345000,2808000,15387000,24556000,1435000,,22606000,22606000,,,,24041000,,48597000,1833000,248000,,,2460000,4541000,9369000,,,3518000,12887000,,,17428000,,10188000,-37579000,-2949000,61509000,31169000,48597000,,48597000,2357000,2422000,,,28001000,,428000,,20015000,-27157000,5623000,-683000,,,,1220000,537000,,9542000,,,-14765000,-5223000,,938000,2016000,1078000,4940000
2001,53773000,21456000,32317000,0.6010,4137000,33258000,,33258000,,37395000,58851000,,,21219000,16871000,0.3137,-5078000,-0.0944,366000,-4712000,-0.0876,412000,-4760000,-0.0885,-0.73,-0.73,7124700,12035300,30126000,64000,30190000,7223000,3550000,652000,41615000,2228000,,47149000,47149000,,,,49377000,,90992000,3022000,45337000,,,5378000,53737000,6616000,,,973000,7589000,,,61326000,,11175000,-41573000,-3234000,63298000,29666000,90992000,,90992000,-4760000,21219000,,,-32137000,,-815000,,-12122000,32593000,16915000,-1496000,,,,-47281000,-48777000,,3999000,,,56025000,60024000,,28163000,30126000,1963000,15419000
