,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,660407000,170326000,490081000,0.7421,113095000,289264000,,289264000,,402359000,572685000,,,34181000,129483000,0.1961,87722000,0.1328,7580000,95302000,0.1443,22594000,72708000,0.1101,0.61,0.59,119278500,122278500,100287000,150190000,250477000,117235000,77138000,32244000,477094000,145425000,53343000,40065000,93408000,,,5293000,244126000,,721220000,32001000,,,22208000,48373000,102582000,,,21956000,,21956000,,,124538000,,799000,483533000,2000000,110350000,596682000,721220000,,721220000,72708000,34181000,-339000,,99826000,,-14311000,,374512000,-108485000,97891000,-28988000,,-244238000,213894000,,-59332000,,37146000,-16519000,-19034000,4271000,5864000,,44423000,100287000,55864000,68903000
2007,740378000,182189000,558189000,0.7539,126515000,329583000,,329583000,,456098000,638287000,,,36605000,150032000,0.2026,102091000,0.1379,11336000,113427000,0.1532,6394000,107033000,0.1446,0.90,0.88,119202000,121564500,194839000,93838000,288677000,131283000,82675000,42575000,545210000,151462000,54111000,40357000,94468000,,,27672000,273602000,,818812000,36187000,,,36091000,53058000,125336000,,,21221000,11169000,32390000,,,157726000,,794000,563418000,7000000,89874000,661086000,818812000,,818812000,107033000,36605000,-17185000,,45362000,,-5537000,,419874000,-24443000,147372000,-39574000,,-87586000,143938000,-2242000,14536000,,36460000,-79728000,-27052000,2964000,-67356000,,94552000,194839000,100287000,107798000
2008,820537000,207109000,613428000,0.7476,143140000,374571000,,374571000,,517711000,724820000,,,37103000,135240000,0.1648,95717000,0.1167,2420000,98137000,0.1196,13310000,84827000,0.1034,0.72,0.71,117850500,119272500,229400000,6220000,235620000,121548000,107358000,64497000,529023000,154477000,64561000,41915000,106476000,,,42615000,303568000,,832591000,30876000,,,45514000,54341000,130731000,,,25157000,12265000,37422000,,,168153000,,772000,613510000,10000000,40156000,664438000,832591000,,832591000,84827000,37103000,-4475000,,-21582000,,-24578000,,398292000,25945000,121818000,-38268000,-17000000,-9061000,86179000,-3094000,18756000,,31150000,-103641000,-34735000,1213000,-106013000,,34561000,229400000,194839000,83550000
2009,676594000,169884000,506710000,0.7489,132974000,57938000,269267000,327205000,,460179000,630063000,1629000,,38365000,88610000,0.1310,46531000,0.0688,3714000,50245000,0.0743,33160000,17085000,0.0253,0.15,0.15,116280000,117039000,201465000,87196000,288661000,103957000,86515000,53045000,532178000,153265000,64779000,43390000,108169000,,,19417000,280851000,,813029000,23502000,,,57242000,37675000,118419000,,,25012000,15178000,40190000,,,158609000,,774000,303655000,14000000,335991000,654420000,813029000,,813029000,17085000,38365000,,20299000,15467000,17591000,20843000,-7374000,413759000,44435000,135651000,-38032000,,-93087000,19204000,-38032000,-111915000,,21672000,-34585000,-37308000,-1450000,-51671000,,-27935000,201465000,229400000,97619000
2010,873220000,200083000,673137000,0.7709,158149000,67069000,319606000,386675000,,544824000,744907000,1391000,,37872000,165984000,0.1901,128313000,0.1469,-201000,128112000,0.1467,18996000,109116000,0.1250,0.93,0.92,116973000,118572000,219447000,131215000,350662000,127214000,117765000,55077000,650718000,160410000,70278000,52816000,123094000,,,25460000,308964000,,959682000,33544000,,,71650000,61118000,166312000,,,29477000,19348000,48825000,,,215137000,,786000,336363000,-1000000,408396000,744545000,959682000,,959682000,109116000,37872000,3668000,18795000,70647000,-22923000,-30930000,9630000,484406000,-95040000,145058000,-48307000,-4000000,-126691000,82672000,-48525000,-96544000,,51852000,-41862000,-40618000,96000,-30532000,,17982000,219447000,201465000,96751000
2011,1024173000,240964000,783209000,0.7647,199071000,82658000,388768000,471426000,,670497000,911461000,1319000,,49897000,161031000,0.1572,112712000,0.1101,-1578000,111134000,0.1085,17062000,94072000,0.0919,0.79,0.78,119836000,121220000,142608000,223504000,366112000,157056000,131995000,64386000,719549000,190148000,130747000,83866000,214613000,,,29984000,434745000,,1154294000,41111000,,,90074000,91735000,222920000,,,43186000,36177000,79363000,,,302283000,,1207000,382474000,-4000000,472330000,852011000,1154294000,,1154294000,94072000,49897000,-13732000,23219000,12223000,-21957000,-11817000,5573000,496629000,4220000,169899000,-71930000,-74000000,-257449000,166104000,-71488000,-236833000,,32905000,,-47961000,5151000,-9905000,,-76839000,142608000,219447000,97969000
2012,1143692000,280274000,863418000,0.7549,222994000,85239000,431468000,516707000,,739701000,1019975000,716000,,58686000,173523000,0.1517,116934000,0.1022,-2097000,114837000,0.1004,24700000,90137000,0.0788,0.74,0.73,121973000,122977000,161996000,173166000,335162000,187060000,169990000,75488000,767700000,249721000,147258000,93913000,241171000,,,26177000,517069000,,1284769000,65080000,,,90714000,89162000,244956000,,20446000,47630000,32609000,100685000,,,345641000,,1229000,404210000,1000000,532689000,939128000,1284769000,,1284769000,90137000,58686000,1853000,27796000,26115000,-26007000,-36154000,23419000,522744000,-72071000,132516000,-102684000,-25000000,-188098000,238436000,-103165000,-77827000,,30902000,,-68401000,2198000,-35301000,,19388000,161996000,142608000,29832000
2013,1172558000,305243000,867315000,0.7397,234796000,87418000,447800000,535218000,,770014000,1075257000,679000,,67974000,165142000,0.1408,98617000,0.0841,-1449000,97168000,0.0829,16655000,80513000,0.0687,0.65,0.64,124558000,125571000,230263000,163149000,393412000,180680000,172109000,82394000,828595000,260568000,146520000,82310000,228830000,,,25558000,514956000,,1343551000,56614000,,,96117000,72624000,225355000,,21389000,44620000,29103000,95112000,,,320467000,,1257000,414947000,3000000,603880000,1023084000,1343551000,,1343551000,80513000,67974000,-4353000,28992000,80496000,6820000,-1563000,-8604000,603240000,-84143000,169479000,-67861000,,-70354000,80371000,-67861000,-57844000,,39319000,,-69776000,-12911000,-43368000,,68267000,230263000,161996000,101618000
2014,1243862000,318132000,925730000,0.7442,227433000,91265000,461845000,553110000,,780543000,1098675000,1133000,,70206000,214207000,0.1722,145187000,0.1167,-1186000,144001000,0.1158,17668000,126333000,0.1016,0.99,0.99,127030000,127799000,274030000,197163000,471193000,202329000,173052000,101246000,947820000,264086000,144325000,78282000,222607000,,,20978000,507671000,,1455491000,58603000,,,105964000,83090000,247657000,,26452000,47406000,16480000,90338000,,,337995000,,1278000,464993000,-12000000,663225000,1117496000,1455491000,,1455491000,126333000,70206000,-3240000,25759000,96923000,-21649000,-943000,1989000,700163000,-120871000,195110000,-73559000,,-123849000,89835000,-73559000,-107573000,,31275000,,-76287000,1242000,-43770000,,43767000,274030000,230263000,121551000
2015,1225456000,316956000,908500000,0.7414,225131000,93935000,452262000,546197000,,771328000,1088284000,1403000,,73329000,204608000,0.1670,137172000,0.1119,-5893000,131279000,0.1071,36017000,95262000,0.0777,0.74,0.74,127997000,128668000,251129000,81789000,332918000,216244000,185197000,65381000,799740000,257853000,257718000,108196000,365914000,,,30349000,654116000,,1453856000,50970000,,,112283000,76962000,240215000,37000000,27708000,44673000,22539000,131920000,,,372135000,,1275000,400831000,-38000000,717615000,1081721000,1453856000,,1453856000,95262000,73329000,11019000,25489000,-140638000,-11760000,-8381000,-9003000,559525000,98176000,162637000,-68154000,-126000000,-36063000,151437000,-67766000,-78392000,-17000000,27785000,-75255000,-97643000,54967000,-107146000,,-22901000,251129000,274030000,94483000
2016,1228179000,313121000,915058000,0.7451,235706000,98390000,461236000,559626000,,795332000,1108453000,1122000,,73390000,188025000,0.1531,119726000,0.0975,-5091000,114635000,0.0933,31901000,82734000,0.0674,0.64,0.64,128453000,129008000,285283000,73117000,358400000,228686000,193608000,53953000,834647000,260456000,253197000,108663000,361860000,,,39601000,661917000,,1496564000,48800000,,,115577000,95698000,260075000,25000000,29752000,45386000,22132000,122270000,,,382345000,,1292000,376202000,-35000000,771725000,1114219000,1496564000,,1496564000,82734000,73390000,-5430000,25832000,15047000,-12441000,-8412000,-2170000,574572000,4267000,195840000,-78626000,-1000000,-39097000,47769000,-78175000,-70503000,-27000000,28907000,-5635000,-102897000,15442000,-91183000,,34154000,285283000,251129000,117214000
2017,1289386000,328324000,961062000,0.7454,231761000,105602000,477921000,583523000,,815284000,1143608000,2276000,,72695000,220075000,0.1707,145778000,0.1131,1602000,147380000,0.1143,94969000,52411000,0.0406,0.40,0.40,130300000,131387000,290164000,121888000,412052000,248825000,184592000,48621000,894090000,249715000,266783000,123293000,390076000,,,32553000,672344000,,1566434000,49733000,,,120638000,98884000,269255000,,33742000,33609000,101807000,169158000,,,438413000,,1310000,313241000,-17000000,830470000,1128021000,1566434000,,1566434000,52411000,72695000,-5774000,29145000,50263000,-15269000,10154000,1584000,624835000,25702000,224442000,-74302000,,-87735000,39627000,-74302000,-122410000,-25000000,29094000,,-109551000,-842000,-106299000,9148000,4881000,290164000,285283000,150140000
2018,1359132000,333727000,1025405000,0.7545,261072000,108878000,482576000,591454000,,852526000,1186253000,5896000,,70667000,247120000,0.1818,172879000,0.1272,3574000,176453000,0.1298,21396000,155057000,0.1141,1.17,1.16,131987000,133274000,259386000,271396000,530782000,242955000,194146000,54337000,1022220000,245201000,264530000,110783000,375313000,,,28501000,649015000,,1671235000,48388000,,,127288000,107308000,282984000,,32636000,25457000,91800000,149893000,,,432877000,,1327000,356418000,-17000000,897613000,1238358000,1671235000,,1671235000,155057000,70667000,-11738000,37616000,114401000,8446000,-10642000,-3976000,739236000,-91423000,274580000,-54266000,-6000000,-313726000,163530000,-53800000,-209996000,,31601000,,-121537000,-907000,-90843000,-4519000,-30778000,259386000,290164000,220314000
2019,1353215000,336891000,1016324000,0.7510,272452000,122768000,473392000,596160000,,868612000,1205503000,8129000,,73541000,254085000,0.1878,174554000,0.1290,5990000,180544000,0.1334,18393000,162151000,0.1198,1.23,1.22,131722000,132734000,194616000,237983000,432599000,248872000,200410000,65477000,947358000,314124000,262242000,84083000,346325000,,,44082000,704531000,,1651889000,52192000,,,131445000,122486000,306123000,,33480000,14065000,121871000,169416000,,54081000,475539000,,1305000,242537000,-21000000,953508000,1176350000,1651889000,,1651889000,162151000,73541000,-12680000,51438000,-98001000,-7193000,-6773000,4034000,641235000,47956000,224405000,-71131000,,-185267000,219628000,8548000,-17948000,,33191000,-171316000,-131855000,-837000,-270817000,-410000,-64770000,194616000,259386000,153274000
2020,1286671000,371121000,915550000,0.7116,280381000,129863000,465509000,595372000,,875753000,1246874000,3899000,1883000,87064000,287709000,0.2236,199550000,0.1551,-788000,198762000,0.1545,55103000,143659000,0.1117,1.10,1.09,131082000,131799000,260232000,59923000,320155000,266869000,194012000,68470000,849506000,322073000,467547000,172719000,640266000,,,72643000,1034982000,,1884488000,51124000,20801000,48129000,132151000,177775000,381851000,127890000,36335000,25288000,88253000,277766000,,51655000,659617000,,1312000,211101000,-20826000,1033284000,1224871000,1884488000,,1884488000,143659000,87064000,7771000,58376000,-173580000,-17260000,7617000,-10000,467655000,57477000,180767000,-55147000,-184476000,-206330000,384652000,-55147000,-61301000,-91250000,31947000,-48713000,-136545000,188107000,-56454000,2604000,65616000,260232000,194616000,125620000
2021,1469681000,420963000,1048718000,0.7136,335986000,127215000,467352000,594567000,,930553000,1351516000,375000,3780000,99402000,206757000,0.1407,118165000,0.0804,-14590000,103575000,0.0705,14260000,89315000,0.0608,0.68,0.68,133031000,133686000,211106000,,211106000,341275000,289243000,89925000,931549000,312309000,575992000,220418000,796410000,,,74717000,1183436000,,2114985000,83218000,13137000,59109000,137818000,211041000,445214000,330468000,32822000,14249000,68535000,446074000,,43605000,891288000,,1323000,112858000,-20131000,1129647000,1223697000,2114985000,,2114985000,89315000,99402000,-15796000,74583000,-109724000,-75492000,-90480000,31303000,6096000,5719000,143499000,-45189000,-238833000,,60297000,-45189000,-223725000,-98750000,32518000,-55000000,-143113000,298007000,33662000,-2562000,-49126000,211106000,260232000,98310000
