,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,4455514000,3527142000,928372000,0.2084,,479400000,,479400000,,479400000,4006542000,,,36062000,445995000,0.1001,,,-41175000,407797000,0.0915,152924000,257009000,0.0577,1.13,1.11,226766978,230840636,239280000,,239280000,,2804377000,,3043657000,53096000,,136223000,136223000,,,419214000,608533000,,3652190000,508749000,,,,,508749000,1884330000,,,,1884330000,,,2393079000,,769000,544636000,-54038000,767744000,1259111000,3652190000,,3652190000,257009000,36062000,,,1064117000,,-333142000,,3599025000,-1412472000,-55284000,-33368000,-61897000,,,-1988000,-97253000,,12403000,,-13728000,320617000,319292000,,166755000,239280000,72525000,-88652000
2002,6738831000,5364428000,1374403000,0.2040,,714540000,,714540000,,714540000,6078968000,,,40645000,688152000,0.1021,,,-12356000,647507000,0.0961,242815000,404692000,0.0601,1.51,1.44,268891616,282008281,104344000,,104344000,,4343069000,,4447413000,71895000,579230000,,579230000,,,918989000,1570114000,,6017527000,848388000,,,,,848388000,2878331000,,,,2878331000,,,3726719000,,1465000,923221000,-71812000,1437934000,2290808000,6017527000,,6017527000,404692000,40645000,,,917082000,,-244216000,,4516107000,-1453016000,-90597000,-39818000,-153761000,,,486000,-193093000,,12368000,,-26107000,162493000,148754000,,-134936000,104344000,239280000,-130415000
2003,8728100000,6805791000,1922309000,0.2202,,915351000,,915351000,,915351000,7721142000,,,45861000,1054023000,0.1208,,,1204000,1008162000,0.1155,382207000,625955000,0.0717,2.11,2.05,297358362,305336269,582905000,,582905000,,5082295000,,5665200000,81675000,578900000,,578900000,,,953602000,1614177000,,7279377000,1149093000,,,,,1149093000,2963123000,,,,2963123000,,,4112216000,,1574000,1509079000,-2163000,1522770000,3031260000,7143476000,135901000,7279377000,625955000,45861000,,,1210393000,,-486006000,,5726500000,-1458890000,423319000,-48668000,,,,,-48668000,,11561000,-58859000,-40097000,191305000,103910000,,478561000,582905000,104344000,374651000
2004,10840800000,8197300000,2643500000,0.2438,,1080000000,,1080000000,,1080000000,9277300000,,,55500000,1638400000,0.1511,,,19400000,1582900000,0.1460,607800000,975100000,0.0899,3.14,3.08,310286594,316326236,518000000,,518000000,,6567400000,,7085400000,91900000,578900000,,578900000,,,1229000000,1899800000,,8985200000,470700000,,,,888200000,1358900000,3499200000,,,,3499200000,,,4858100000,,2400000,2417300000,-118100000,1659100000,3960700000,8818800000,166400000,8985200000,975100000,55500000,,,1868500000,,-1411100000,,7595000000,-3321600000,-422500000,-55200000,,,,,-55200000,,15400000,,-66900000,464300000,412800000,,-64900000,518000000,582900000,-477700000
2005,13863700000,10140300000,3723400000,0.2686,,1374200000,,1374200000,,1374200000,11514500000,,,57100000,2435700000,0.1757,,,29400000,2378600000,0.1716,908100000,1470500000,0.1061,4.71,4.62,312208068,318290043,1149800000,,1149800000,,8486800000,,9636600000,107200000,,578900000,578900000,,,2192100000,2878200000,,12514800000,844700000,,,,1196900000,2041600000,4909600000,,,,4909600000,,,6951200000,,3200000,3791300000,-141300000,1707200000,5360400000,12311600000,203200000,12514800000,1470500000,57100000,,,1208200000,,-1855200000,,8803200000,-3356500000,-620700000,-68200000,,,,,-68200000,,24800000,,-96500000,1392400000,1320700000,,631800000,1149800000,518000000,-688900000
2006,15051300000,11418300000,3633000000,0.2414,,1658800000,,1658800000,,1658800000,13077100000,,,61700000,2048800000,0.1361,,,12900000,1987100000,0.1320,753800000,1233300000,0.0819,3.94,3.90,313020305,316230769,587600000,,587600000,,11343100000,248300000,12179000000,131400000,578900000,,578900000,,,1931400000,2641700000,,14820700000,1041100000,1191700000,,,1143000000,3375800000,4886900000,,,,4886900000,,,8262700000,,3200000,4887000000,-141300000,1704000000,6452900000,14715600000,105100000,14820700000,1233300000,61700000,,,-1102100000,,-3109000000,,7701100000,-1383700000,-1190800000,-83300000,,,,,-83300000,,12400000,-36800000,-137600000,873900000,711900000,,-562200000,587600000,1149800000,-1274100000
2007,11296500000,10485100000,811400000,0.0718,,1295300000,,1295300000,,1295300000,11780400000,,,71000000,-880200000,-0.0779,,,-467300000,-951200000,-0.0842,-238700000,-712500000,-0.0631,-2.27,-2.27,313876652,313876652,269600000,,269600000,,9343500000,,9613100000,110200000,95300000,,95300000,,863800000,873900000,1943200000,,11556300000,590900000,387800000,,,933300000,1912000000,3989000000,,,,3989000000,,,5901000000,,3200000,3986100000,-141300000,1738900000,5586900000,11487900000,68400000,11556300000,-712500000,71000000,-489000000,,-6475400000,,737600000,,1225700000,8961400000,1355500000,-39800000,,,,,-39800000,,12700000,,-188400000,-1458000000,-1633700000,,-318000000,269600000,587600000,1315700000
2008,6646100000,8281800000,-1635700000,-0.2461,,891900000,,891900000,,891900000,9173700000,,,60400000,-2571400000,-0.3869,,,-104200000,-2631800000,-0.3960,1800000,-2633600000,-0.3963,-8.34,-8.34,315700000,315700000,1387300000,,1387300000,,4683200000,,6070500000,65900000,15900000,,15900000,,213500000,1343800000,1639100000,,7709600000,281500000,3748400000,,,814900000,4844800000,,,,,,,,4844800000,,3200000,1210500000,-156500000,1777100000,2834300000,7679100000,30500000,7709600000,-2633600000,60400000,650300000,,3532000000,,2139700000,,4757700000,270800000,1879900000,-6600000,,,,,-6600000,,9500000,,-142000000,-623100000,-755600000,,1117700000,1387300000,269600000,1873300000
2009,3657600000,3538700000,118900000,0.0325,,601100000,,601100000,,601100000,4139800000,10400000,97200000,25700000,-429400000,-0.1174,,,-70100000,-552300000,-0.1510,-7000000,-545300000,-0.1491,-1.72,-1.72,316900000,316900000,1957300000,,1957300000,293100000,3663000000,55200000,5968600000,57800000,15900000,,15900000,,,714300000,788000000,,6756600000,278900000,,,,932000000,1210900000,3277300000,,,,3277300000,,,4488200000,,3200000,617700000,-25700000,1664400000,2259600000,6747800000,8800000,6756600000,-545300000,25700000,213500000,13700000,-775900000,,577000000,,3981800000,2209500000,1141200000,-6200000,,,,-53200000,-59400000,-956200000,4400000,,-47500000,487500000,-511800000,,570000000,1957300000,1387300000,1135000000
2010,4400200000,3627600000,772600000,0.1756,,599200000,,599200000,,599200000,4226800000,10000000,88200000,17200000,204900000,0.0466,,,-73900000,99500000,0.0226,-145600000,245100000,0.0557,0.77,0.77,318100000,318600000,1309300000,297700000,1607000000,16000000,3449000000,53700000,5125700000,60500000,15900000,,15900000,,,736500000,812900000,,5938600000,186700000,2085300000,,,-1128100000,1143900000,2171800000,,,,2171800000,,,3315700000,,3200000,810600000,300000,1799100000,2613200000,5928900000,9700000,5938600000,245100000,17200000,,13300000,-424200000,,144800000,,3557600000,858000000,709400000,-19200000,,-328000000,27700000,1500000,-318000000,-1019900000,7600000,,-47700000,20600000,-1039400000,,-648000000,1309300000,1957300000,690200000
2011,3636800000,3023300000,613500000,0.1687,,556300000,,556300000,2800000,559100000,3582400000,9600000,51900000,19900000,83900000,0.0231,,,-42300000,12100000,0.0033,-59700000,71800000,0.0197,0.23,0.23,318300000,318500000,732600000,297600000,1030200000,12400000,3449700000,49100000,4541400000,57600000,15900000,,15900000,,,743500000,817000000,,5358400000,154000000,1588100000,22500000,,-758300000,983800000,1704600000,,,46500000,1751100000,,,2734900000,,3200000,834600000,100000,1782700000,2620600000,5355500000,2900000,5358400000,71800000,19900000,,14200000,1566100000,,-74500000,,5123700000,-1657100000,14900000,-16300000,,-300100000,292500000,4600000,-19300000,-519300000,,-38600000,-47800000,33400000,-572300000,,-576700000,732600000,1309300000,-1400000
2012,4354000000,3492400000,861600000,0.1979,,614100000,,614100000,,614100000,4106500000,10200000,26900000,18800000,288600000,0.0663,,,-4600000,242900000,0.0558,-713400000,956300000,0.2196,3.01,2.77,318100000,359000000,1047700000,298000000,1345700000,14400000,4165200000,758800000,6284100000,72600000,38900000,,38900000,,,852600000,964100000,,7248200000,266600000,2305300000,21600000,,-1411500000,1160400000,2493100000,,,,2493100000,,,3653500000,,3300000,1743100000,200000,1845500000,3592100000,7245600000,2600000,7248200000,956300000,18800000,-709500000,18100000,1065800000,,-646400000,,6189500000,-1647600000,-298100000,-33600000,-96500000,-240800000,232800000,-200000,-138300000,-17500000,50900000,,-47800000,765900000,751500000,,315100000,1047700000,732600000,-331700000
2013,6259300000,4853500000,1405800000,0.2246,,766300000,,766300000,,766300000,5619800000,8500000,5100000,22700000,685600000,0.1095,,,18300000,657800000,0.1051,195100000,462700000,0.0739,1.44,1.33,322100000,364900000,936500000,,936500000,,6197400000,77800000,7211700000,148000000,38900000,,38900000,395100000,586600000,476100000,1644700000,,8856400000,400000000,,59900000,,622200000,1022200000,3509000000,39300000,,224500000,3772800000,,,4795000000,,3300000,2145600000,1900000,1907700000,4058500000,8853500000,2900000,8856400000,462700000,22700000,130900000,19000000,1093800000,,-2050900000,139500000,7283300000,-2960200000,-1231100000,-58000000,-9400000,-47500000,326800000,-31000000,180900000,-345100000,,,-60200000,1344300000,939000000,,-111200000,936500000,1047700000,-1289100000
2014,8024900000,6268600000,1756300000,0.2189,,965400000,,965400000,,965400000,7234000000,10200000,,38400000,852600000,0.1062,,,23300000,814200000,0.1015,280700000,533500000,0.0665,1.57,1.50,340500000,366600000,661800000,,661800000,,7700500000,10000000,8372300000,239500000,94800000,,94800000,476900000,565000000,454000000,1830200000,,10202500000,525000000,,41900000,,564000000,1089000000,3682800000,49500000,,261500000,3993800000,,,5082800000,,3700000,2630500000,2200000,2479400000,5115800000,10198600000,3900000,10202500000,533500000,38400000,17400000,26200000,822500000,,-1431800000,115900000,8105800000,-2099400000,-661400000,-100200000,-244100000,,,62200000,-282100000,-796900000,,,-48600000,1473400000,627900000,,-315600000,661800000,977400000,-761600000
2015,10824000000,8535700000,2288300000,0.2114,,1186000000,,1186000000,,1186000000,9721700000,12500000,,54100000,1177500000,0.1088,,,21100000,1123400000,0.1038,372700000,750700000,0.0694,2.05,2.03,366300000,369800000,1383800000,,1383800000,,7807000000,9700000,9200500000,191100000,87200000,,87200000,631000000,558100000,483100000,1950500000,,11151000000,514900000,,68100000,,579800000,1094700000,3811500000,58900000,,290500000,4160900000,,,5255600000,,3800000,3289600000,1400000,2599500000,5894300000,11149900000,1100000,11151000000,750700000,54100000,3100000,42200000,433700000,,-89500000,60300000,8539500000,-583400000,700400000,56000000,-70900000,-14800000,,46400000,-95400000,-1456200000,,,-91600000,1664800000,117000000,,722000000,1383800000,661800000,644300000
2016,12157400000,9502600000,2654800000,0.2184,,1320300000,,1320300000,,1320300000,10822900000,13500000,,61000000,1414500000,0.1163,,,19000000,1353500000,0.1113,467200000,886300000,0.0729,2.39,2.36,371000000,375100000,1303200000,,1303200000,,8340900000,9500000,9653600000,252300000,80000000,,80000000,654000000,476300000,442700000,1905300000,,11558900000,577500000,,63300000,,536600000,1114100000,3271300000,54200000,,326300000,3651800000,,,4765900000,,3800000,4057200000,,2731500000,6792500000,11558400000,500000,11558900000,886300000,61000000,75300000,49000000,571300000,,-506500000,52100000,9110800000,-1024900000,618000000,-86100000,-82200000,,35800000,19900000,-112600000,-549700000,,,-118700000,82400000,-586000000,,-80600000,1303200000,1383800000,531900000
2017,14091000000,11042800000,3048200000,0.2163,,1471600000,,1471600000,,1471600000,12514400000,14500000,,54700000,1656800000,0.1176,,,25500000,1602100000,0.1137,563700000,1038400000,0.0737,2.77,2.74,374300000,378900000,1007800000,,1007800000,,9237100000,9300000,10254200000,377000000,80000000,,80000000,587300000,365000000,521100000,1930400000,,12184600000,632300000,,53800000,,511100000,1143400000,2871600000,44900000,,377100000,3293600000,,,4437000000,,3800000,4946000000,,2797300000,7747100000,12184100000,500000,12184600000,1038400000,54700000,110800000,59200000,1623900000,,-946700000,83900000,10734700000,-2451900000,435100000,-157300000,-4100000,-8800000,,-800000,-171000000,-1245300000,,-60600000,-149600000,896000000,-559500000,,-295400000,1007800000,1303200000,277800000
2018,16068000000,12398100000,3669900000,0.2284,,1676800000,,1676800000,,1676800000,14074900000,,,62400000,2120400000,0.1320,,,66900000,2060000000,0.1282,597700000,1460300000,0.0909,3.88,3.81,376600000,383400000,1473100000,,1473100000,,10395000000,32900000,11901000000,401100000,109200000,,109200000,11000000,194000000,1498300000,2213600000,,14114600000,624700000,,73200000,,541600000,1166300000,3203500000,58100000,,527800000,3789400000,,,4955700000,,3900000,6217900000,,2762600000,8984400000,13940100000,174500000,14114600000,1460300000,62400000,170900000,55800000,776400000,,-1056600000,129100000,11511100000,-1980600000,545200000,222700000,-141700000,,7300000,205100000,2600000,-1964000000,,-127500000,-188400000,2197400000,-82500000,,465300000,1473100000,1007800000,477100000
2019,17592900000,13720900000,3872000000,0.2201,,1832500000,,1832500000,,1832500000,15553400000,,,72000000,2197200000,0.1249,,,85800000,2125300000,0.1208,506700000,1618500000,0.0920,4.34,4.29,372600000,377400000,1494300000,,1494300000,,11282000000,19700000,12796000000,497700000,163500000,,163500000,6500000,163100000,1979800000,2810600000,,15606600000,634000000,,128400000,,650900000,1284900000,3399400000,97800000,,529400000,4026600000,,,5311500000,,3900000,7640100000,-260900000,2637800000,10020900000,15332400000,274200000,15606600000,1618500000,72000000,20100000,73200000,5047500000,,-591800000,126200000,16558600000,-5939200000,892100000,46900000,-311400000,,,44600000,-394000000,-2434900000,100700000,-479800000,-223400000,2547300000,-490100000,,8000000,1514000000,1506000000,764900000
2020,20311100000,15373200000,4937900000,0.2431,,,,2047800000,,2047800000,17421000000,,,80400000,3056600000,0.1505,,,92900000,2983000000,0.1469,602500000,2373700000,0.1169,6.49,6.41,365500000,370200000,3018500000,,3018500000,224300000,12237400000,2253700000,17733900000,104400000,163500000,17100000,180600000,,144900000,748500000,1178400000,,18912300000,900500000,,86700000,93100000,181700000,1175300000,4283300000,93100000,,1239100000,5615500000,,37000000,6790800000,,3900000,9757800000,-284400000,2362700000,11840000000,18630800000,281500000,18912300000,2373700000,80400000,14100000,77800000,4460400000,,-1063500000,566200000,21019000000,-5584800000,1421600000,-286800000,-5400000,,,-64200000,-166100000,-1439200000,,-398600000,-256000000,2364400000,270600000,,1526100000,3040100000,1514000000,1134800000
2021,27774200000,19899200000,7875000000,0.2835,,,,2556200000,,2556200000,22455400000,,,73900000,5414800000,0.1950,,,37500000,5356300000,0.1929,1165100000,4175800000,0.1503,11.56,11.41,361100000,365800000,3210400000,,3210400000,321700000,16479100000,3186400000,23197600000,114600000,163500000,4100000,167600000,,155300000,380800000,818300000,,24015900000,1177000000,,139200000,193400000,808200000,2178600000,5449400000,,,1171700000,6621100000,,37000000,8799700000,,4000000,13644300000,,1238200000,14886500000,23686200000,329700000,24015900000,4175800000,73900000,-10000000,91400000,-3852000000,,-3759100000,845100000,,55300000,534400000,-267400000,-24500000,,,-227700000,-252200000,-826300000,33500000,-926900000,-289300000,1923900000,-85100000,,197100000,3237200000,3040100000,267000000
