,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,541600000,340100000,201500000,0.3720,,,,,,,340100000,,,,216300000,0.3994,201500000,0.3720,14800000,216300000,0.3994,34500000,181800000,0.3357,0.89,0.89,204269663,204269663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181800000,,,,3500000,,-1900000,,,35600000,220900000,-119600000,,,,4400000,-115200000,,,,-84200000,-103400000,-187600000,,-187600000,,131400000,101300000
1997,547900000,378800000,169100000,0.3086,,,,,,,378800000,,,,187600000,0.3424,169100000,0.3086,18500000,187600000,0.3424,21500000,166100000,0.3032,0.81,0.81,205061728,205061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166100000,,,,2600000,,-1000000,,,22400000,191100000,-122900000,,,,4300000,-118600000,,,,-76500000,-23200000,-99700000,,-99700000,,47600000,68200000
1998,383900000,310900000,73000000,0.1902,,,,,,,310900000,,,,209200000,0.5449,73000000,0.1902,136200000,209200000,0.5449,3400000,205800000,0.5361,0.43,0.43,204000000,204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205800000,,,,-15000000,,2600000,,-15300000,-118200000,72600000,-96500000,,,153100000,6300000,62900000,,,,-35700000,-4100000,-39800000,,95700000,111100000,15400000,-23900000
1999,949700000,709500000,240200000,0.2529,,,,,6500000,6500000,716000000,,,6500000,245300000,0.2583,233700000,0.2461,5100000,238800000,0.2514,29300000,209500000,0.2206,0.30,0.30,324840000,324840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209500000,6500000,,,-138500000,,-12000000,,-110400000,127500000,205000000,-362200000,,,,162900000,-199300000,,,,-20400000,-43400000,-63800000,,-58100000,42300000,100400000,-157200000
2000,1114400000,883700000,230700000,0.2070,,,,,100000000,100000000,983700000,,,100000000,196600000,0.1764,130700000,0.1173,-34100000,96600000,0.0867,-6100000,102700000,0.0922,0.23,0.23,453250595,453250595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102700000,100000000,,,8700000,,-16300000,,,-19700000,191700000,-107500000,,-10000000,,-4100000,-121600000,,1000000,,-36600000,3900000,-31700000,-4700000,33700000,76100000,42400000,84200000
2001,1010600000,766100000,244500000,0.2419,,,,,-209400000,-209400000,556700000,,,80800000,-47000000,-0.0465,453900000,0.4491,-581700000,-127800000,-0.1265,-8600000,-119200000,-0.1179,-0.26,-0.26,454450391,454450391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119200000,80800000,,,-31400000,,-13300000,,,277600000,207800000,-149300000,,-9900000,,-6900000,-166100000,,5200000,,-63900000,-29100000,-87800000,-6500000,-52600000,23500000,76100000,58500000
2002,1229500000,759900000,469600000,0.3819,,,,,96100000,96100000,856000000,,,96100000,518000000,0.4213,373500000,0.3038,48400000,421900000,0.3431,120400000,301500000,0.2452,0.65,0.64,463846154,471093750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301500000,96100000,,,8900000,,-11100000,,,33800000,440300000,-153700000,-212900000,-13500000,,-6600000,-386700000,,5300000,,-63400000,181500000,123400000,-4800000,172200000,195700000,23500000,286600000
2003,1531700000,1009100000,522600000,0.3412,,,,,211100000,211100000,1220200000,,,147800000,623700000,0.4072,311500000,0.2034,164400000,475900000,0.3107,150300000,325600000,0.2126,0.54,0.54,471814106,475294239,133000000,101000000,234000000,,17382000000,6141000000,23757000000,88712000000,,160000000,160000000,,,,88872000000,,112629000000,184000000,,52000000,647000000,18872000000,19703000000,,,,16582000000,16582000000,,,36285000000,,,255000000,-243000000,1607000000,1619000000,37904000000,74725000000,112629000000,325600000,147800000,,,20900000,,-600000,,,-28600000,465700000,-252900000,,-7000000,72100000,-17100000,-204900000,,4500000,,-190100000,-150200000,-335800000,12900000,-62100000,133600000,195700000,212800000
2004,1706200000,1549900000,156300000,0.0916,,,,,,,1549900000,,,,120000000,0.0703,156300000,0.0916,-14600000,141700000,0.0831,8700000,111300000,0.0652,0.10,0.10,485020966,487698431,656300000,,656300000,111300000,106700000,46200000,920500000,2512500000,,,,,,250100000,2762600000,,3683100000,278900000,32800000,,,14200000,325900000,,,529500000,349600000,879100000,,,1205000000,,39900000,439800000,412100000,1481100000,2372900000,3577900000,105200000,3683100000,111300000,,,,26000000,,5400000,,,105100000,242400000,-417400000,,-102400000,29300000,46300000,-444200000,,219700000,,-92600000,555100000,682200000,42300000,522700000,656300000,133600000,-175000000
2005,1893100000,1500600000,392500000,0.2073,,,,68500000,274500000,343000000,1843600000,,,274500000,-32100000,-0.0170,49500000,0.0261,-335100000,-285600000,-0.1509,-100400000,-206200000,-0.1089,-0.42,-0.42,491987508,493690893,503700000,46800000,550500000,119900000,77400000,55100000,802900000,2554100000,,,,,,235900000,2790000000,,3592900000,274500000,,,,18000000,292500000,653100000,,596200000,143600000,1392900000,,,1685400000,,43700000,-49100000,-3400000,1797900000,1789100000,3474500000,118400000,3592900000,-206200000,274500000,,,12400000,,-26500000,,,101200000,181900000,-317700000,,-30400000,18600000,11200000,-318300000,,3600000,,-71800000,56800000,-11400000,-4800000,-152600000,503700000,656300000,-135800000
2006,2282000000,1660900000,621100000,0.2722,,,,42000000,269200000,311200000,1972100000,,,269200000,505000000,0.2213,309900000,0.1358,-38400000,271500000,0.1190,97300000,138500000,0.0607,0.28,0.28,492922941,496240970,217700000,,217700000,69100000,111300000,157700000,555800000,3018500000,,,,,,396900000,3415400000,,3971200000,135100000,300000,,,241400000,376800000,737900000,,721800000,153800000,1613500000,,,1990300000,,43900000,27600000,-43300000,1827600000,1855800000,3846100000,125100000,3971200000,138500000,269200000,,,-77900000,,-24100000,,-54800000,135600000,465400000,-255400000,-415600000,-163500000,2800000,-4700000,-836400000,,30100000,-11700000,-61800000,122000000,78600000,6400000,-286000000,217700000,503700000,210000000
2007,2735200000,1755100000,980100000,0.3583,,,,52200000,388200000,440400000,2195500000,,,388200000,843600000,0.3084,539700000,0.1973,-58100000,481600000,0.1761,209300000,246100000,0.0900,0.44,0.44,558259686,562207148,326400000,,326400000,257100000,144900000,96300000,824700000,5576800000,1222700000,,1222700000,,,401800000,7201300000,,8026000000,208100000,230800000,,,373200000,812100000,1211800000,,877100000,206700000,2295600000,,,3107700000,,54800000,211800000,64800000,4459800000,4791200000,7898900000,127100000,8026000000,246100000,388200000,,,-632100000,,-31100000,,-534600000,203000000,205200000,-797000000,-1240900000,-82700000,45300000,8800000,-2066500000,,1412800000,,-158200000,677300000,1931900000,38100000,108700000,326400000,217700000,-591800000
2008,3206200000,2035900000,1170300000,0.3650,,,,61000000,400500000,461500000,2497400000,,,400500000,1124200000,0.3506,708800000,0.2211,132000000,840800000,0.2622,271200000,452500000,0.1411,0.69,0.69,652538212,656252205,253700000,6900000,260600000,255800000,152800000,98800000,768000000,5423700000,1092800000,,1092800000,,,737400000,7253900000,,8021900000,193700000,775600000,,,568900000,1538200000,564200000,,719900000,224100000,1508200000,,,3046400000,,54900000,521800000,-243000000,4490400000,4824100000,7870500000,151400000,8021900000,452500000,400500000,,,-95500000,,-34000000,,,141500000,899000000,-1154400000,,-146100000,13700000,316700000,-970100000,,106000000,,-142500000,16300000,-20200000,18600000,-72700000,253700000,326400000,-255400000
2009,3228300000,1998600000,1229700000,0.3809,,72600000,,72600000,505200000,577800000,2576400000,24900000,73900000,433500000,932900000,0.2890,651900000,0.2019,-100700000,551200000,0.1707,264600000,160900000,0.0498,0.25,0.25,682000000,682000000,357500000,,357500000,383500000,196000000,81300000,1018300000,5756900000,1084700000,,1084700000,475200000,,,7316800000,,8335100000,533500000,327500000,98200000,,114300000,975300000,785900000,,817700000,252200000,1855800000,,,2831100000,,57700000,561500000,-338900000,4944200000,5224500000,8055600000,279500000,8335100000,160900000,433500000,,33700000,-120300000,,-60300000,44900000,,127100000,634900000,-760300000,5000000,-23200000,54300000,3600000,-720600000,-892900000,10700000,,-121200000,1218700000,215300000,-25800000,103800000,357500000,253700000,-125400000
2010,4164300000,2544000000,1620300000,0.3891,,54800000,,54800000,780300000,835100000,3379100000,40200000,65200000,631100000,1445700000,0.3472,785200000,0.1886,66200000,851400000,0.2045,358400000,391000000,0.0939,0.55,0.55,705364200,714549842,500700000,,500700000,282900000,234900000,114000000,1132500000,6639700000,1154900000,,1154900000,254300000,,,8048900000,,9181400000,158300000,691100000,112000000,,502400000,1351800000,430000000,,982500000,278500000,1691000000,,,3042800000,,57800000,834400000,-96500000,,5801100000,8843900000,337500000,9181400000,391000000,631100000,358400000,53900000,9300000,,-43400000,-41700000,,-280800000,1162900000,-1170200000,-43000000,-25800000,385800000,-255900000,-852000000,,7400000,,-118100000,-65800000,-176500000,8800000,143200000,500700000,357500000,-7300000
2011,5800100000,2948600000,2851500000,0.4916,,187600000,,187600000,890700000,1078300000,4026900000,25400000,54300000,745300000,2233100000,0.3850,1773200000,0.3057,-265400000,1507800000,0.2600,552000000,881500000,0.1520,1.22,1.21,722376228,730787498,744000000,,744000000,483400000,297700000,187900000,1713000000,7016800000,1075400000,,1075400000,272200000,,,8364400000,,10077400000,669900000,547000000,264400000,,275600000,1492500000,1360700000,,1019400000,352500000,2732600000,,,4225100000,,59000000,772500000,-423300000,5374600000,5782800000,10007900000,69500000,10077400000,881500000,745300000,,66400000,-80300000,,-165200000,62800000,,294600000,1907500000,-1153000000,,-82300000,13700000,-1700000,-1223300000,-654600000,6500000,,-216800000,140300000,-724600000,-25100000,-65500000,744000000,809500000,754500000
2012,5551800000,3341600000,2210200000,0.3981,,14100000,,14100000,1043500000,1057600000,4399200000,29200000,70100000,729900000,1746200000,0.3145,1152600000,0.2076,-156500000,996100000,0.1794,291900000,654300000,0.1179,0.90,0.90,727459457,730723950,655600000,,655600000,383300000,402100000,204400000,1645400000,7388900000,1020100000,,1020100000,458000000,24100000,111800000,9002900000,,10648300000,220500000,40000000,210000000,,734500000,995000000,2321200000,,901800000,389600000,3612600000,,,4607600000,,61000000,1054300000,-653000000,5452300000,5914600000,10522200000,126100000,10648300000,654300000,729900000,291900000,77700000,-159100000,,-93400000,86100000,,-447800000,1146900000,-1322800000,,-117100000,65400000,2000000,-1372500000,,2000000,,-364200000,478000000,115800000,21400000,-88400000,655600000,744000000,-175900000
2013,2906300000,1910400000,995900000,0.3427,,46600000,,46600000,764200000,810800000,2721200000,8500000,72400000,568500000,498700000,0.1716,185100000,0.0637,-347600000,-162500000,-0.0559,105700000,-247900000,-0.0853,-0.33,-0.33,742606726,742606726,325000000,,325000000,199300000,402700000,149300000,1076300000,4933000000,845500000,,845500000,268900000,22600000,109000000,6179000000,,7255300000,141200000,121500000,49600000,,366800000,629500000,1938600000,,309300000,280100000,2528000000,,,3157500000,,62900000,741100000,-1249000000,4439000000,3994000000,7151500000,103800000,7255300000,-247900000,568500000,-59400000,40500000,-134100000,,-11000000,-121300000,,179300000,346900000,-543700000,-135000000,-28900000,35000000,-44500000,-717100000,,800000,,-61200000,129700000,69300000,-29700000,-330600000,325000000,655600000,-196800000
2014,2868800000,1894200000,974600000,0.3397,,42200000,,42200000,756200000,798400000,2692600000,4200000,80800000,677300000,852500000,0.2972,176200000,0.0614,-68000000,108200000,0.0377,121600000,-27200000,-0.0095,-0.04,-0.04,769141871,769141871,458000000,,458000000,162000000,373300000,102400000,1095700000,4453300000,756300000,,756300000,286500000,10900000,148100000,5655100000,,6750800000,170200000,140200000,58200000,,408000000,718400000,1770700000,,252900000,317500000,2341100000,,,3059500000,,63000000,684100000,-1617400000,4465000000,3594700000,6654200000,96600000,6750800000,-27200000,677300000,-12600000,26000000,108000000,,-22500000,77700000,,-27700000,743800000,-480500000,81000000,-11500000,6400000,-19300000,-423900000,,,,-29800000,-138400000,-168200000,-18700000,133000000,458000000,325000000,263300000
2015,2545400000,1736300000,809100000,0.3179,,9400000,,9400000,653500000,662900000,2399200000,6300000,71200000,594400000,475600000,0.1868,146200000,0.0574,-225300000,-79100000,-0.0311,155000000,-345000000,-0.1355,-0.45,-0.45,774763151,774763151,440000000,,440000000,128200000,294400000,41700000,904300000,3705700000,579000000,,579000000,175000000,1800000,148100000,4609600000,,5513900000,155300000,16700000,77800000,,350100000,522100000,1803600000,,254100000,297100000,2354800000,,,2876900000,,63200000,324000000,-2308200000,4475900000,2554900000,5431800000,82100000,5513900000,-345000000,594400000,12000000,10900000,76000000,,55600000,-40700000,,231700000,580000000,-434500000,,-10700000,,-13500000,-458700000,,,,-15100000,-102100000,-117200000,-22100000,-18000000,440000000,458000000,145500000
2016,2749500000,2066700000,682800000,0.2483,,25400000,,25400000,92200000,117600000,2184300000,8300000,78300000,679200000,1112400000,0.4046,565200000,0.2056,-199400000,365800000,0.1330,192100000,162800000,0.0592,0.20,0.20,810082192,810082192,526700000,,526700000,119800000,329400000,76800000,1052700000,4547800000,317800000,,317800000,234900000,48700000,132800000,5282000000,,6334700000,169300000,188000000,120900000,,502100000,859400000,1504900000,,465500000,315300000,2285700000,,,3145100000,,59600000,1570900000,-2126400000,3562900000,3067000000,6212100000,122600000,6334700000,162800000,679200000,,,-2700000,2800000,-38600000,33100000,,78200000,917500000,-649900000,-197100000,-27600000,4400000,2300000,-867900000,,151500000,,-39200000,-75300000,37000000,100000,86700000,526700000,440000000,267600000
2017,2761800000,2167100000,594700000,0.2153,,31800000,,31800000,140000000,171800000,2338900000,5600000,81300000,771300000,1007100000,0.3647,422900000,0.1531,-270500000,152400000,0.0552,173200000,-18700000,-0.0068,-0.04,-0.04,820611806,820611806,479000000,,479000000,125300000,393500000,116600000,1114400000,4892900000,76600000,,76600000,331400000,72000000,132800000,5505700000,,6620100000,190800000,193600000,77500000,,469600000,854000000,1587900000,,453900000,321300000,2363100000,,,3217100000,,59600000,1471100000,-1817800000,3562900000,3275800000,6492900000,127200000,6620100000,-18700000,771300000,,,-69400000,-2200000,-55100000,-12100000,,79200000,762400000,-833600000,5400000,-96800000,,16400000,-908600000,,,,,84200000,84200000,14300000,-47700000,479000000,526700000,-71200000
2018,2577800000,2105500000,472300000,0.1832,,38600000,,38600000,99700000,138300000,2243800000,7400000,88000000,668400000,342300000,0.1328,334000000,0.1296,-744700000,-410700000,-0.1593,-65900000,-348200000,-0.1351,-0.42,-0.42,821532707,821532707,399700000,,399700000,101400000,368200000,51800000,921100000,4259200000,,,,521200000,269500000,133300000,5183200000,,6104300000,145900000,94800000,5200000,,374800000,615500000,2005400000,,454900000,321600000,2781900000,,88600000,3397400000,,3622500000,1073900000,-2110300000,,2586100000,5983500000,120800000,6104300000,-348200000,668400000,-65900000,37500000,-16300000,15000000,800000,-32100000,,282300000,557800000,-814200000,-165000000,-27000000,500000,118900000,-886800000,-434400000,,,,691700000,257300000,-7600000,-79300000,399700000,479000000,-256400000
2019,2967100000,2107200000,859900000,0.2898,,29600000,,29600000,82800000,112400000,2219600000,7300000,102200000,610000000,1049400000,0.3537,747500000,0.2519,-397200000,350300000,0.1181,175600000,161600000,0.0545,0.20,0.19,827386603,850526316,515000000,,515000000,93400000,417800000,74900000,1101100000,4657100000,,,,396600000,265500000,141000000,5460200000,,6561300000,138100000,730100000,24800000,,499600000,1367800000,1448600000,,433600000,402600000,2284800000,,332900000,3652600000,,3622500000,1190000000,-2035500000,,2777000000,6429600000,131700000,6561300000,161600000,610000000,175600000,20500000,-24600000,-5600000,-56200000,37200000,,-98100000,845000000,-612500000,53000000,-13600000,122600000,3700000,-446800000,-1642600000,,,,1538000000,-104600000,1700000,295300000,515000000,219700000,232500000
2020,3892100000,2255400000,1636700000,0.4205,,65800000,,65800000,79000000,144800000,2400200000,8300000,126700000,661300000,1943500000,0.4993,1491900000,0.3833,-314000000,1177900000,0.3026,432500000,723000000,0.1858,0.82,0.81,878661474,889841717,886800000,,886800000,133600000,521600000,217800000,1759800000,4771200000,,,,447600000,240000000,254200000,5713000000,,7472800000,133400000,147700000,121300000,,635400000,916500000,1808200000,,499900000,420000000,2728100000,,429000000,3644600000,,3871500000,1755600000,-1962600000,,3664500000,7309100000,163700000,7472800000,723000000,661300000,432500000,14500000,-171800000,,-89900000,,,-548100000,1111400000,-590800000,,-9300000,60400000,-74800000,-607400000,-1078600000,249000000,,,689800000,-139800000,7600000,371800000,886800000,515000000,520600000
2021,4195200000,2374900000,1820300000,0.4339,,41200000,,41200000,59900000,101100000,2476000000,,82900000,713200000,2010300000,0.4792,1719200000,0.4098,-464800000,1254400000,0.2990,424900000,789300000,0.1881,0.89,0.88,887306342,888522727,524700000,,524700000,,,896400000,1421100000,5079100000,,,,317400000,260600000,270600000,5927700000,,7348800000,,60400000,,,762000000,822400000,1433200000,,500900000,462200000,2396300000,,415500000,3218700000,,,,,,4130100000,7348800000,,7348800000,789300000,713200000,,,-89400000,,,,,186100000,1599200000,-1060000000,,-37500000,24200000,-1057200000,-1070500000,-718000000,,,,207500000,-510500000,-11300000,-362100000,524700000,886800000,539200000
