,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2429724000,1298876000,1130848000,0.4654,397555000,385016000,,385016000,,782571000,2081447000,,,262501000,675760000,0.2781,348277000,0.1433,30056000,378333000,0.1557,112738000,300521000,0.1237,1.43,1.41,211150000,214070000,113354000,377293000,490647000,275733000,154670000,175718000,1096768000,1636092000,,,,,,298408000,1934500000,,3031268000,223708000,56931000,,100057000,241040000,621736000,214965000,,94439000,,309404000,,,931140000,,1047000,1363256000,-1294881000,2030706000,2100128000,3031268000,,3031268000,300521000,262501000,41607000,,80032000,,,,475032000,-72763000,611898000,-620815000,,-1326083000,1246001000,-13185000,-714082000,,23073000,-3536000,-10000,111368000,130895000,,28711000,113354000,84643000,-8917000
1996,1953000000,1440800000,512200000,0.2623,400700000,364800000,,364798000,2000,765500000,2206300000,,4700000,332640000,183340000,0.0939,-253310000,-0.1297,44510000,-208800000,-0.1069,-85000000,-69000000,-0.0353,-0.26,-0.26,271374000,271374000,166000000,220000000,386000000,320000000,154000000,169000000,1029000000,1787000000,,,,197000000,95000000,37000000,2116000000,,3145000000,224000000,15000000,,,344000000,583000000,445000000,,,95000000,540000000,,,1123000000,,1000000,1087000000,-24000000,958000000,2022000000,3145000000,,3145000000,-69000000,332640000,17134000,,-29032000,,,,446000000,-178505000,73237000,-485018000,,-633476000,840492000,2489000,-275513000,,47043000,,,195111000,242154000,,39878000,166194000,126316000,-411781000
1997,2356400000,1578400000,778000000,0.3302,467900000,400700000,,400713000,-13000,868600000,2447000000,,-16300000,394465000,301865000,0.1281,-90653000,-0.0385,-10147000,-100800000,-0.0428,-55200000,-21100000,-0.0090,-0.07,-0.07,280906000,280906000,241000000,226000000,467000000,329000000,169000000,210000000,1175000000,1991000000,,,,204000000,96000000,49000000,2340000000,,3515000000,360000000,7000000,,,360000000,727000000,663000000,,,96000000,759000000,,,1486000000,,1000000,1066000000,-57000000,1020000000,2030000000,3516000000,-1000000,3515000000,-21100000,394465000,-18566000,,2000000,,,,448000000,42016000,398815000,-685100000,,-537147000,545478000,43468000,-633301000,,40474000,,,268476000,308950000,,74464000,240658000,166194000,-286285000
1998,2542100000,1718700000,823400000,0.3239,567400000,419700000,,419678000,11522000,998600000,2717300000,,-35000000,467521000,236621000,0.0931,-163642000,-0.0644,-43758000,-207400000,-0.0816,-91900000,-104000000,-0.0409,-0.36,-0.36,287336000,287336000,362000000,335000000,697000000,416000000,175000000,274000000,1562000000,2268000000,,,,237000000,35000000,151000000,2691000000,,4253000000,334000000,6000000,,,501000000,841000000,1372000000,,,35000000,1407000000,,,2248000000,,1000000,962000000,-60000000,1102000000,2005000000,4253000000,,4253000000,-104000000,467521000,-106861000,,273000000,,,,721000000,-385247000,144413000,-996170000,,-1591802000,1482890000,106968000,-998114000,,44099000,,,930852000,974951000,,121250000,361908000,240658000,-851757000
1999,2857600000,1964400000,893200000,0.3126,635800000,540100000,,540070000,38230000,1214100000,3178500000,,-42800000,515520000,551220000,0.1929,-320916000,-0.1123,394516000,73600000,0.0258,167400000,-88900000,-0.0311,-0.30,-0.30,294136000,294136000,294000000,302000000,596000000,430000000,198000000,186000000,1410000000,2523000000,,,,274000000,60000000,111000000,2968000000,,4378000000,387000000,,,,524000000,911000000,1427000000,,,60000000,1487000000,,,2398000000,,1000000,873000000,-34000000,1139000000,1979000000,4377000000,1000000,4378000000,-88900000,515520000,160668000,,-222000000,,,,499000000,-105368000,259920000,-619772000,,-1579813000,1598946000,458265000,-142374000,,43777000,,,-217320000,-173543000,-11786000,-67783000,294125000,361908000,-359852000
2000,4644187000,2514637000,2129550000,0.4585,641799000,599015000,,599015000,,1240814000,3755451000,,,579070000,1818964000,0.3917,888736000,0.1914,363163000,1251899000,0.2696,256868000,983026000,0.2117,3.18,2.89,309331000,350000000,591457000,701708000,1293165000,547200000,343541000,473783000,2657689000,2636467000,,,,,,473579000,3110046000,,5767735000,477369000,129570000,,92828000,524342000,1224109000,1167973000,,203986000,,1371959000,,,2596068000,,3141000,1856261000,-2825334000,4137599000,3171667000,5767735000,,5767735000,983026000,579070000,-19076000,,934580000,,-156284000,,1433580000,-1272048000,1205552000,-805474000,,-4179993000,3781766000,387899000,-815802000,,122994000,,,-223845000,-100851000,8433000,297332000,591457000,294125000,400078000
2001,3891800000,2589700000,1302100000,0.3346,650900000,620000000,,620030000,89370000,1360300000,3950000000,,-31900000,622867000,515867000,0.1326,-58258000,-0.0150,-35642000,-93900000,-0.0241,-14500000,-60600000,-0.0156,-0.18,-0.18,332407000,332407000,427000000,443000000,870000000,660000000,380000000,443000000,2353000000,2739000000,,,,364000000,105000000,86000000,3294000000,,5647000000,305000000,63000000,,,946000000,1314000000,673000000,,,105000000,778000000,,,2092000000,,3000000,1796000000,-266000000,2022000000,3555000000,5647000000,,5647000000,-60600000,622867000,-36052000,,-394580000,,-36975000,,1039000000,36010000,167645000,-678865000,,-4130769000,4376732000,-120619000,-553521000,,36706000,-77220000,,272226000,231712000,-10005000,-164169000,427288000,591457000,-511220000
2002,2697000000,2105700000,591300000,0.2192,816100000,670100000,,670065000,330535000,1816700000,3922400000,,-40700000,756169000,-542945000,-0.2013,-1225386000,-0.4544,-39214000,-1264600000,-0.4689,44586000,-1303000000,-0.4831,-3.81,-3.81,342334000,342334000,429000000,609000000,1038000000,396000000,433000000,153000000,2020000000,7039663000,,,,,,-3440663000,3599000000,,5619000000,352000000,161689000,,57184000,801127000,1372000000,1780000000,,,,1780000000,,,3152000000,,3000000,493000000,49905000,1921360000,2467265000,5619265000,-265000,5619000000,-1303000000,756169000,35427000,,-391000000,,-51975000,,648000000,813494000,-88910000,-705147000,-26509000,-4465252000,4333901000,8618000,-854389000,,29179000,,,878261000,907440000,37319000,1460000,428748000,427288000,-794057000
2003,3519200000,2327100000,1192100000,0.3387,852100000,587300000,,587307000,-13907000,1425500000,3752600000,,-82900000,995663000,641199000,0.1822,-233384000,-0.0663,-88816000,-322200000,-0.0916,2936000,-274500000,-0.0780,-0.79,-0.79,346934000,346934000,1186000000,128000000,1314000000,609000000,698000000,279000000,2900000000,10072394000,,,,,158000000,-6036394000,4194000000,,7094000000,493000000,193266000,,102651000,663083000,1452000000,1900000000,,,1304000000,3204000000,,,4656000000,,4000000,218000000,258084000,1958226000,2438310000,7094310000,-310000,7094000000,-274500000,995663000,2971000,,800000000,,-77426000,,1448000000,-1228548000,295586000,-570316000,-6265000,-1029884000,1512093000,177555000,83183000,,35436000,,,231966000,267402000,32173000,678344000,968183000,289839000,-274730000
2004,5001400000,3032600000,1968800000,0.3936,934600000,807000000,,807011000,5389000,1747000000,4779600000,,-92800000,1224252000,1228490000,0.2456,220809000,0.0441,-142509000,78300000,0.0157,5838000,91200000,0.0182,0.25,0.25,358886000,371066000,918000000,277000000,1195000000,720000000,875000000,438000000,3228000000,11037583000,,,,,104000000,-6525583000,4616000000,,7844000000,655000000,230828000,,87836000,872336000,1846000000,1628000000,,,1360000000,2988000000,,,4834000000,,4000000,308000000,380970000,2317083000,3010053000,7844053000,-53000,7844000000,91200000,1224252000,-39240000,,-66000000,,-179981000,,1382000000,-123691000,1086521000,-1440137000,,-377087000,227257000,34183000,-1555784000,,123677000,,,289123000,412800000,6657000,-49806000,918377000,968183000,-353616000
2005,5847600000,3455800000,2391800000,0.4090,1144000000,1016100000,,1016085000,15000,2160100000,5615900000,,-211500000,1219344000,1166702000,0.1995,231655000,0.0396,-197955000,33700000,0.0058,-6642000,165500000,0.0283,0.41,0.40,400004000,440776000,633000000,1162000000,1795000000,949000000,389000000,426000000,3559000000,5487605000,,,,,93000000,-1851605000,3729000000,,7288000000,856000000,43225000,,92606000,830169000,1822000000,1327000000,,,787000000,2114000000,,,3936000000,,4000000,474000000,163636000,2710201000,3351837000,7287837000,163000,7288000000,165500000,1219344000,-21806000,,355000000,,-27780000,,1737000000,-235183000,1482855000,-1513173000,,-1720757000,1096869000,-132521000,-2269582000,,189349000,,,304840000,494189000,7228000,-285310000,633067000,918377000,-30318000
2006,5649000000,2856000000,2793000000,0.4944,1205000000,,,1140000000,79000000,2424000000,5280000000,,,837000000,694000000,0.1229,-47000000,-0.0083,-166000000,-213000000,-0.0377,23000000,-166000000,-0.0294,-0.34,-0.34,492000000,492000000,1380000000,161000000,1541000000,1150000000,814000000,458000000,3963000000,7337000000,3217000000,1207000000,4424000000,,,-2577000000,9184000000,,13147000000,1338000000,125000000,,169000000,1220000000,2852000000,3672000000,,31000000,517000000,4220000000,,,7072000000,,5000000,308000000,156000000,5316000000,5785000000,12857000000,290000000,13147000000,-166000000,837000000,-2000000,,-626000000,,6000000,,1111000000,1244000000,1287000000,-1857000000,-3893000000,-2119000000,3263000000,303000000,-4303000000,,726000000,,,3037000000,3763000000,,747000000,1380000000,633000000,-570000000
2007,6013000000,3751000000,2262000000,0.3762,1847000000,1373000000,,1373000000,1907000000,5127000000,8878000000,,-367000000,1138000000,-2585000000,-0.4299,-2865000000,-0.4765,-456000000,-3321000000,-0.5523,23000000,-3379000000,-0.5619,-6.06,-6.06,558000000,558000000,1432000000,457000000,1889000000,640000000,821000000,466000000,3816000000,7888000000,1907000000,587000000,2494000000,,6000000,-2654000000,7734000000,,11550000000,1009000000,238000000,,64000000,1314000000,2625000000,5031000000,,,904000000,5935000000,,,8560000000,,6000000,-3100000000,163000000,5921000000,2990000000,11550000000,,11550000000,-3379000000,1138000000,-24000000,,80000000,,4000000,,1191000000,1875000000,-310000000,-1685000000,157000000,-545000000,307000000,91000000,-1675000000,,686000000,,,1351000000,2037000000,,52000000,1432000000,1380000000,-1995000000
2008,5808000000,3488000000,2320000000,0.3994,1848000000,1304000000,,1304000000,1123000000,4275000000,7763000000,,-366000000,1223000000,-2173000000,-0.3741,-1955000000,-0.3366,-391000000,-2346000000,-0.4039,68000000,-3098000000,-0.5334,-5.10,-5.10,607000000,607000000,933000000,163000000,1096000000,320000000,656000000,307000000,2379000000,7158000000,323000000,168000000,491000000,,91000000,-2444000000,5296000000,,7675000000,631000000,286000000,,28000000,1281000000,2226000000,4702000000,,,829000000,5531000000,,,7757000000,,6000000,-6198000000,108000000,6002000000,-82000000,7675000000,,7675000000,-3098000000,1223000000,26000000,,-1038000000,,152000000,,153000000,2195000000,-692000000,-624000000,127000000,-200000000,416000000,254000000,-27000000,,,,,220000000,220000000,,-499000000,933000000,1432000000,-1316000000
2009,5403000000,3131000000,2272000000,0.4205,1721000000,994000000,,-248000000,-39000000,1434000000,4565000000,16000000,-458000000,1128000000,1158000000,0.2143,664000000,0.1229,-256000000,408000000,0.0755,112000000,376000000,0.0696,0.46,0.45,673000000,678000000,1657000000,1019000000,2676000000,745000000,567000000,287000000,4275000000,3809000000,323000000,98000000,421000000,,197000000,376000000,4803000000,,9078000000,647000000,308000000,,9000000,1246000000,2210000000,4252000000,,,1968000000,6220000000,,,8430000000,,7000000,-5939000000,154000000,6426000000,648000000,9078000000,,9078000000,376000000,1128000000,130000000,75000000,1912000000,-960000000,89000000,,2065000000,-3148000000,473000000,-466000000,,-1486000000,617000000,62000000,-1273000000,-1820000000,127000000,,,3217000000,1524000000,,724000000,1657000000,933000000,7000000
2010,6494000000,3533000000,2961000000,0.4560,1405000000,934000000,,934000000,-202000000,2137000000,5670000000,11000000,199000000,383000000,1091000000,0.1680,848000000,0.1306,123000000,971000000,0.1495,38000000,471000000,0.0725,0.66,0.64,711000000,733000000,606000000,1183000000,1789000000,968000000,632000000,205000000,3594000000,700000000,323000000,37000000,360000000,,,310000000,1370000000,,4964000000,376000000,233000000,,143000000,922000000,1674000000,2188000000,,,89000000,2277000000,,,3951000000,,7000000,-5468000000,1000000,6473000000,1013000000,4964000000,,4964000000,471000000,383000000,-5000000,87000000,-145000000,-1138000000,-144000000,55000000,1920000000,-1203000000,-412000000,-148000000,-904000000,-1800000000,1709000000,20000000,-1123000000,-1074000000,15000000,,,1543000000,484000000,,-1051000000,606000000,1657000000,-560000000
2011,6568000000,3628000000,2940000000,0.4476,1453000000,,,992000000,29000000,2474000000,6102000000,10000000,180000000,317000000,984000000,0.1498,368000000,0.0560,-369000000,-1000000,-0.0002,-4000000,491000000,0.0748,0.68,0.66,727000000,742000000,869000000,896000000,1765000000,919000000,476000000,69000000,3229000000,726000000,323000000,,323000000,427000000,,249000000,1725000000,,4954000000,540000000,489000000,,123000000,622000000,1774000000,1527000000,,,63000000,1590000000,,,3364000000,,7000000,-4977000000,-5000000,6565000000,1590000000,4954000000,,4954000000,491000000,317000000,-6000000,90000000,-465000000,-347000000,157000000,-28000000,1455000000,-45000000,382000000,-250000000,,-1586000000,1726000000,-3000000,-113000000,-209000000,18000000,,,185000000,-6000000,,263000000,869000000,606000000,132000000
2012,5422000000,4187000000,1235000000,0.2278,1354000000,823000000,,823000000,118000000,2295000000,6482000000,8000000,175000000,260000000,-782000000,-0.1442,-1056000000,-0.1948,-161000000,-1217000000,-0.2245,-34000000,-1183000000,-0.2182,-1.60,-1.60,741000000,741000000,549000000,453000000,1002000000,630000000,562000000,71000000,2265000000,658000000,553000000,96000000,649000000,181000000,,247000000,1735000000,,4000000000,278000000,5000000,,108000000,1006000000,1397000000,2037000000,,,28000000,2065000000,,,3462000000,,7000000,-6160000000,-3000000,6694000000,538000000,4000000000,,4000000000,-1183000000,260000000,-40000000,97000000,-587000000,290000000,-83000000,-232000000,868000000,1115000000,-338000000,-133000000,-281000000,-944000000,1348000000,-9000000,-19000000,-489000000,14000000,,,512000000,37000000,,-320000000,549000000,869000000,-471000000
2013,5299000000,3321000000,1978000000,0.3733,1201000000,,,674000000,18000000,1893000000,5214000000,5000000,177000000,236000000,339000000,0.0640,103000000,0.0194,-177000000,-74000000,-0.0140,9000000,-83000000,-0.0157,-0.11,-0.11,754000000,754000000,869000000,228000000,1097000000,832000000,884000000,71000000,2884000000,346000000,553000000,358000000,911000000,90000000,,106000000,1453000000,,4337000000,519000000,60000000,,145000000,894000000,1618000000,1998000000,,,177000000,2175000000,,,3793000000,,7000000,-6243000000,-2000000,,544000000,4337000000,,4337000000,-83000000,236000000,1000000,91000000,398000000,-200000000,-322000000,266000000,1266000000,-791000000,-148000000,-84000000,,-1043000000,1344000000,238000000,455000000,-55000000,3000000,,,65000000,13000000,,320000000,869000000,549000000,-232000000
2014,5506000000,3667000000,1839000000,0.3340,1075000000,607000000,,604000000,376000000,2055000000,5722000000,3000000,177000000,203000000,-18000000,-0.0033,-155000000,-0.0282,-243000000,-398000000,-0.0723,5000000,-403000000,-0.0732,-0.53,-0.53,768000000,768000000,805000000,235000000,1040000000,818000000,685000000,193000000,2736000000,302000000,320000000,65000000,385000000,,,344000000,1031000000,,3767000000,415000000,177000000,,72000000,776000000,1440000000,2035000000,,,105000000,2140000000,,,3580000000,,8000000,-6646000000,-5000000,6830000000,187000000,3767000000,,3767000000,-403000000,203000000,,81000000,30000000,7000000,199000000,-231000000,1296000000,-9000000,-98000000,-95000000,,-790000000,873000000,,-12000000,-1115000000,4000000,,,1157000000,46000000,,-64000000,805000000,869000000,-193000000
2015,3991000000,2911000000,1080000000,0.2706,937000000,475000000,,482000000,142000000,1561000000,4472000000,,160000000,167000000,-319000000,-0.0799,-481000000,-0.1205,-165000000,-646000000,-0.1619,14000000,-660000000,-0.1654,-0.84,-0.84,783000000,783000000,785000000,,785000000,533000000,678000000,324000000,2320000000,188000000,278000000,189000000,467000000,,,109000000,764000000,,3084000000,279000000,230000000,,53000000,841000000,1403000000,2007000000,,,86000000,2093000000,,,3496000000,,8000000,-7306000000,-8000000,6894000000,-412000000,3084000000,,3084000000,-660000000,167000000,,63000000,-379000000,280000000,-11000000,-156000000,917000000,583000000,-226000000,-96000000,,-227000000,462000000,8000000,147000000,-44000000,5000000,,,98000000,59000000,,-20000000,785000000,805000000,-322000000
2016,4272000000,3274000000,998000000,0.2336,1008000000,,,460000000,-88000000,1380000000,4654000000,2000000,156000000,133000000,-169000000,-0.0396,-372000000,-0.0871,-76000000,-448000000,-0.1049,39000000,-497000000,-0.1163,-0.60,-0.60,835000000,835000000,1264000000,,1264000000,311000000,751000000,204000000,2530000000,164000000,289000000,232000000,521000000,59000000,,47000000,791000000,,3321000000,440000000,,,63000000,843000000,1346000000,1435000000,,,124000000,1559000000,,,2905000000,,9000000,-7803000000,-5000000,8215000000,416000000,3321000000,,3321000000,-497000000,133000000,11000000,86000000,267000000,222000000,-73000000,58000000,1184000000,90000000,90000000,-77000000,342000000,,,2000000,267000000,-1343000000,667000000,,,798000000,122000000,,479000000,1264000000,785000000,13000000
2017,5253000000,3466000000,1787000000,0.3402,1196000000,516000000,,511000000,-35000000,1672000000,5138000000,6000000,126000000,144000000,256000000,0.0487,204000000,0.0388,-212000000,-8000000,-0.0015,19000000,-33000000,-0.0063,0.04,0.04,952000000,1039000000,1185000000,,1185000000,454000000,694000000,301000000,2634000000,261000000,289000000,239000000,528000000,58000000,,71000000,918000000,,3552000000,384000000,70000000,,22000000,1037000000,1513000000,1325000000,,,118000000,1443000000,,,2956000000,,9000000,-7775000000,6000000,8371000000,611000000,3567000000,-15000000,3552000000,-33000000,144000000,,97000000,-63000000,-89000000,12000000,-75000000,1121000000,-77000000,68000000,-113000000,1000000,-222000000,222000000,-2000000,-114000000,-110000000,,,,77000000,-33000000,,-79000000,1185000000,1264000000,-45000000
2018,6475000000,4028000000,2447000000,0.3779,1434000000,562000000,,562000000,12000000,2008000000,6036000000,18000000,121000000,170000000,619000000,0.0956,451000000,0.0697,-121000000,330000000,0.0510,-9000000,337000000,0.0520,0.34,0.32,982000000,1064000000,1078000000,78000000,1156000000,1235000000,845000000,304000000,3540000000,348000000,289000000,226000000,515000000,58000000,,95000000,1016000000,,4556000000,834000000,136000000,,,1014000000,1984000000,1114000000,,,192000000,1306000000,,,3290000000,,10000000,-7436000000,-8000000,8700000000,1266000000,4556000000,,4556000000,337000000,170000000,-4000000,137000000,435000000,-806000000,-151000000,207000000,1556000000,-1041000000,34000000,-163000000,,-123000000,45000000,71000000,-170000000,-41000000,,,,69000000,28000000,,-108000000,1083000000,1191000000,-129000000
