,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,301894000,223829000,78065000,0.2586,,39720000,,39720000,,39720000,263549000,,,11768000,50113000,0.1660,,,,38345000,0.1270,14961000,23384000,0.0775,0.84,0.83,27712000,28072000,17911000,,17911000,39164000,,9318000,66393000,30569000,31875000,7789000,39664000,,3949000,,74182000,,140575000,14068000,,,2082000,20798000,36948000,,,7249000,,7249000,,,44197000,,3000,178458000,-70061000,-12022000,96378000,140575000,,140575000,23384000,11768000,-2226000,,-5573000,,,,29445000,9914000,37267000,-14757000,-14586000,,,,-29343000,,2838000,-8211000,,340000,-5033000,,2891000,17911000,15020000,22510000
2009,310076000,236334000,73742000,0.2378,,42133000,,42133000,,42133000,278467000,,,11778000,43387000,0.1399,,,,31609000,0.1019,12332000,19277000,0.0622,0.71,0.71,26916000,27240000,14681000,,14681000,41249000,,9372000,65302000,29790000,34852000,7495000,42347000,,3770000,,75907000,,141209000,,,,,37206000,37206000,,,7706000,,7706000,,,44912000,,3000,197735000,-74107000,-27334000,96297000,141209000,,141209000,19277000,11778000,2000,1332000,-1349000,-4388000,,,28096000,267000,31307000,-10482000,-3365000,,,,-13847000,,,-23460000,,2770000,-20690000,,-3230000,14681000,17911000,20825000
2010,337968000,252429000,85539000,0.2531,,42056000,,42056000,,42056000,294485000,,,11988000,55471000,0.1641,,,,43483000,0.1287,17387000,26096000,0.0772,1.04,1.03,24998000,25344000,11933000,,11933000,43930000,,11283000,67146000,30026000,35988000,6909000,42897000,,299000,,73222000,,140368000,,,,,39950000,39950000,,,4690000,,4690000,,,44640000,,3000,223831000,-77588000,-50518000,95728000,140368000,,140368000,26096000,11988000,308000,2102000,-900000,-5549000,,,27196000,-1307000,38287000,-11668000,-600000,,,,-12268000,,,-32561000,,3794000,-28767000,,-2748000,11933000,14681000,26619000
2011,380668000,284098000,96570000,0.2537,,59167000,,59167000,,59167000,343265000,,,12249000,49652000,0.1304,37403000,0.0983,,37403000,0.0983,12740000,24663000,0.0648,1.04,1.02,23602000,24058000,12269000,5279000,17548000,48964000,,15715000,82227000,38500000,36769000,6729000,43498000,,,,81998000,,164225000,,,,,54838000,54838000,,,9748000,,9748000,,,64586000,,3000,248494000,-82811000,-66047000,99639000,164225000,,164225000,24663000,12249000,624000,2544000,193000,-7419000,,,27389000,4789000,45062000,-18504000,-1235000,,,,-19739000,,,-30608000,,7312000,-23296000,,2027000,12269000,10242000,26558000
2012,412668000,318826000,93842000,0.2274,,50405000,,50405000,,50405000,369231000,,,14723000,58160000,0.1409,,,,43437000,0.1053,16885000,26552000,0.0643,1.16,1.14,22952000,23254000,6597000,5816000,12413000,49334000,,19500000,81247000,47364000,36814000,6146000,42960000,,311000,,90635000,,171882000,,,,,44762000,44762000,,,16738000,,16738000,,,61500000,,3000,275046000,-91097000,-73570000,110382000,171882000,,171882000,26552000,14723000,9051000,2276000,9096000,-2516000,,-1817000,36485000,-26026000,35672000,-23214000,-45000,,,,-23259000,,,-21643000,,3558000,-18085000,,-5672000,6597000,12269000,12458000
2013,429310000,337650000,91660000,0.2135,,47765000,,47765000,,47765000,385415000,,,15739000,59634000,0.1389,43895000,0.1022,,43895000,0.1022,17165000,26730000,0.0623,1.20,1.19,22256000,22458000,19822000,,19822000,49105000,,23973000,92900000,46584000,36814000,5663000,42477000,,,421000,89482000,,182382000,12559000,,1028000,14353000,25843000,52755000,,,18225000,,18225000,,,70980000,,3000,301776000,-97551000,-92826000,111402000,182382000,,182382000,26730000,15739000,2276000,997000,3660000,-1894000,,814000,40145000,5417000,54819000,-14887000,,,,,-14887000,,,-30727000,,4020000,-26707000,,13225000,19822000,6597000,39932000
2014,478816000,370335000,108481000,0.2266,,51974000,,51974000,,51974000,422309000,,,16411000,72918000,0.1523,56507000,0.1180,,56507000,0.1180,22115000,34392000,0.0718,1.63,1.61,21104000,21372000,34866000,,34866000,57229000,,28865000,120960000,51253000,36814000,5193000,42007000,,,261000,93521000,,214481000,17437000,,1028000,21805000,32598000,71840000,,,16119000,,16119000,,,87959000,,3000,336168000,-109293000,-100356000,126522000,214481000,,214481000,34392000,16411000,-2519000,2140000,8975000,-9456000,,2535000,49120000,-4599000,54800000,-18344000,,,,,-18344000,,,-27179000,,5767000,-21412000,,15044000,34866000,19822000,36456000
2015,492625000,392656000,99969000,0.2029,,54405000,,54405000,,54405000,447061000,,,17995000,63559000,0.1290,45564000,0.0925,,45564000,0.0925,16974000,28590000,0.0580,1.38,1.37,20669000,20890000,25516000,,25516000,57537000,,36175000,119228000,56299000,36814000,4736000,41550000,,,1677000,99526000,,218754000,13578000,,2192000,25054000,35456000,74088000,,,16743000,,16743000,,,90831000,,3000,364758000,-118712000,-118126000,127923000,218754000,,218754000,28590000,17995000,304000,2209000,-3980000,-2038000,,-2695000,45140000,-802000,44316000,-22868000,,,,-1400000,-24268000,,,-31798000,,2400000,-29398000,,-9350000,25516000,34866000,21448000
2016,503584000,399040000,104544000,0.2076,,58484000,,58484000,,58484000,457524000,,,19952000,66012000,0.1311,46060000,0.0915,,46060000,0.0915,17535000,28525000,0.0566,1.44,1.43,19826000,20004000,32779000,,32779000,59747000,,30582000,123108000,53268000,36814000,4287000,41101000,,,2792000,97161000,,220269000,11191000,,2042000,33470000,35754000,80415000,,,7906000,,7906000,,,88321000,,3000,393283000,-130736000,-130602000,131948000,220269000,,220269000,28525000,19952000,-1656000,2192000,-2447000,-3567000,,-2537000,42693000,4745000,51311000,-16756000,,,,-600000,-17356000,,,-31525000,,4833000,-26692000,,7263000,32779000,25516000,34555000
2017,518686000,413894000,104792000,0.2020,,57243000,,57243000,,57243000,471137000,,,20948000,68497000,0.1321,47549000,0.0917,,47549000,0.0917,18070000,29479000,0.0568,1.52,1.51,19418000,19570000,28611000,,28611000,62841000,,37415000,128867000,63042000,36814000,3851000,40665000,,,2809000,106516000,,235383000,16583000,,,42567000,30901000,90051000,,,6686000,,6686000,,,96737000,,3000,422762000,-143738000,-140381000,138646000,235383000,,235383000,29479000,20948000,-1220000,2432000,-3877000,-5429000,,3350000,38816000,4290000,52052000,-31041000,,,,34000,-31007000,,,-27999000,,2786000,-25213000,,-4168000,28611000,32779000,21011000
2018,558350000,451097000,107253000,0.1921,,59350000,,59350000,,59350000,510447000,,,21775000,69678000,0.1248,47903000,0.0858,,47903000,0.0858,12208000,35695000,0.0639,1.90,1.87,18825000,19042000,55771000,,55771000,64940000,,42606000,163317000,69356000,36814000,3415000,40229000,,,1102000,110687000,,274004000,11787000,,1666000,50812000,35390000,97989000,,,4839000,,4839000,,,102828000,,3000,458457000,-161432000,-125852000,171176000,274004000,,274004000,35695000,21775000,-874000,3164000,26512000,-4658000,,-3130000,65328000,-24120000,62152000,-27689000,,,,,-27689000,,,-11187000,,3884000,-7303000,,27160000,55771000,28611000,34463000
2019,595740000,470931000,124809000,0.2095,,63296000,,63296000,,63296000,534227000,,,22984000,84497000,0.1418,61513000,0.1033,,61513000,0.1033,14810000,46703000,0.0784,2.48,2.46,18794000,19008000,91713000,,91713000,71336000,,52444000,215493000,61980000,36814000,2975000,39789000,,,756000,102525000,,318018000,9925000,,,62168000,44826000,116919000,,,6294000,,6294000,,,123213000,,3000,505160000,-178293000,-132065000,194805000,318018000,,318018000,46703000,22984000,1456000,4349000,33246000,-8271000,,-1975000,98574000,-30099000,78639000,-15274000,,,,,-15274000,,,-35167000,,7744000,-27423000,,35942000,91713000,55771000,63365000
2020,592225000,466304000,125921000,0.2126,,65210000,,65210000,,65210000,531514000,,,22516000,83227000,0.1405,60711000,0.1025,,60711000,0.1025,13334000,47377000,0.0800,2.59,2.55,18326000,18602000,83223000,,83223000,65767000,,60001000,208991000,166566000,36814000,2540000,39354000,,,1349000,207269000,,416260000,15145000,13223000,,66636000,38685000,133689000,,,7764000,85096000,92860000,,98319000,226549000,,3000,552537000,-167288000,-195541000,189711000,416260000,,416260000,47377000,22516000,1470000,4485000,-23272000,3964000,,1095000,75302000,28250000,80826000,-32360000,,,,,-32360000,,,-65608000,,8652000,-56956000,,-8490000,83223000,91713000,48466000
2021,552644000,429020000,123624000,0.2237,,64449000,,64449000,,64449000,493469000,,,23436000,82611000,0.1495,59175000,0.1071,,59175000,0.1071,12819000,46356000,0.0839,2.59,2.55,17930000,18166000,139716000,,139716000,64722000,,64503000,268941000,115943000,36814000,2104000,38918000,,613000,345000,155819000,,424760000,12353000,12765000,1221000,79012000,58330000,162460000,,,,41898000,41898000,,54663000,204358000,,3000,598893000,,-378494000,220402000,424760000,,424760000,46356000,23436000,-8376000,4978000,31179000,-976000,,,106481000,-3194000,94379000,-17243000,,,,,-17243000,,,-32671000,,12028000,-20643000,,56493000,139716000,83223000,77136000
