,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,8593100000,,,,,1372600000,,1372600000,6358000000,7730600000,7730600000,,,,382600000,0.0445,862500000,0.1004,-539500000,323000000,0.0376,161200000,221400000,0.0258,0.50,0.50,434800000,434800000,1092000000,,1092000000,2508200000,631500000,2284900000,6516600000,15155500000,,,435600000,,,3180800000,18771900000,,25288500000,2049900000,1574800000,,,2147500000,5772200000,9235300000,,2581900000,2113800000,13931000000,,,19141800000,,444500000,2807200000,-4094300000,6989300000,6146700000,25288500000,,25288500000,221400000,,455100000,,1651500000,,-118700000,,744400000,-840300000,1487700000,-3513100000,-171400000,-2034200000,599400000,-156700000,-5276000000,,1609400000,,-263700000,3031300000,4377000000,,588700000,1092000000,503300000,-2025400000
2000,10398000000,,,,,1138300000,,1138300000,7489600000,8627900000,8627900000,,,,1078300000,0.1037,1770100000,0.1702,-342900000,1427200000,0.1373,554000000,524300000,0.0504,1.18,1.17,444322034,448119658,1210700000,,1210700000,3580500000,848500000,9837000000,15476700000,19667800000,,,,,,5052500000,24720300000,,40197000000,3439400000,3710000000,,,9654100000,16803500000,10342400000,,2828100000,4330500000,17501000000,,,32674700000,,447900000,3065700000,-4921700000,8930400000,7522300000,40197000000,,40197000000,524300000,,351500000,,-2071200000,,-293400000,,-1326800000,1701200000,505800000,-4903500000,-726400000,-1655700000,2957100000,163200000,-4165300000,,79400000,,-265800000,3975000000,3788600000,,129100000,1210700000,1081600000,-4397700000
2001,11034700000,,,,,934900000,,934900000,7678900000,8613800000,8613800000,,,,152500000,0.0138,2420900000,0.2194,-955300000,1465600000,0.1328,630200000,-477700000,-0.0433,-0.96,-0.96,497604167,502842105,1301100000,,1301100000,3133900000,813800000,7689200000,12938000000,17719200000,,,1180600000,,,7068400000,25968200000,,38906200000,2896700000,2461300000,,,8136500000,13494500000,9500700000,,3689900000,6176400000,19367000000,,,32661200000,,518900000,199600000,-5556200000,11082700000,6245000000,38906200000,,38906200000,-477700000,,346200000,,770300000,,43100000,,-556500000,947600000,1586400000,-1922200000,-1343100000,-574000000,407600000,-111600000,-3543300000,,1598700000,,-400500000,849100000,2047300000,,90400000,1301100000,1210700000,-335800000
2002,5608400000,,,,,,,723900000,3920500000,4644400000,4644400000,,,,-949700000,-0.1693,964000000,0.1719,-1660500000,-696500000,-0.1242,-195000000,-754700000,-0.1346,-1.63,-1.63,518282209,518282209,1728300000,,1728300000,2524400000,443100000,8190300000,12886100000,14717700000,,,1082500000,,,6302200000,22102400000,,34988500000,2027500000,2017600000,,,7263400000,11308500000,11896400000,,3353600000,3381000000,18631000000,,,29515800000,271300000,519900000,-884300000,3500000,5138600000,5049000000,34564800000,423700000,34988500000,-754700000,,-122100000,,2134100000,,81900000,,1577600000,-2128400000,-871100000,-1823800000,,-308700000,273000000,3148900000,1289400000,,555800000,-135000000,-301600000,-102600000,16600000,,434900000,1736000000,1301100000,-2694900000
2003,16834100000,,,,,,,499200000,15156800000,15656000000,15656000000,,,,-455800000,-0.0271,1178100000,0.0700,-1126500000,51600000,0.0031,36400000,-492200000,-0.0292,-1.01,-1.01,516534653,516534653,2315700000,,2315700000,1638400000,245800000,4595100000,8795000000,12079100000,,,1014500000,,,5133200000,18226800000,,27021800000,1238300000,939700000,,,4092100000,6270100000,11039800000,,2453400000,3156800000,16650000000,,,22835600000,,521400000,-1426800000,-149000000,5156500000,4102100000,26937700000,84100000,27021800000,-492200000,,66600000,,947300000,,88100000,,2524900000,248400000,770100000,-956800000,,-150400000,128600000,2474700000,1496100000,,1200000,-275000000,-73100000,-1337100000,-1684000000,,582200000,2318200000,1736000000,-186700000
2004,12461300000,,,,,,,475300000,10751700000,11227000000,11227000000,,,,295000000,0.0237,1234300000,0.0991,-1009800000,224500000,0.0180,131300000,163700000,0.0131,0.31,0.31,528064516,528064516,930000000,,930000000,1422800000,261100000,3429700000,6043600000,11886800000,,,1014500000,,,5048100000,17949400000,,23993000000,1043200000,250100000,,,3852600000,5145900000,7711900000,,2470100000,3709000000,13891000000,,,18937400000,,561200000,-1306500000,-266100000,5967300000,4955900000,23893300000,99700000,23993000000,163700000,,123000000,,-1627200000,,-18300000,,897700000,2828400000,1487900000,-787400000,,-473900000,945500000,945200000,629400000,,20600000,,-49300000,-3476800000,-3505500000,,-1388200000,930000000,2318200000,700500000
2005,12583600000,,,,,,,480300000,10871000000,11351300000,11351300000,,,,527500000,0.0419,1232300000,0.0979,-701000000,531300000,0.0422,213900000,313600000,0.0249,0.55,0.53,570420000,605847000,1597200000,,1597200000,1613800000,272600000,6213700000,9697300000,12409200000,,,1014500000,,,6321600000,19745300000,,29442600000,1360600000,122600000,,,6967000000,8450200000,7590500000,,2508900000,5465600000,15565000000,,,23801000000,,579100000,-1135900000,-302300000,6286600000,5427500000,29228500000,214100000,29442600000,313600000,,-45300000,,349400000,,-9700000,,1247100000,832200000,1449900000,-1299000000,,-340100000,202100000,617800000,-819200000,,420900000,,-163700000,-220700000,36500000,,667200000,1597200000,930000000,150900000
2006,11812900000,,,,,,,581300000,10192700000,10774000000,10774000000,,,,514800000,0.0436,1038900000,0.0879,-499800000,539100000,0.0456,206300000,308500000,0.0261,0.52,0.51,595053000,608627000,2360200000,,2360200000,1212900000,241400000,2507500000,6322000000,14180700000,,,1011400000,,,3888300000,19080400000,,25402400000,1148500000,392100000,,,3153000000,4693600000,7622000000,,2879900000,4133100000,14635000000,,,18248400000,,602800000,-1034000000,-60100000,6564500000,6073200000,24321600000,1080800000,25402400000,308500000,,169200000,,381300000,,31300000,,1628400000,1030600000,1889600000,-2509200000,,,,187800000,-2321400000,,897700000,,-206600000,412100000,1103200000,,671400000,2268600000,1597200000,-619600000
2007,10558000000,8079000000,2479000000,0.2348,,,,632000000,,632000000,8711000000,,653000000,,2167000000,0.2052,1865000000,0.1766,-494000000,1371000000,0.1299,524000000,990000000,0.0938,1.66,1.63,596174000,609866000,1699000000,,1699000000,1192000000,209000000,2438000000,5538000000,15981000000,1011000000,,1011000000,901000000,,1630000000,19523000000,,25061000000,1131000000,143000000,244000000,,3157000000,4431000000,7757000000,933000000,2996000000,2569000000,14255000000,,,18686000000,,608000000,-293000000,-121000000,6181000000,6375000000,25061000000,,25061000000,990000000,,,,-521400000,,29000000,26000000,1107000000,1768400000,2237000000,-2816000000,483000000,-364000000,445000000,-44000000,-2296000000,-833000000,389000000,-526000000,-233000000,692000000,-511000000,,-570000000,1699000000,2269000000,-579000000
2008,12352000000,9156000000,3196000000,0.2587,,,,653000000,,653000000,9809000000,,594000000,,2725000000,0.2206,2625000000,0.2125,-578000000,2047000000,0.1657,713000000,1418000000,0.1148,2.44,2.40,581342000,592719000,1439000000,,1439000000,941000000,260000000,1771000000,4411000000,18065000000,1011000000,,1011000000,971000000,,1548000000,21595000000,,26006000000,1059000000,196000000,388000000,,2264000000,3519000000,7683000000,1485000000,3390000000,1489000000,14047000000,,,17566000000,,613000000,874000000,-80000000,7033000000,8440000000,26006000000,,26006000000,1418000000,,,,-215000000,,-48000000,-343000000,892000000,2152000000,3355000000,-3475000000,141000000,-142000000,55000000,238000000,-3183000000,-665000000,394000000,-474000000,-250000000,563000000,-432000000,,-260000000,1439000000,1699000000,-120000000
2009,8255000000,6081000000,2174000000,0.2634,,,,512000000,181000000,693000000,6774000000,122000000,585000000,,1229000000,0.1489,1481000000,0.1794,-538000000,943000000,0.1142,359000000,285000000,0.0345,0.49,0.49,581121000,589385000,1867000000,,1867000000,829000000,222000000,875000000,3793000000,18644000000,1011000000,,1011000000,886000000,,946000000,21487000000,,25280000000,934000000,17000000,,,1526000000,2477000000,8259000000,1441000000,3656000000,428000000,13784000000,,,16261000000,,618000000,903000000,-168000000,7094000000,8447000000,24708000000,572000000,25280000000,285000000,,,,424000000,,33000000,5000000,1316000000,1863000000,2572000000,-2387000000,,-142000000,3000000,216000000,-2310000000,-84000000,6000000,,-385000000,629000000,166000000,,428000000,1867000000,1439000000,185000000
2010,9616000000,7185000000,2431000000,0.2528,,,,719000000,-24000000,695000000,7880000000,51000000,632000000,,-495000000,-0.0515,44000000,0.0046,-990000000,-946000000,-0.0984,-30000000,-1097000000,-0.1141,-1.88,-1.88,585000000,585000000,795000000,,795000000,859000000,303000000,573000000,2530000000,20272000000,8000000,,8000000,1344000000,,818000000,22442000000,,24972000000,918000000,508000000,,,1148000000,2574000000,8600000000,1588000000,3448000000,143000000,13779000000,,,16353000000,,620000000,-478000000,-82000000,7228000000,7288000000,23641000000,1331000000,24972000000,-1097000000,,,48000000,-1360000000,,-81000000,-14000000,-44000000,5060000000,2651000000,-2788000000,-1099000000,-488000000,,79000000,-4296000000,-4879000000,806000000,,-429000000,5075000000,573000000,,-1072000000,795000000,1867000000,-137000000
2011,7930000000,5550000000,2380000000,0.3001,,,,512000000,,512000000,6062000000,25000000,598000000,,1098000000,0.1385,1867000000,0.2354,-665000000,1202000000,0.1516,124000000,376000000,0.0474,0.64,0.63,588553000,598175000,889000000,,889000000,637000000,169000000,199000000,1894000000,12580000000,,,,1391000000,,637000000,14608000000,,16502000000,691000000,353000000,24000000,,631000000,1675000000,8369000000,,1660000000,1715000000,11744000000,,,13419000000,,626000000,-5820000000,-389000000,7376000000,1793000000,15212000000,1290000000,16502000000,376000000,,-179000000,,263000000,,60000000,250000000,219000000,2979000000,3439000000,-2796000000,-41000000,,,-166000000,-3003000000,-2309000000,,,-457000000,2424000000,-342000000,,94000000,889000000,795000000,643000000
2012,7486000000,4252000000,3234000000,0.4320,,,,571000000,1051000000,1622000000,5874000000,,509000000,,1728000000,0.2308,1612000000,0.2153,-323000000,1289000000,0.1722,360000000,859000000,0.1147,1.26,1.26,681000000,681000000,839000000,,839000000,688000000,175000000,222000000,1924000000,15467000000,649000000,1704000000,2353000000,3987000000,,596000000,22403000000,,24327000000,920000000,1000000,,,628000000,1549000000,10735000000,,2841000000,1775000000,15351000000,,,16900000000,,716000000,-5695000000,-362000000,10093000000,4752000000,21652000000,2675000000,24327000000,859000000,,206000000,36000000,156000000,,5000000,-110000000,375000000,578000000,1835000000,-2529000000,-4700000000,,79000000,229000000,-6921000000,-1468000000,4109000000,,-742000000,3137000000,5036000000,,-50000000,839000000,889000000,-694000000
2013,6860000000,3842000000,3018000000,0.4399,,,,512000000,1131000000,1643000000,5485000000,,510000000,,1341000000,0.1955,1375000000,0.2004,-295000000,1080000000,0.1574,401000000,430000000,0.0627,0.63,0.62,683000000,687185000,681000000,,681000000,674000000,194000000,134000000,1683000000,18210000000,646000000,1644000000,2290000000,4360000000,,599000000,25459000000,,27142000000,960000000,226000000,,,797000000,1983000000,11353000000,,3529000000,1356000000,16238000000,,,18221000000,,718000000,-6248000000,-164000000,10558000000,4864000000,23085000000,4057000000,27142000000,430000000,,424000000,37000000,-675000000,,-17000000,-35000000,-300000000,2001000000,2217000000,-3572000000,-461000000,,,-19000000,-4052000000,-2081000000,1837000000,,-982000000,2903000000,1677000000,,-158000000,681000000,839000000,-1355000000
2014,7637000000,4192000000,3445000000,0.4511,,,,661000000,1447000000,2108000000,6300000000,,747000000,,4110000000,0.5382,1569000000,0.2054,2015000000,3584000000,0.4693,1249000000,2114000000,0.2768,2.83,2.83,747000000,747000000,240000000,,240000000,1139000000,231000000,280000000,1890000000,28081000000,1120000000,10453000000,11573000000,8400000000,,619000000,48673000000,,50563000000,865000000,802000000,,82000000,818000000,2567000000,20888000000,,4712000000,2224000000,27824000000,,,30391000000,,782000000,-5548000000,-341000000,13884000000,8777000000,39168000000,11395000000,50563000000,2114000000,,1264000000,53000000,-377000000,,-36000000,-8000000,-677000000,-939000000,2115000000,-4031000000,-6440000000,,,314000000,-10157000000,-1828000000,3471000000,,-1412000000,7370000000,7601000000,,-441000000,240000000,681000000,-1916000000
2015,7360000000,3517000000,3843000000,0.5221,,,,741000000,1904000000,2645000000,6162000000,,1044000000,,74000000,0.0101,226000000,0.0307,-1939000000,-1713000000,-0.2327,-399000000,-571000000,-0.0776,-0.74,-0.74,749000000,749271000,100000000,,100000000,1041000000,127000000,259000000,1527000000,29579000000,47000000,9970000000,10017000000,7336000000,,561000000,47493000000,,49020000000,744000000,675000000,,94000000,984000000,2497000000,23812000000,,4218000000,2268000000,30298000000,,,32795000000,,784000000,-7960000000,-442000000,13766000000,6148000000,38943000000,10077000000,49020000000,-571000000,,-337000000,82000000,-293000000,,105000000,-90000000,-970000000,3797000000,2678000000,-3167000000,-707000000,,,575000000,-3299000000,-6516000000,86000000,,-1836000000,8747000000,481000000,,-140000000,100000000,240000000,-489000000
2016,7499000000,3488000000,4011000000,0.5349,,,,723000000,1722000000,2445000000,5933000000,,1179000000,,730000000,0.0973,700000000,0.0933,-1075000000,-375000000,-0.0500,-25000000,-424000000,-0.0565,-0.57,-0.57,750000000,750673000,170000000,,170000000,938000000,138000000,216000000,1462000000,28428000000,,9663000000,9663000000,6701000000,,581000000,45373000000,,46835000000,623000000,878000000,,338000000,1110000000,2949000000,22624000000,,4238000000,2978000000,29840000000,,,32789000000,,785000000,-9649000000,-339000000,13846000000,4643000000,37432000000,9403000000,46835000000,-424000000,,-26000000,73000000,-517000000,,-25000000,25000000,-1487000000,4558000000,3664000000,-2051000000,843000000,,,792000000,-416000000,-7091000000,123000000,,-1261000000,5051000000,-3178000000,,70000000,170000000,100000000,1613000000
2017,8031000000,4036000000,3995000000,0.4974,,,,608000000,1665000000,2273000000,6309000000,,1083000000,,1283000000,0.1598,904000000,0.1126,-369000000,535000000,0.0666,-1974000000,2174000000,0.2707,2.63,2.62,826000000,828518000,899000000,,899000000,976000000,113000000,191000000,2179000000,28211000000,,8791000000,8791000000,6552000000,,619000000,44173000000,,46352000000,978000000,501000000,63000000,361000000,806000000,2646000000,20434000000,,3147000000,3950000000,27531000000,,,30177000000,,861000000,-8434000000,-238000000,17467000000,9656000000,39833000000,6519000000,46352000000,2174000000,,-2012000000,78000000,1020000000,,8000000,118000000,-467000000,1296000000,2556000000,-2440000000,2135000000,,,938000000,633000000,-5925000000,2131000000,,-992000000,2326000000,-2460000000,,729000000,899000000,170000000,116000000
2018,8686000000,4569000000,4117000000,0.4740,,,,569000000,1574000000,2143000000,6712000000,,1112000000,,1095000000,0.1261,768000000,0.0884,-437000000,331000000,0.0381,138000000,-155000000,-0.0178,-0.13,-0.16,1210000000,1210000000,168000000,,168000000,992000000,130000000,174000000,1464000000,27504000000,,7767000000,7767000000,7821000000,,746000000,43838000000,,45302000000,662000000,47000000,,244000000,858000000,1811000000,22367000000,,1524000000,3603000000,27494000000,,,29305000000,35000000,1245000000,-10002000000,-270000000,23652000000,14660000000,43965000000,1337000000,45302000000,-155000000,,220000000,55000000,120000000,,-16000000,-93000000,-347000000,3053000000,3293000000,-3263000000,164000000,,,374000000,-2725000000,-3204000000,15000000,,-1386000000,3276000000,-1299000000,,-731000000,168000000,899000000,30000000
2019,8201000000,3780000000,4421000000,0.5391,,,,558000000,1476000000,2034000000,5814000000,,1186000000,,2371000000,0.2891,1921000000,0.2342,-857000000,1064000000,0.1297,335000000,850000000,0.1036,0.70,0.70,1212037000,1214011000,289000000,,289000000,996000000,125000000,170000000,1580000000,29200000000,,7959000000,7959000000,6235000000,,1066000000,44460000000,,46040000000,552000000,2161000000,,158000000,1097000000,3968000000,20148000000,,1782000000,3778000000,25708000000,,21000000,29676000000,35000000,1247000000,-11002000000,-199000000,23282000000,13363000000,43039000000,3001000000,46040000000,850000000,,376000000,57000000,-2041000000,,5000000,-46000000,-2388000000,4451000000,3693000000,-2149000000,-698000000,,,20000000,-2827000000,-909000000,10000000,,-1842000000,1996000000,-745000000,,121000000,289000000,168000000,1544000000
2020,7719000000,1545000000,6174000000,0.7998,,466000000,,466000000,860000000,1326000000,5517000000,,1172000000,1721000000,3170000000,0.4107,2202000000,0.2853,-1925000000,277000000,0.0359,79000000,198000000,0.0257,0.17,0.17,1213631000,1215165000,142000000,5159000000,5301000000,1000000000,136000000,-5008000000,1429000000,28929000000,,7444000000,7444000000,5159000000,,-5159000000,36373000000,,37802000000,482000000,921000000,,1923000000,-1007000000,2319000000,893000000,,,,893000000,30970000000,28000000,32396000000,35000000,1248000000,,-96000000,10582000000,11769000000,44165000000,-6363000000,37802000000,198000000,1721000000,108000000,,1498000000,-2000000,-11000000,-7000000,-890000000,-29000000,3496000000,-1160000000,-325000000,-325000000,,252000000,-1558000000,-3841000000,9000000,,-1941000000,3688000000,-2085000000,,-147000000,142000000,289000000,2336000000
2021,10627000000,5874000000,4753000000,0.4473,,,,558000000,1562000000,2120000000,7994000000,,1179000000,1842000000,5049000000,0.4751,2631000000,0.2476,-558000000,2073000000,0.1951,511000000,1517000000,0.1427,1.25,1.25,1213631000,1215165000,1680000000,,1680000000,1978000000,379000000,512000000,4549000000,29258000000,,7402000000,7402000000,5127000000,,1276000000,43063000000,,47612000000,1746000000,2048000000,,134000000,1044000000,4972000000,21650000000,,2453000000,4436000000,28539000000,,23000000,33511000000,35000000,1250000000,-13237000000,-33000000,23408000000,11423000000,44934000000,2678000000,47612000000,1517000000,1842000000,509000000,81000000,-309000000,-545000000,-124000000,643000000,-278000000,305000000,3945000000,-1247000000,-265000000,,,-1192000000,-1465000000,-894000000,9000000,,-1992000000,1935000000,-942000000,,1538000000,1680000000,142000000,2698000000
