,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,427017000,311470000,115547000,0.2706,,83258000,,83258000,4431000,87689000,399159000,,,4431000,25927000,0.0607,27858000,0.0652,-6362000,21496000,0.0503,8307000,13189000,0.0309,0.50,0.47,26398000,27964000,12026000,,12026000,60960000,38111000,15032000,126129000,5641000,25006000,11971000,36977000,,2800000,1982000,47400000,,173529000,12430000,11130000,,,20711000,44271000,13143000,,,473000,13616000,,,57887000,,145000,59781000,-16352000,72068000,115642000,173529000,,173529000,13189000,4431000,-1563000,,20661000,,-7716000,,81858000,-38140000,-1422000,-2461000,70000,,,-3269000,-5660000,,15996000,,,-3919000,12077000,,4995000,12026000,7031000,-3883000
2008,518868000,379417000,139451000,0.2688,,101669000,,101669000,5427000,107096000,486513000,,,5427000,34624000,0.0667,32355000,0.0624,-3158000,29197000,0.0563,11707000,17490000,0.0337,0.55,0.53,32238000,33340000,38341000,,38341000,66944000,59934000,18546000,183765000,5261000,31746000,11143000,42889000,,3944000,1839000,53933000,,237698000,24290000,13060000,,,26001000,63351000,,,,473000,473000,,,63824000,,168000,77571000,-2612000,98747000,173874000,237698000,,237698000,17490000,5427000,-4613000,,38556000,,-18388000,,120414000,-46237000,10623000,-1445000,-8303000,,,-3741000,-13489000,,37622000,,,-8441000,29181000,,26315000,38341000,12026000,9178000
2009,711146000,510455000,200691000,0.2822,,164098000,,164098000,40470000,204568000,715023000,,,6947000,-2494000,-0.0035,-3877000,-0.0055,-5564000,-9441000,-0.0133,4588000,-14029000,-0.0197,-0.42,-0.42,33072000,33072000,2508000,,2508000,69695000,116612000,21884000,210699000,9863000,25494000,21406000,46900000,,11640000,1858000,70261000,,280960000,51463000,29048000,,,31034000,111545000,,,6648000,538000,7186000,,,118731000,,171000,63542000,-5544000,104060000,162229000,280960000,,280960000,-14029000,6947000,-4808000,,-21260000,,-28682000,,99154000,55668000,22518000,-2411000,-68048000,,,-4904000,-75363000,,586000,,,16426000,17012000,,-35833000,2508000,38341000,20107000
2010,800864000,533996000,266868000,0.3332,,205281000,,205281000,5380000,210661000,744657000,,4705000,5380000,61587000,0.0769,56207000,0.0702,-4705000,51502000,0.0643,19784000,31718000,0.0396,0.94,0.92,33980000,34716000,46813000,,46813000,73456000,119877000,26009000,266155000,7539000,26100000,19826000,45926000,,10672000,1723000,65860000,,332015000,50337000,,10874000,,41736000,92073000,,,6495000,1237000,7732000,,,99805000,,192000,95260000,-36000,136794000,232210000,332015000,,332015000,31718000,5380000,-2984000,1891000,74928000,-3761000,-3265000,,174082000,-66934000,43999000,-1477000,,,,-7018000,-7018000,-29048000,34657000,,,1751000,7360000,-36000,44305000,46813000,2508000,42522000
2011,1063404000,712359000,351045000,0.3301,,248380000,,248380000,5733000,254113000,966472000,,4027000,5733000,102665000,0.0965,96932000,0.0912,-4027000,92905000,0.0874,36223000,56682000,0.0533,1.48,1.44,38350000,39410000,10045000,,10045000,138341000,204995000,25406000,378787000,22556000,26100000,18483000,44583000,,8304000,2173000,77616000,,456403000,103012000,,41000,,36281000,139293000,,,6501000,7115000,13616000,,,152909000,,201000,151942000,-19000,151370000,303494000,456403000,,456403000,56682000,5733000,6125000,3314000,65412000,-64885000,-85118000,,239494000,-165915000,-28649000,-19407000,,,,-19407000,-19407000,,,,,11271000,11271000,17000,-36768000,10045000,46813000,-48056000
2012,1231201000,860485000,370716000,0.3011,,277019000,,277019000,7473000,284492000,1144977000,,5713000,7473000,92426000,0.0751,86224000,0.0700,-6984000,79240000,0.0644,29620000,49620000,0.0403,1.25,1.23,39592000,40384000,24660000,,24660000,162510000,253521000,24087000,464778000,33365000,26100000,17611000,43711000,2419000,,1830000,81325000,,546103000,96727000,30050000,6212000,,49742000,176519000,,,1289000,10323000,11612000,,,188131000,,203000,201562000,4000,156203000,357972000,546103000,,546103000,49620000,7473000,3568000,5200000,48765000,-24169000,-48526000,,288259000,-107850000,6776000,-17410000,,-3650000,,-17410000,-21060000,,,-2929000,,31805000,28876000,23000,14615000,24660000,10045000,-10634000
2013,1399719000,948082000,451637000,0.3227,,341242000,,341242000,9907000,351149000,1299231000,,7764000,9941000,110016000,0.0786,100488000,0.0718,-8483000,92005000,0.0657,35436000,56875000,0.0406,1.42,1.40,40012000,40560000,27360000,,27360000,178216000,280929000,30080000,516585000,40816000,60396000,89922000,150318000,,,10053000,201187000,,717772000,104037000,65000000,12181000,,64179000,233216000,19778000,,14442000,21096000,55316000,,,288532000,,206000,258437000,3523000,167233000,429399000,717931000,-159000,717772000,56875000,9941000,187000,7738000,-4890000,-8249000,-16862000,4679000,283369000,-15357000,54494000,-11615000,-78367000,,,-11615000,-89982000,,,,,37668000,37668000,520000,2700000,27360000,24660000,42879000
2014,1718231000,1132598000,585633000,0.3408,,440506000,,440506000,13676000,454182000,1586780000,,9223000,13676000,146085000,0.0850,131451000,0.0765,-9223000,122228000,0.0711,45826000,77360000,0.0450,1.91,1.85,40646000,41728000,22091000,,22091000,160010000,359639000,44450000,586190000,62832000,55604000,95012000,150616000,,,31259000,244707000,,830897000,131241000,48843000,,,61142000,241226000,20560000,,22100000,25015000,67675000,,,308901000,,209000,335797000,6165000,180942000,523113000,832014000,-1117000,830897000,77360000,13676000,3299000,9953000,61595000,18611000,-35584000,33125000,344964000,-81290000,84593000,-29283000,-49129000,,,-29283000,-78412000,-16157000,,,,6158000,-9999000,-1451000,-5269000,22091000,27360000,55310000
2015,2116855000,1359596000,757259000,0.3577,,571990000,,571990000,20374000,592364000,1951960000,,7942000,20374000,198127000,0.0936,164895000,0.0779,3546000,168441000,0.0796,59450000,110361000,0.0521,2.55,2.48,43298000,44424000,128354000,,128354000,198635000,426180000,45697000,798866000,81671000,52130000,86330000,138460000,,,27721000,247852000,,1046718000,177498000,,,,63665000,241163000,,,20471000,23826000,44297000,,,285460000,,230000,446158000,-10105000,324975000,761258000,1046718000,,1046718000,110361000,20374000,-6176000,12224000,212739000,-40525000,-69765000,67062000,557703000,-267922000,81600000,-42566000,3211000,,,-42566000,-39355000,-65760000,128686000,,,3452000,66378000,-2360000,106263000,128354000,22091000,39034000
2016,2344142000,1505504000,838638000,0.3578,,628762000,,628762000,25392000,654154000,2159658000,,6691000,25392000,211216000,0.0901,184484000,0.0787,-5351000,179133000,0.0764,64800000,114333000,0.0488,2.52,2.46,45328000,46512000,132587000,,132587000,221500000,485311000,63042000,902440000,103579000,49437000,78066000,127503000,25662000,,24886000,281630000,,1184070000,173586000,,,,71218000,244804000,,,23840000,27299000,51139000,,,295943000,,229000,560491000,-23689000,351096000,888127000,1184070000,,1184070000,114333000,25392000,-6537000,15576000,99933000,-23616000,-59908000,14835000,657636000,-184528000,64169000,-42172000,-25490000,,,-42172000,-67662000,,,,,10544000,10544000,-2818000,4233000,132587000,128354000,21997000
2017,2386435000,1545574000,840861000,0.3524,,704436000,,704436000,32481000,736917000,2282491000,,15675000,32481000,125918000,0.0528,93464000,0.0392,-15702000,77762000,0.0326,25824000,51938000,0.0218,1.12,1.10,46308000,47394000,79957000,,79957000,263881000,483269000,55831000,882938000,102571000,269262000,483972000,753234000,61171000,15849000,36181000,969006000,,1851944000,217902000,,2242000,,97517000,315419000,461756000,,14300000,39233000,515289000,,,830708000,,253000,612418000,-27722000,436287000,1021236000,1851944000,,1851944000,51938000,32481000,-7319000,16901000,-90117000,-29310000,12633000,12436000,567519000,101811000,105695000,-24928000,-500835000,,,-24928000,-525763000,-20344000,,,,387975000,367631000,-193000,-52630000,79957000,132587000,80767000
2018,2806938000,1752033000,1054905000,0.3758,,855247000,,855247000,37783000,893030000,2645063000,,43488000,37783000,191320000,0.0682,153991000,0.0549,-43942000,110049000,0.0392,47925000,62124000,0.0221,1.27,1.25,48820000,49750000,45776000,,45776000,294430000,553323000,66072000,959601000,97857000,262710000,488670000,751380000,62422000,11439000,32478000,955576000,,1915177000,232364000,,19748000,,114803000,347167000,391044000,,15888000,40389000,447321000,,,794488000,,245000,674542000,-5522000,451424000,1120689000,1915177000,,1915177000,62124000,37783000,4078000,19665000,44915000,-29947000,-68775000,10683000,612434000,-88831000,79734000,-34507000,595000,,,-34507000,-33912000,-2018892000,,,,1935238000,-83654000,3651000,-34181000,45776000,79957000,45227000
2019,3076208000,1969099000,1107109000,0.3599,,834763000,,834763000,38819000,873582000,2842681000,,43924000,38819000,266573000,0.0867,230714000,0.0750,-46884000,183830000,0.0598,45763000,138067000,0.0449,2.81,2.75,49140000,50274000,70138000,,70138000,502133000,576383000,105241000,1253895000,86407000,261137000,482146000,743283000,66587000,22427000,35459000,954163000,,2208058000,225499000,,8859000,,355289000,580788000,386604000,,15128000,36529000,438261000,,,1019049000,,264000,758881000,-15194000,445058000,1189009000,2208058000,,2208058000,138067000,38819000,5404000,19694000,60673000,-207877000,-23568000,-328000,673107000,-158828000,103829000,-29205000,-8127000,,,-29205000,-37332000,-2315935000,,-20311000,,2298295000,-37951000,-4184000,24362000,70138000,45776000,74624000
2020,3160464000,2042524000,1117940000,0.3537,,832180000,,832180000,38735000,870915000,2913439000,,44407000,38735000,265240000,0.0839,227654000,0.0720,-45556000,182098000,0.0576,38261000,143837000,0.0455,2.98,2.94,48209000,48895000,197372000,,197372000,530137000,551918000,89261000,1368688000,346055000,260622000,477021000,737643000,61987000,18135000,32629000,1196449000,,2565137000,204786000,63839000,8468000,,345335000,613960000,396794000,,7952000,255759000,660505000,,312206000,1274465000,,264000,893138000,-18008000,415278000,1290672000,2565137000,,2565137000,143837000,38735000,319000,17559000,81621000,-28003000,24465000,-18564000,754728000,-73050000,209021000,-40094000,,,,-37990000,-40094000,-2389270000,,-35216000,,2380004000,-44482000,2789000,127234000,197372000,70138000,168927000
2021,2055146000,1310704000,744442000,0.3622,,,,605102000,38625000,643727000,1954431000,,50354000,38625000,124727000,0.0607,82842000,0.0403,-47116000,35726000,0.0174,12203000,23545000,0.0115,0.49,0.48,48242000,48781000,351934000,,351934000,492698000,416503000,82905000,1344040000,243134000,263135000,478671000,741806000,63523000,5098000,38785000,1092346000,,2436386000,139183000,47962000,11853000,,214857000,402002000,669618000,,20353000,8172000,698143000,,205228000,1100145000,,264000,916683000,-2094000,421388000,1336241000,2436386000,,2436386000,23545000,38625000,24844000,6137000,187310000,38900000,143525000,-94228000,942038000,-205703000,74758000,-20128000,,,,-16035000,-20128000,-1591954000,,,,1686729000,94775000,5157000,154562000,351934000,197372000,54630000
2022,2766538000,1778349000,988189000,0.3572,,,,648015000,27626000,675641000,2453990000,,49666000,27626000,348760000,0.1261,311093000,0.1124,-40117000,270976000,0.0979,70875000,200593000,0.0725,4.12,4.05,48242000,48781000,465984000,,465984000,605512000,512155000,69206000,1652857000,218400000,262527000,31361000,293888000,65503000,3559000,508321000,1089671000,2742528000,2742528000,236921000,47000000,14502000,,226884000,510805000,185631000,,40010000,-40010000,185631000,897442000,185631000,1222616000,,264000,1117005000,-14529000,417172000,1519912000,2742528000,,2742528000,200593000,27626000,21117000,17424000,200014000,-112814000,-95652000,124613000,1142052000,-280976000,185798000,-18261000,,,5000000,-56505000,-51505000,-549000,,-17300000,-1352000,-4241000,-23442000,,114050000,465984000,351934000,167537000
