,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,99958000,,,,,43613000,1106000,44719000,,,,85133000,21473000,4923000,19898000,0.1991,,,,-6498000,-0.0650,,-6498000,-0.0650,-0.79,-0.79,14019920,14220822,50949000,,50949000,,,1524263000,1575212000,50477000,,8165000,8165000,307564000,,,366206000,2307624000,1941418000,,,,,,,103878000,,,,103878000,1971294000,,1867416000,70863000,18628000,17107000,-3702000,-28894000,74002000,1941418000,,1941418000,-6498000,4923000,,951000,,7400000,,-3092000,,29927000,29303000,-800000,,-244851000,125449000,216144000,95942000,,,-49000,,-173005000,-173054000,,-47809000,50949000,98758000,28503000
2012,100712000,,,,,42404000,1309000,43713000,,,,74776000,15735000,4476000,20139000,0.2000,,,,-72000,-0.0007,,-72000,-0.0007,-0.36,-0.36,14074188,14207252,128507000,579886000,708393000,,,703126000,1411519000,47002000,,7392000,7392000,579886000,,,634280000,2680079000,2045799000,,100000000,,,,100000000,103878000,,,,103878000,1977125000,,1973247000,71869000,18729000,12048000,-1327000,-28767000,72552000,2045799000,,2045799000,-72000,4476000,,291000,,8381000,,8119000,,38608000,43303000,-1049000,,-571153000,303502000,209606000,-59094000,,,-63000,,93412000,93349000,,77558000,128507000,50949000,42254000
2013,85004000,,,,,43033000,1225000,44258000,,,,68736000,13786000,4893000,30522000,0.3591,,,,11843000,0.1393,-70242000,82085000,0.9657,5.45,5.45,13939919,14106033,47660000,372191000,419851000,,,902432000,1322283000,46005000,,6984000,6984000,628762000,,,681751000,2685785000,2004034000,,5000000,,,,5000000,103878000,,,,103878000,1955220000,,1856342000,72942000,18830000,92549000,-7038000,-29591000,147692000,2004034000,,2004034000,82085000,4893000,-70376000,-445000,,8764000,,8877000,,19099000,35256000,-1798000,,-630415000,575774000,66020000,9581000,,,-278000,,-125406000,-125684000,,-80847000,47660000,128507000,33458000
2014,84645000,,,,,39898000,1278000,41176000,,,,67735000,10984000,3662000,30543000,0.3608,,,,15897000,0.1878,5761000,10136000,0.1197,0.46,0.46,25771739,25771739,44197000,385486000,429683000,,,939151000,1368834000,42335000,,5462000,5462000,645156000,,,692953000,2754740000,2061787000,,45000000,,,,45000000,103878000,,,,103878000,1926502000,,1867624000,47331000,34365000,100697000,-7713000,19483000,194163000,2061787000,,2061787000,10136000,3662000,5563000,295000,,-581000,,-20001000,,-25963000,-6307000,-1097000,,-336232000,322236000,-51040000,-66133000,,64331000,-24367000,-12390000,41403000,68977000,,-3463000,44197000,47660000,-7404000
2015,87987000,,,,,37668000,1340000,39008000,,,,67858000,9076000,2386000,35823000,0.4071,,,,24361000,0.2769,8976000,15385000,0.1749,0.46,0.46,29476821,29730074,40338000,456066000,496404000,,,832188000,1328592000,39612000,,5847000,5847000,703812000,,,749271000,2827134000,2077863000,,15000000,,,,15000000,103878000,,,,103878000,2010812000,,1921934000,,34427000,114209000,-12659000,19952000,155929000,2077863000,,2077863000,15385000,2386000,8756000,613000,,-3949000,,-2668000,,-6003000,21137000,-1280000,,-196082000,129687000,35479000,-32196000,,,-47448000,-2417000,57065000,7200000,,-3859000,40338000,44197000,19857000
2016,90561000,,,,,38208000,1633000,39841000,-919000,,,73046000,9938000,2304000,36746000,0.4058,,,,24504000,0.2706,8820000,15684000,0.1732,0.53,0.53,29532510,29838931,47334000,531838000,579172000,,,1085694000,1664866000,38977000,9018000,6489000,15507000,531838000,,,586322000,2837510000,2251188000,,70000000,,,,70000000,101589000,,,,101589000,2107567000,,2075978000,,34534000,129005000,-8762000,20433000,175210000,2251188000,,2251188000,15684000,2304000,8421000,657000,,-53000,,967000,,189000,27255000,-1986000,-181357000,-210681000,388077000,-117125000,-123072000,-45500000,,-254000,-888000,149455000,102813000,,6996000,47334000,40338000,25269000
2017,103912000,,,,,46156000,1505000,47661000,-802000,,,87135000,12626000,2402000,49330000,0.4747,,,,34302000,0.3301,19164000,15138000,0.1457,0.51,0.50,29600702,30038417,55833000,541439000,597272000,68325000,,1122899000,1788496000,37628000,8922000,6944000,15866000,541439000,,,594933000,2978362000,2383429000,,115000000,,,,115000000,101697000,,,,101697000,2169776000,,2183079000,,34626000,142959000,1479000,21286000,200350000,2383429000,,2383429000,15138000,2402000,21571000,1181000,,-4492000,,1582000,,-3187000,37105000,-1055000,,-343470000,349851000,-137813000,-132487000,,,-236000,-1184000,105301000,103881000,,8499000,55833000,47334000,36050000
2018,121352000,,,,,52599000,1567000,54166000,-734000,,,107148000,16678000,2810000,63424000,0.5226,,,,43936000,0.3621,9924000,34012000,0.2803,1.14,1.12,29728308,30308935,55235000,541248000,596483000,78806000,,1387856000,2063145000,42439000,21814000,7357000,29171000,541248000,,,612858000,3288861000,2676003000,,149500000,,,,149500000,117223000,,,,117223000,2414645000,,2446922000,,34720000,175463000,-4079000,22977000,229081000,2676003000,,2676003000,34012000,2810000,9840000,2257000,,1218000,,1390000,,5988000,54907000,-1895000,-35711000,-76465000,135304000,-47074000,-25841000,,,-505000,-1189000,-27970000,-29664000,,-598000,55235000,55833000,53012000
2019,131550000,,,,,53678000,1225000,54903000,-2662000,,,114992000,18835000,3001000,73693000,0.5602,,,,51857000,0.3942,12402000,39455000,0.2999,1.32,1.30,29891046,30416348,50632000,484648000,535280000,119751000,,1424302000,2079333000,44354000,21275000,5935000,27210000,484648000,,,556212000,3191757000,2635545000,,48500000,,,,48500000,108677000,,,,108677000,2417858000,,2357681000,,34854000,213723000,4562000,24725000,277864000,2635545000,,2635545000,39455000,3001000,6436000,2516000,,-6318000,,6863000,,1229000,52637000,-4377000,,-159544000,233050000,-26917000,42212000,,,-666000,-1195000,-97591000,-99452000,,-4603000,50632000,55235000,48260000
2020,127043000,,,,,56317000,298000,56615000,-3999000,,,103731000,12464000,3292000,53164000,0.4185,,,,37408000,0.2945,9583000,27825000,0.2190,0.94,0.92,29623333,30174072,329903000,496178000,826081000,141601000,,1506495000,2474177000,45477000,20781000,4224000,25005000,496178000,,,566660000,3607497000,3040837000,,,,,,,93541000,,,,93541000,2827291000,,2733750000,,34957000,236579000,14762000,20789000,307087000,3040837000,,3040837000,27825000,3292000,-646000,2089000,,-17692000,,6118000,,-6573000,25987000,-3921000,,-65229000,66060000,-100718000,-103808000,-35911000,,-5922000,-1186000,400111000,357092000,,279271000,329903000,50632000,22066000
2021,133456000,,,,,67818000,343000,68161000,,,,104759000,8451000,3796000,40114000,0.3006,27867000,0.2088,,27867000,0.2088,7823000,20044000,0.1502,0.66,0.65,30208663,30737862,752107000,1692488000,2444595000,172551000,,1704817000,4321963000,88005000,86332000,23401000,109733000,1692488000,,,1890226000,8102415000,6212189000,,,,,,,148539000,,,,148539000,5858701000,,5710162000,,44705000,252011000,8768000,,502027000,6212189000,,6212189000,20044000,3796000,6479000,1435000,-15051000,6865000,,-11240000,-1390000,14344000,31047000,-2033000,148995000,-886103000,744720000,127339000,132918000,-4315000,,-10417000,-4612000,277583000,258239000,,422204000,752107000,329903000,29014000
