,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,22400000,19800000,2600000,0.1161,,,,1500000,,,22400000,,,1100000,1000000,0.0446,,,900000,-100000,-0.0045,-2300000,2200000,0.0982,0.16,0.16,13635744,13635744,3900000,,3900000,1600000,12500000,2100000,20100000,12800000,,,,,,1300000,14100000,,34200000,,,,,8200000,8200000,8200000,,500000,1300000,10000000,,,18200000,,,9300000,-9400000,16100000,16000000,34200000,,34200000,2200000,1100000,,,,,,,13100000,-3300000,,,,,,,,,,,,,,,,,,
1986,26100000,20600000,5500000,0.2107,,,,1900000,1000000,2900000,23500000,,,1000000,3100000,0.1188,2600000,0.0996,-500000,2100000,0.0805,900000,1200000,0.0460,0.09,0.09,12644054,12644054,4600000,,4600000,3100000,10000000,700000,18400000,12500000,,,,,,1200000,13700000,,32100000,,,,,5300000,5300000,8000000,,1200000,1000000,10200000,,,15500000,,,9900000,-9700000,16400000,16600000,32100000,,32100000,1200000,1000000,,,1900000,,,,15000000,-4100000,,,,,,,,,,,,,,,,,,
1987,26300000,19900000,6400000,0.2433,,,,2100000,900000,3000000,22900000,,,900000,4200000,0.1597,3400000,0.1293,-100000,3300000,0.1255,1500000,1800000,0.0684,0.13,0.13,13547201,13547201,8600000,,8600000,2700000,9200000,300000,20800000,12000000,,,,,,1200000,13200000,,34000000,,,,,5800000,5800000,7800000,,1600000,700000,10100000,,,15900000,,,11300000,-10300000,17100000,18100000,34000000,,34000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,14100000,8300000,5800000,0.4113,,,,1900000,700000,2600000,10900000,,,700000,13200000,0.9362,3200000,0.2270,-800000,2400000,0.1702,1000000,11500000,0.8156,0.86,0.86,13315624,13315624,25900000,,25900000,1900000,1800000,500000,30100000,10200000,,,,,,1300000,11500000,,41600000,,,,,3000000,3000000,7500000,,2000000,200000,9700000,,,12700000,,,22200000,-9600000,16300000,28900000,41600000,,41600000,11500000,700000,,,12100000,,,,27100000,-24300000,,,,,,,,,,,,,,,,,,
1989,15100000,10000000,5100000,0.3377,,,,2000000,700000,2700000,12700000,,,700000,4700000,0.3113,2400000,0.1589,1500000,3900000,0.2583,1500000,2500000,0.1656,0.19,0.19,13170889,13170889,27500000,,27500000,1900000,1400000,1000000,31800000,10300000,,,,,,1300000,11600000,,43400000,2100000,,,,200000,2300000,7300000,,2700000,200000,10200000,,,12500000,,,24100000,-10200000,17000000,30900000,43400000,,43400000,2500000,700000,700000,,2400000,,400000,,29500000,-3000000,3300000,-700000,,,,-200000,-900000,,,,-600000,-300000,-900000,,,,25900000,2600000
1990,12900000,8600000,4300000,0.3333,,,,2000000,700000,2700000,11300000,,,700000,4000000,0.3101,1600000,0.1240,1700000,3300000,0.2558,1300000,2000000,0.1550,0.14,0.14,14048949,14048949,3800000,,3800000,2200000,1300000,25600000,32900000,10700000,,,,,,1500000,12200000,,45100000,1700000,,,,900000,2600000,7100000,,3100000,100000,10300000,,,12900000,,,25500000,-10600000,17300000,32200000,45100000,,45100000,2000000,700000,400000,,800000,,,,30300000,-500000,3400000,-1200000,,-31500000,23200000,-200000,-9700000,,,,-600000,-300000,-900000,,,,11000000,2200000
1991,12900000,9100000,3800000,0.2946,,,,2200000,800000,3000000,12100000,,,800000,3200000,0.2481,800000,0.0620,1600000,2400000,0.1860,900000,1500000,0.1163,0.11,0.11,13170889,13170889,,,,2600000,2500000,28100000,33200000,10900000,,,,,,1200000,12100000,,45300000,1600000,,,,700000,2300000,6900000,,3100000,,10000000,,,12300000,,,26300000,-11300000,18000000,33000000,45300000,,45300000,1500000,800000,,,600000,,-1300000,,30900000,-2800000,100000,-800000,,,-2300000,100000,-3000000,,,,-600000,-300000,-900000,,,,3800000,-700000
1992,14300000,10500000,3800000,0.2657,,,,2100000,800000,2900000,13400000,,,800000,3300000,0.2308,900000,0.0629,1600000,2500000,0.1748,1000000,1500000,0.1049,0.11,0.11,13170889,13170889,,,,2500000,2500000,28000000,33000000,11400000,,,,,,1300000,12700000,,45700000,900000,,,,3000000,3900000,5200000,,2700000,,7900000,,,11800000,,,27200000,-11900000,18600000,33900000,45700000,,45700000,1500000,800000,-300000,,-1800000,,,,29100000,3300000,3500000,-1300000,,-25900000,,26000000,-1200000,,,,-600000,-1800000,-2400000,,,,,2200000
1993,17900000,11300000,6600000,0.3687,,,,2200000,900000,3100000,14400000,,,900000,5500000,0.3073,3500000,0.1955,1100000,4600000,0.2570,1600000,3000000,0.1676,0.22,0.22,13743537,13743537,200000,,200000,3100000,2900000,27500000,33700000,12000000,,,,,,1200000,13200000,,46900000,1000000,,,,3700000,4700000,3600000,,2400000,,6000000,,,10700000,,,29500000,-12600000,19300000,36200000,46900000,,46900000,3000000,900000,-300000,,-100000,,-400000,,29000000,-100000,3400000,-1500000,,-20100000,20600000,100000,-900000,,,,-600000,-1600000,-2200000,,,,,1900000
1994,15500000,11200000,4300000,0.2774,,,,2200000,900000,3100000,14300000,,,900000,3200000,0.2065,1200000,0.0774,1100000,2300000,0.1484,800000,1500000,0.0968,0.11,0.11,13170889,15805067,100000,,100000,2100000,3100000,25000000,30300000,13300000,,,,,,1300000,14600000,,44900000,1100000,,,,2400000,3500000,2000000,,2700000,-100000,4600000,,,8100000,,,30400000,-13200000,19600000,36800000,44900000,,44900000,1500000,900000,,,-2200000,,-300000,,26800000,1600000,1800000,-2400000,,-11600000,14200000,,200000,,,,-600000,-1600000,-2200000,,,,200000,-600000
