,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,137170000,100091000,37079000,0.2703,,,,26332000,3893000,30225000,130316000,,,3893000,8083000,0.0589,6854000,0.0500,-2664000,4190000,0.0305,1789000,2401000,0.0175,0.49,0.49,4922000,4928000,665000,,665000,26448000,20800000,3582000,51495000,28473000,,14724000,14724000,,,3084000,46281000,,97776000,9745000,2774000,,,11234000,23753000,33755000,,1974000,466000,36195000,,,59948000,,49000,16973000,-11788000,32594000,37828000,97776000,,97776000,2401000,3893000,454000,,-1758000,,1240000,,27742000,1106000,6096000,-5032000,,,,1440000,-3592000,,,,,-2358000,-2358000,-60000,86000,665000,579000,1064000
2001,148731000,112486000,36245000,0.2437,,,,27120000,4205000,31325000,143811000,,,4124000,6106000,0.0411,4920000,0.0331,-2938000,1982000,0.0133,856000,1126000,0.0076,0.23,0.23,4922000,4923000,290000,,290000,30414000,21220000,4047000,55971000,31351000,,14080000,14080000,,,3383000,48814000,,104785000,12517000,2745000,,,11230000,26492000,36421000,,2090000,983000,39494000,,,65986000,,49000,18099000,-14353000,35004000,38799000,104785000,,104785000,1126000,4124000,-293000,,1737000,,-718000,,29479000,-3589000,3105000,-5534000,,,,-326000,-5860000,,,,,2247000,2247000,132000,-375000,290000,665000,-2429000
2002,125534000,99202000,26332000,0.2098,,,,24160000,,24160000,123362000,,,4110000,3682000,0.0293,2172000,0.0173,-2600000,-428000,-0.0034,-54000,-374000,-0.0030,-0.08,-0.08,4922000,4922000,119000,,119000,23171000,18682000,3640000,45612000,30065000,,13407000,13407000,,,3445000,46917000,,92529000,9831000,11100000,,,9841000,30772000,21100000,,1143000,1527000,23770000,,,54542000,,49000,17725000,-16623000,36836000,37987000,92529000,,92529000,-374000,4110000,-89000,,-14639000,,2378000,,14840000,19554000,8562000,-3455000,,,,1561000,-1894000,,,,,-6804000,-6804000,-35000,-171000,119000,290000,5107000
2003,122897000,95957000,26940000,0.2192,,,,25947000,,25947000,121904000,,,,-11840000,-0.0963,993000,0.0081,-2050000,-1057000,-0.0086,-312000,-11528000,-0.0938,-2.34,-2.34,4922000,4922000,346000,,346000,22275000,19582000,2873000,45076000,27888000,,3197000,3197000,,,2815000,33900000,,78976000,9673000,2415000,,,8999000,21087000,29261000,,,2016000,31277000,,,52364000,,49000,6197000,-19844000,40210000,26612000,78976000,,78976000,-11528000,,365000,,9149000,,-7000,,23989000,4904000,2890000,-1185000,-500000,,,-57000,-1742000,,,,,-702000,-702000,-219000,227000,346000,119000,1705000
2004,120889000,96291000,24598000,0.2035,,,,25319000,,25319000,121610000,,,,-2232000,-0.0185,-721000,-0.0060,-1511000,-2232000,-0.0185,-1135000,-1097000,-0.0091,-0.22,-0.22,4922000,4922000,154000,,154000,20714000,18275000,2734000,41877000,28828000,,3265000,3265000,,,4957000,37050000,,78927000,12337000,11864000,,,8917000,33118000,16661000,,,2275000,18936000,,,52054000,,49000,5100000,-23151000,44875000,26873000,78927000,,78927000,-1097000,,-1259000,,-15230000,,1594000,,8759000,24377000,6791000,-4102000,,,,903000,-3199000,,,,,-3599000,-3599000,-185000,-192000,154000,346000,2689000
2005,145096000,113968000,31128000,0.2145,,,,25951000,,25951000,139919000,,,3779000,7523000,0.0518,5177000,0.0357,-1433000,3744000,0.0258,931000,2813000,0.0194,0.56,0.54,4986000,5223000,723000,,723000,26122000,21050000,3730000,51625000,25800000,,3198000,3198000,,,4893000,33891000,,85516000,13072000,1334000,,,10887000,25293000,26205000,,,2748000,28953000,,,54246000,,52000,7913000,-25140000,48445000,31270000,85516000,,85516000,2813000,3779000,-184000,,17573000,,-2659000,,26332000,-24230000,-249000,-1755000,,,,1854000,99000,,1476000,,,-1173000,303000,-82000,71000,225000,154000,-2004000
2006,154587000,121901000,32686000,0.2114,,30007000,,30007000,,30007000,151908000,,,3522000,4558000,0.0295,2679000,0.0173,-1643000,1036000,0.0067,505000,531000,0.0034,0.10,0.10,5254000,5585000,1114000,,1114000,24142000,23711000,3811000,52778000,28320000,2509000,453000,2962000,,,4575000,35857000,,88635000,11063000,1562000,,,11610000,24235000,29724000,,,2866000,32590000,,,56825000,,53000,8444000,-27477000,50790000,31810000,88635000,,88635000,531000,3522000,-234000,,2211000,,-2662000,,28543000,-3896000,2134000,-6315000,,,,316000,-5999000,,146000,,,4057000,4203000,53000,391000,1114000,723000,-4181000
2007,213471000,169066000,44405000,0.2080,,35463000,,35463000,,35463000,204529000,,,4067000,10824000,0.0507,8942000,0.0419,-2185000,6757000,0.0317,2164000,4593000,0.0215,0.86,0.82,5358000,5600000,565000,,565000,40706000,35155000,4248000,80674000,33441000,2613000,392000,3005000,,,4320000,40766000,,121440000,22788000,9191000,,,17961000,49940000,29844000,,,2840000,32684000,,,82624000,,55000,13037000,-30305000,56029000,38816000,121440000,,121440000,4593000,4067000,89000,,2191000,,-12029000,,30734000,-17860000,-6920000,-8269000,-279000,,,460000,-8088000,,1160000,,,13225000,14385000,74000,-549000,565000,1114000,-15189000
2008,239487000,198238000,41249000,0.1722,,38353000,,38353000,,38353000,236591000,,,4431000,4942000,0.0206,2896000,0.0121,-2385000,511000,0.0021,809000,-298000,-0.0012,-0.04,-0.04,6627000,6627000,2665000,,2665000,44976000,43013000,5293000,95947000,35401000,2826000,349000,3175000,,2421000,3468000,44465000,,140412000,25359000,14532000,,,16512000,56403000,19708000,,,4521000,24229000,,,80632000,,68000,12234000,-34414000,81892000,59780000,140412000,,140412000,-298000,4431000,-1913000,,8810000,,-5452000,,39544000,-18380000,-7350000,-5763000,,,544000,149000,-5070000,,19264000,,,-4433000,14831000,-311000,2100000,2665000,565000,-13113000
2009,303066000,244118000,58948000,0.1945,,45368000,,45368000,2788000,48156000,292274000,,,5776000,13838000,0.0457,10792000,0.0356,-2730000,8062000,0.0266,1373000,6689000,0.0221,0.98,0.98,6797000,6853000,2735000,,2735000,62238000,52291000,10991000,128255000,47256000,,292000,292000,,2756000,2589000,52893000,,181148000,29818000,12793000,,,27660000,70271000,42090000,,,4609000,46699000,,,116970000,,68000,18923000,-38993000,84180000,64178000,181148000,,181148000,6689000,5776000,-71000,,18440000,,-8297000,,57984000,-32999000,-2165000,-18464000,,,,297000,-18167000,,83000,,,21472000,21555000,-1153000,70000,2735000,2665000,-20629000
2010,230381000,178435000,51946000,0.2255,,31720000,13029000,44749000,,44749000,223184000,,1912000,6338000,13556000,0.0588,7197000,0.0312,-1891000,5306000,0.0230,635000,4671000,0.0203,0.68,0.68,6824000,6855000,8067000,,8067000,41824000,35349000,10068000,95308000,45812000,,238000,238000,2097000,4187000,2905000,55239000,,150547000,13024000,3914000,,,21344000,38282000,34072000,,,5631000,39703000,,,77985000,,68000,23594000,814000,,72562000,150547000,,150547000,4671000,6338000,-1231000,1076000,24638000,24309000,15273000,-9765000,1472000,-905000,34587000,-5262000,,-1960000,,17000,-7205000,-211182000,,,,188267000,-22915000,865000,5332000,8067000,2735000,29325000
2011,218598000,174140000,44458000,0.2034,,27926000,13634000,41560000,,41560000,215700000,,1261000,6070000,9951000,0.0455,2898000,0.0133,-278000,2620000,0.0120,-1890000,4510000,0.0206,0.66,0.66,6842000,6850000,16718000,,16718000,36838000,35509000,10003000,99068000,43655000,,260000,260000,3078000,11339000,5875000,64207000,,163275000,19296000,3082000,,,17875000,40253000,36192000,,,8409000,44601000,,,84854000,,69000,28104000,1000000,49248000,78421000,163275000,,163275000,4510000,6070000,-3914000,895000,1789000,-449000,1706000,4820000,58815000,-663000,8687000,-4030000,,,,96000,-3934000,-149102000,,,,152498000,3396000,502000,8651000,16718000,8067000,4657000
2012,233496000,197203000,36293000,0.1554,,26252000,15132000,41384000,,41384000,238587000,728000,2165000,5582000,2777000,0.0119,-5091000,-0.0218,121000,-4970000,-0.0213,17000,-4987000,-0.0214,-0.73,-0.73,6878000,6878000,4209000,,4209000,28109000,39968000,10148000,82434000,47842000,,331000,331000,4636000,10967000,10837000,74613000,,157047000,20020000,2736000,,2432000,14298000,39486000,34682000,,,10760000,45442000,,,84928000,,69000,22802000,-1000000,50248000,72119000,157047000,,157047000,-4987000,5582000,-2095000,621000,-15867000,8075000,-4593000,1308000,42948000,16556000,-190000,-10086000,,,,18000,-10068000,-196964000,210000,,,194888000,-1866000,-385000,-12509000,4209000,16718000,-10276000
2013,212018000,173911000,38107000,0.1797,,30178000,15194000,45372000,,45372000,219283000,511000,2327000,5806000,438000,0.0021,-7265000,-0.0343,-430000,-7695000,-0.0363,10790000,-18485000,-0.0872,-2.67,-2.67,6922000,6922000,7035000,,7035000,29777000,42333000,5201000,84346000,46401000,,373000,373000,8968000,1766000,7625000,65133000,,149479000,22905000,5419000,,9143000,11734000,49201000,36603000,,,9420000,46023000,,,95224000,,69000,4553000,-1000000,50633000,54255000,149479000,,149479000,-18485000,5806000,11849000,484000,-7803000,318000,-2080000,2908000,35145000,13497000,5348000,-5360000,,,,-6254000,-6254000,-189684000,,,,193482000,3798000,-66000,2826000,7035000,4209000,-12000
2014,226835000,174620000,52215000,0.2302,,28116000,11016000,39132000,,39132000,213752000,544000,1855000,5785000,28174000,0.1242,13083000,0.0577,-783000,12300000,0.0542,-493000,21027000,0.0927,2.99,2.96,7028000,7096000,13395000,,13395000,47135000,33547000,7015000,101092000,42541000,,373000,373000,9660000,1667000,7936000,62177000,,163269000,15276000,8274000,,9594000,20340000,53484000,23469000,,,9680000,33149000,,,86633000,,72000,25580000,-1000000,51984000,76636000,163269000,,163269000,21027000,5785000,-3190000,196000,12463000,-18592000,8608000,-4438000,47608000,-29881000,6400000,-2761000,15172000,,,-2745000,12427000,-93133000,,,,81394000,-11739000,-727000,6361000,13395000,7034000,3639000
2015,194857000,156327000,38530000,0.1977,,24202000,12122000,36324000,,36324000,192651000,529000,1372000,5897000,10254000,0.0526,2206000,0.0113,1117000,3323000,0.0171,3241000,-256000,-0.0013,-0.04,-0.04,7251000,7251000,10508000,,10508000,42547000,29770000,4777000,87602000,42020000,,,,11770000,,7146000,60936000,,148538000,11072000,17032000,,8022000,15624000,51750000,12603000,,309000,10353000,23265000,,,75015000,,73000,25324000,-5000000,53126000,73523000,148538000,,148538000,-256000,5897000,1439000,124000,-11756000,3314000,3348000,-4612000,35852000,8658000,4106000,-5878000,109000,,,-5854000,-5745000,-86791000,,,,86245000,-546000,-702000,-2887000,10508000,13395000,-1772000
2016,122696000,95955000,26741000,0.2179,,18869000,4994000,23863000,,23863000,119818000,480000,950000,5929000,3845000,0.0313,2878000,0.0235,132000,3010000,0.0245,1375000,-4409000,-0.0359,-0.61,-0.61,7280000,7371000,16631000,3049000,19680000,38880000,15625000,22863000,97048000,25400000,,,,9112000,,6563000,41075000,,138123000,11026000,14006000,,4866000,36818000,66716000,1493000,,160000,726000,2379000,,,69095000,,74000,20193000,-4000000,52761000,69028000,138123000,,138123000,-4409000,5929000,-249000,278000,-5520000,-2809000,4027000,5819000,30332000,1074000,-2897000,-6457000,16373000,,,-2508000,13865000,-109838000,,-290000,,107103000,-3025000,-1212000,6731000,16631000,9900000,-9354000
2017,98845000,87129000,11716000,0.1185,,16783000,5721000,22504000,,22504000,109633000,177000,746000,5521000,-6022000,-0.0609,-10788000,-0.1091,-2189000,-12977000,-0.1313,-611000,-11678000,-0.1181,-1.56,-1.56,7488000,7488000,7603000,,7603000,33362000,13565000,3294000,57824000,36275000,2279000,,2279000,,,5233000,43787000,,101611000,10901000,4471000,,3740000,10936000,30048000,7258000,,1829000,3063000,12150000,,,42198000,,76000,8515000,-3000000,53822000,59413000,101611000,,101611000,-11678000,5521000,-33000,389000,-2556000,13698000,5452000,-1917000,27776000,4126000,-4231000,-2257000,4934000,,3185000,2099000,10218000,-59454000,120000,,,44389000,-14945000,-70000,-9028000,7603000,16631000,-6488000
2018,105248000,93506000,11742000,0.1116,,16214000,5040000,21254000,,21254000,114760000,111000,808000,5031000,-4370000,-0.0415,-9512000,-0.0904,-697000,-10209000,-0.0970,-233000,-9976000,-0.0948,-1.30,-1.30,7680000,7680000,7084000,,7084000,34438000,16856000,3940000,62318000,34509000,2423000,,2423000,,391000,4943000,42266000,,104584000,14186000,8026000,,7203000,9765000,39180000,7728000,,1242000,4622000,13592000,,,52772000,,77000,-3103000,-1000000,55838000,51812000,104584000,,104584000,-9976000,5031000,-958000,1447000,-4638000,-1076000,-3274000,4551000,23138000,7252000,-1842000,-2532000,,,142000,-2531000,-2389000,-37565000,170000,,,40851000,3456000,395000,-380000,8321000,8701000,-4374000
2019,128965000,105626000,23339000,0.1810,,15357000,5239000,20596000,,20596000,126222000,164000,1286000,4575000,7482000,0.0580,2743000,0.0213,-1122000,1621000,0.0126,2150000,-529000,-0.0041,-0.07,-0.07,7812000,7812000,10156000,,10156000,34161000,12289000,6354000,62960000,30398000,2269000,,2269000,,458000,6120000,39245000,,102205000,12006000,9530000,,5277000,10275000,37088000,6751000,,1435000,4571000,12757000,,,49845000,,79000,-3632000,-3000000,58913000,52360000,102205000,,102205000,-529000,4575000,215000,1165000,2734000,-354000,4360000,-3576000,25872000,-3182000,4978000,-1361000,,,,-1361000,-1361000,-63109000,,,,64243000,1134000,-335000,4416000,12737000,8321000,3617000
2020,127663000,98617000,29046000,0.2275,,17875000,5231000,23106000,,23106000,121723000,201000,1106000,4437000,10578000,0.0829,5940000,0.0465,-905000,5035000,0.0394,1459000,3576000,0.0280,0.45,0.43,7989000,8284000,13371000,,13371000,31568000,14498000,4818000,64255000,40104000,2254000,,2254000,,293000,5319000,47970000,,112225000,9577000,11075000,664000,3375000,8812000,32839000,17931000,,1052000,4774000,23757000,,12254000,56596000,,80000,-715000,-3760000,,55629000,112225000,,112225000,3576000,4437000,-213000,1011000,-5140000,1749000,-2225000,-2609000,-2894000,419000,4090000,-1902000,,,,-1902000,-1902000,-73331000,,,,73030000,-301000,34000,1921000,14658000,12737000,2188000
2021,84694000,73515000,11179000,0.1320,,17222000,5334000,22556000,,22556000,96071000,268000,649000,4739000,-2387000,-0.0282,-11377000,-0.1343,3602000,-7775000,-0.0918,-133000,-7642000,-0.0902,-0.94,-0.94,8126000,8126000,7174000,,7174000,29233000,12157000,5311000,53875000,40281000,2332000,,2332000,,823000,5380000,48816000,,102691000,10365000,8169000,1155000,2850000,6868000,28252000,19442000,,914000,4770000,25126000,,14576000,53378000,,82000,-8357000,-3287000,60875000,49313000,102691000,,102691000,-7642000,4739000,-669000,1044000,-5793000,3394000,2418000,730000,25623000,8486000,165000,-1963000,,,,-1961000,-1961000,-43995000,,,,39851000,-4144000,-343000,-6283000,8375000,14658000,-1798000
