,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,87300000,85900000,1400000,0.0160,2300000,-10162608000,10172708000,10100000,5600000,18000000,103900000,,,10484817,-5215183,-0.0597,-14956117,-0.1713,256117,-14700000,-0.1684,-300000,-15400000,-0.1764,-0.20,-0.20,70051520,70051520,17800000,94100000,111900000,9100000,7900000,7400000,136300000,11600000,,,,,,7900000,19500000,,155800000,5900000,,,,7000000,12900000,,,,3700000,3700000,,,16600000,,700000,-125800000,1448021,262837819,139185840,155785840,14160,155800000,-15400000,10484817,,,6893267,,-1756074,,123400000,-7698089,-5720005,-1258871,,-45600120,40340483,110290,-6408218,,289562,-671235,,,-381673,1181813,-11328083,17816495,29144578,-6978876
2005,90296297,54846383,35449914,0.3926,12036473,,,13652881,517902,26207256,81053639,3595506,121674,5377856,16978759,0.1880,9242658,0.1024,2888875,12131533,0.1344,-192000,11671229,0.1293,0.17,0.17,69333508,70222597,31502645,88254220,119756865,13014815,9256739,1900479,143928898,11250453,,,,,,11152666,22403119,,166332017,8334282,,,,6459449,14793731,,,,740001,740001,,,15533732,,712350,-114081897,-336268,260166175,146460360,161994092,4337925,166332017,11671229,5377856,,,5735167,,-1269318,,129135167,-8360233,14424019,-3107423,,-27317516,29039232,5818088,4432381,,1281446,-6727715,,,-5446269,276019,13686150,31502645,17816495,11316596
2006,71100000,54600000,16500000,0.2321,4900000,19300000,,19317791,82209,24300000,78900000,4785987,56664,2859359,516023,0.0073,-7767724,-0.1093,5667724,-2100000,-0.0295,-300000,-2100000,-0.0295,-0.03,-0.03,68064262,68064262,27900000,77500000,105400000,12000000,11800000,2100000,131300000,17400000,,,,,,12700000,30100000,,161400000,8300000,,,,6900000,15200000,,,,5200000,5200000,,,20400000,,700000,-153800000,2945098,291119799,140964897,161364897,35103,161400000,-2100000,2859359,,,-13035167,,-2235270,,116100000,13165109,889301,-7867729,,-32538083,46451627,-4871874,1173941,,520446,-6933899,,-360023,-6773476,1115245,-3594989,27907656,31502645,-6978428
2007,98100000,86900000,11200000,0.1142,3200000,18000000,,18008967,91033,21300000,108200000,,,3682793,-2417207,-0.0246,-9942217,-0.1013,4442217,-5500000,-0.0561,500000,-6600000,-0.0673,-0.10,-0.10,67543957,67543957,30700000,62600000,93300000,15100000,16700000,2000000,127100000,21900000,,,,,,12100000,34000000,,161100000,12400000,,,,6800000,19200000,,,,4400000,4400000,,,23600000,,700000,-160300000,3767256,293317153,137484409,161084409,15591,161100000,-6600000,3682793,,,-8200000,,-4880725,,107900000,6986607,-4130600,-7637451,,-16451503,32020156,-1003443,6927759,,279878,-280980,,,-1102,44347,2840404,30748060,27907656,-11768051
2008,114800000,88900000,25900000,0.2256,5100000,16000000,,15980362,5319638,26400000,115300000,3281297,43912,5035403,8479315,0.0739,4871563,0.0424,228437,5100000,0.0444,800000,2600000,0.0226,0.04,0.04,67876385,68163758,57900000,42100000,100000000,19600000,13300000,1400000,134300000,19400000,,,,,,6000000,25400000,,159700000,8700000,,,,8700000,17400000,,,,3800000,3800000,,,21200000,,700000,-157800000,-168303,295750239,138481936,159681936,18064,159700000,2600000,5035403,,2740849,9000000,-8259245,3192566,,116900000,-7705320,11670932,-3334079,,-31631309,54226824,-5309921,17285594,,,,,-215506,-215506,-1539631,27201389,57949449,30748060,8336853
2009,114700000,86500000,28200000,0.2459,3600000,14100000,,14136482,-236482,17500000,104000000,2180678,,5990951,26090951,0.2275,10388547,0.0906,9111453,19500000,0.1700,700000,19400000,0.1691,0.29,0.29,66849490,67457751,54800000,59700000,114500000,19300000,16500000,1900000,152200000,20800000,,,,,,10200000,31000000,,183200000,9600000,,,,8400000,18000000,,,,5000000,5000000,,,23000000,,700000,-136500000,4556813,291429723,160186536,183186536,13464,183200000,19400000,5990951,,1884340,17300000,3703840,-2666190,,134200000,-21218133,23357158,-3684629,212380,-48712270,31328136,-3299873,-20471627,,,-5299451,,-862748,-6162199,159963,-3116705,54832744,57949449,19672529
2010,58100000,46600000,11500000,0.1979,2200000,12300000,,14837519,-2537519,14500000,61100000,2192334,,6565365,15265365,0.2627,4589969,0.0790,-2489969,2100000,0.0361,-100000,8800000,0.1515,0.14,0.13,66019847,66711501,49800000,61100000,110900000,17500000,21500000,2700000,152600000,32600000,,,,,,6900000,39500000,,192100000,11300000,,,,9200000,20500000,,,,5800000,5800000,,,26300000,,700000,-127600000,5985345,286750574,165835919,192135919,-35919,192100000,8800000,6565365,,2583728,-2100000,1926676,-4287717,,132100000,-1915752,13933341,-15849823,,-48730506,52180392,-15653245,-12203359,,,-6728507,,-456580,-7185087,456908,-4998197,49834547,54832744,-1916482
2011,131144595,82110464,49034131,0.3739,25874962,,,18928996,,44803958,126914422,1305240,,8598672,8655599,0.0660,-769339,-0.0059,1784423,1015084,0.0077,-3541000,3597927,0.0274,0.06,0.06,64405776,65346484,43095163,62323387,105418550,17887754,21415517,1706436,146428257,32369441,1664457,1953660,3618117,,4201627,7946087,48135272,,194563529,12384870,,,,10094920,22479790,,,,1295670,1295670,,1295670,23775460,,732263,-124008273,4146024,284714711,165584725,189360185,5203344,194563529,3597927,8598672,,3923628,-8151533,256190,162575,,123948467,11283407,19252101,-7132371,-10084307,-44326544,41124549,-7115465,-20401767,,,-4414626,,-957122,-5371748,-217970,-6739384,43095163,49834547,12119730
2012,34600000,34200000,400000,0.0116,2200000,17200000,,17165870,2234130,21600000,55800000,1126344,,9111943,-8189057,-0.2367,-20570894,-0.5945,570894,-20000000,-0.5780,1099000,-18400000,-0.5318,-0.29,-0.29,63617680,63617680,27100000,65300000,92400000,5500000,5800000,23300000,127000000,8500000,700000,2300000,3000000,,,37700000,49200000,,176200000,5100000,,,1220395,13879605,20200000,,,1304513,5995487,7300000,,322477,27500000,,700000,-143000000,6512792,284520888,148733680,176233680,-33680,176200000,-18400000,9111943,2162246,4486990,-17148467,4363447,3466568,,106800000,23575489,3788201,-9831967,188223,-42103621,38162041,-12177215,-15930572,,,-3455529,,-628634,-4084163,266758,-15959776,27135387,43095163,-6043766
2013,22900000,36600000,-13700000,-0.5983,1600000,19100000,,19124750,6475250,27200000,63800000,1118617,,3646725,-13986484,-0.6108,-35927691,-1.5689,-2172309,-38100000,-1.6638,-12933209,-4700000,-0.2052,-0.08,-0.08,62347852,62347852,16800000,96000000,112800000,2400000,3100000,1300000,119600000,6000000,1000000,1600000,2600000,2854694,,15045306,26500000,,146100000,3900000,,,547681,6752319,11200000,,,1512771,-1112771,400000,,329435,11600000,,700000,-147700000,3441997,278111250,134553247,146153247,-53247,146100000,-4700000,3646725,252687,4203408,1600000,4853073,2262547,,108400000,-23903225,-18900405,-741543,55399504,-52913502,19727777,-752095,21461684,,,-9184300,,-3662400,-12846700,-93300,-10378721,16756666,27135387,-19641948
2014,31807470,19592150,12215320,0.3840,20736020,19908020,,19908020,1319290,41963330,61555480,966403,,3002014,-25390026,-0.7982,-28474725,-0.8952,10375,-28464350,-0.8949,-180000,-28212040,-0.8870,-0.45,-0.45,62638675,62638675,14635800,76223140,90858940,3802320,4081890,1181470,99924620,4589420,976450,1581500,2557950,1681124,,14188296,23016790,,122941410,5503730,,,586471,7152719,13242920,,,1282000,-1430460,-148460,,311187,13094460,,751830,-175915260,3126239,281884150,109846959,122941419,-9,122941410,-28212040,3002014,-230725,4827772,-21718300,-1286407,-1520824,,86681700,22726283,-19604996,-1489986,,-19867896,39801276,-1278120,18655260,,,-1274488,,137813,-1136675,-34454,-2120865,14635801,16756666,-21094982
2015,32054420,21524830,10529590,0.3285,17631410,18134580,,18134580,,35765990,57290820,758153,,2138982,-12579438,-0.3924,-25321400,-0.7900,10500780,-14820620,-0.4624,-25000,-14693420,-0.4584,-0.23,-0.23,63465797,63465797,19767890,60942890,80710780,16574970,2512470,1358000,101156220,2677100,946080,,946080,,,1280690,4903870,,106060090,3959700,,,1407566,5909574,11276840,,,1207000,-1130950,76050,,298463,11352890,,760800,-190608670,771774,283816971,94740875,106093765,-33675,106060090,-14693420,2138982,-75000,3145479,3197680,2850942,-8484,,89879380,-10633270,-16919549,-1122808,,-22835740,47262678,-1124580,23302358,,,-1072385,,86047,-986338,-264383,5132088,19767889,14635801,-18042357
2016,22642566,18601138,4041428,0.1785,15252794,,,16961773,,32214567,50815705,658384,,993621,-19310495,-0.8528,-20472617,-0.9042,571472,-19901145,-0.8789,3130000,-23434116,-1.0350,-0.36,-0.36,64043897,64043897,15822495,61375401,77197896,1699195,3302112,1194901,83394104,2976006,844023,,844023,,,618139,4438168,,87832272,4355462,,935364,981761,8028484,13365707,,,,246922,246922,,246922,13612629,,766409,-214042787,1570971,285783093,74077686,87690315,141957,87832272,-23434116,993621,1451858,2425326,-19850983,-39629,-1527602,,70028397,12239599,-26174695,-394897,15000000,-51828988,51869649,7792715,22833376,,,-510596,,,-510596,-93479,-3945394,15822495,19767889,-26569592
2017,27841490,18118420,9723070,0.3492,18879720,20541240,,20541244,600076,40021040,58139460,775626,,2501891,-25701589,-0.9231,-30297973,-1.0882,1954853,-28343120,-1.0180,-2963000,-25240480,-0.9066,-0.38,-0.38,69914956,69914956,24848230,43907460,68755690,4659990,5080800,1243020,79739500,5077040,1780250,883640,2663890,,,3842060,11582990,,91322490,4918610,,1416892,896479,6288421,12103510,,374171,520000,225539,1119710,,644048,13223220,,775720,-240121900,3564779,313880670,78099269,91322489,1,91322490,-25240480,2501891,-2421040,2296131,-2392407,-2376593,-1633027,,67635990,-656793,-25912698,-2794467,-3690047,-19633903,37536004,-2935327,11276727,,24664250,-771323,,-791737,23101190,560513,9025732,24848227,15822495,-28707165
2018,24465010,15831440,8633570,0.3529,17445300,27210850,,27210849,3944141,48600290,64431730,640059,,1958680,-32604860,-1.3327,-39966727,-1.6336,5514237,-34452490,-1.4082,-30000,-34533540,-1.4115,-0.49,-0.49,73156545,73156545,14326350,22918020,37244370,6178020,4797240,1184400,49404030,2598840,331340,,331340,5565499,,1649401,10145080,,59549110,3921880,,,388933,6056557,10367370,,17294,546000,756576,1319870,,254098,11687240,,785220,-272932140,1554587,318454207,47861874,59549114,-4,59549110,-34533540,1958680,4185,4791054,-28599330,853163,-1656196,,39036660,28213042,-28165909,-1183131,-1000000,-5697329,26646078,-1191504,18757245,,,-208015,,-636978,-844993,-268223,-10521880,14326347,24848227,-29349040
2019,29518810,20901540,8617270,0.2919,13349130,21316460,,21316459,331341,34996930,55898470,543759,,792221,-28606029,-0.9691,-26379662,-0.8937,-2886558,-29266220,-0.9914,108000,-29506250,-0.9996,-0.37,-0.37,80282126,80282126,6029250,15753000,21782250,6944330,3768700,1269360,33764640,4227300,,,,4537159,,517421,9281880,,43046520,3998230,1041695,,796794,5472991,11309710,,6557,525000,2596613,3128170,,2833285,14437880,,870500,-301236910,1757184,327217861,28608635,43046515,5,43046520,-29506250,792221,105036,2057400,-16581730,-3944859,-792165,,22454930,22106469,-21026854,-170186,-2500000,,7454139,-211217,4742922,,8038529,-45513,,,7993016,-6184,-8297100,6029247,14326347,-21197040
2020,40127669,21398381,18729288,0.4667,11609795,11822703,,11822703,21458589,44891087,66289468,132642,,651083,-3879842,-0.0967,-4763418,-0.1187,361493,-4401925,-0.1097,,-4530925,-0.1129,-0.05,-0.05,82347741,82347741,17112869,3635681,20748550,9260865,4455756,4991009,39456180,1626930,,,,4523525,,-887844,5262611,,44718791,5606910,982375,,,10293224,16882509,2814375,,,1270328,4084703,,1803681,19113716,,880075,,1484434,26070922,28435431,47549147,-2830356,44718791,-4530925,651083,116536,821122,118741,-2954703,-1332139,,22573671,-1593714,-4417157,-542862,,,12148117,-349676,11798441,,3829462,-139926,,,3689536,12802,11083622,17112869,6029247,-4960019
2021,45666117,25052383,20613734,0.4514,14668471,,,18100519,26672163,59441153,84493536,31142,,,-13339371,-0.2921,-13775036,-0.3016,435665,-13339371,-0.2921,129000,-13468371,-0.2949,-0.15,-0.15,90517330,90517330,26787931,,26787931,12113070,6581139,6725605,52207745,5717029,,,,2507535,,2575419,10799983,,63007728,5483970,3208739,,,8840395,17533104,,,513417,5334350,5847767,,,23380871,,900691,-319080898,1414351,356392713,39626857,63007728,,63007728,-13468371,,,,12100970,,,,34674641,1367401,,,,,,,,,532540000,,,,,,,,17112869,
