,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,67365000,26578000,40787000,0.6055,11273000,,,,46139000,57412000,83990000,,,3655000,-17034000,-0.2529,-19533000,-0.2900,-1156000,-20689000,-0.3071,100000,-20789000,-0.3086,-12.20,-12.20,1704000,1704000,9681000,2286000,11967000,11036000,10414000,2728000,36145000,4913000,,,,,,2847000,7760000,,43905000,4416000,,,3233000,41949000,49598000,8376000,,,10955000,19331000,,,68929000,,11728000,-92795000,-7608000,63651000,-25024000,43905000,,43905000,-20789000,3655000,,,-2884000,,-1090000,,-13453000,910000,-19108000,-511000,,-4055000,5923000,,1357000,,29989000,-5053000,,-50000,24886000,,7135000,9681000,2546000,-19619000
2001,86901000,32767000,54134000,0.6229,11031000,43683000,,43683000,,54714000,87481000,,,3723000,2716000,0.0313,-430000,-0.0049,-577000,-1007000,-0.0116,160000,-1167000,-0.0134,-0.11,-0.11,10312000,10312000,16912000,6927000,23839000,18167000,12702000,5253000,59961000,5384000,,,,,,6769000,12153000,,72114000,4837000,,,32799000,14514000,52150000,363000,,,,363000,,,52513000,,22000,-93962000,-10084000,123625000,19601000,72114000,,72114000,-1167000,3723000,,,21264000,,-2288000,,7811000,-34530000,-10710000,-2947000,,-6800000,2155000,,-7592000,,43536000,-10113000,,-7890000,25533000,,7231000,16912000,9681000,-13657000
2002,87690000,36418000,51272000,0.5847,9970000,44767000,,44767000,,54737000,91155000,,,3022000,-2006000,-0.0229,-5903000,-0.0673,875000,-5028000,-0.0573,10000,-5038000,-0.0575,-0.23,-0.23,21725000,23248000,21400000,85000,21485000,10644000,12741000,3575000,48445000,5026000,,,,,,12071000,17097000,,65542000,5975000,1197000,,11598000,29703000,48473000,305000,,,458000,763000,,,49236000,,22000,-99000000,-12066000,127350000,16306000,65542000,,65542000,-5038000,3022000,,,-7839000,,-2635000,,-28000,11038000,1183000,-2073000,,-2053000,8895000,-2709000,2060000,,1245000,,,,1245000,,4488000,21400000,16912000,-890000
2003,102127000,42461000,59666000,0.5842,8950000,42779000,,42779000,,51729000,94190000,,,3504000,11053000,0.1082,6984000,0.0684,565000,7549000,0.0739,242000,7307000,0.0715,0.32,0.29,22746000,25321000,24499000,9025000,33524000,17266000,8783000,3966000,63539000,4833000,,6322000,6322000,,,9773000,20928000,,84467000,2921000,305000,,12650000,28265000,44141000,,,,5568000,5568000,,,49709000,,24000,-91693000,-14893000,141320000,34758000,84467000,,84467000,7307000,3504000,,,19426000,,3423000,,19398000,-22556000,7681000,-2659000,,-19890000,10942000,-2689000,-14296000,,6399000,,,3315000,9714000,,3099000,24499000,21400000,5022000
2004,123939000,52033000,71906000,0.5802,9105000,52083000,,52083000,,61188000,113221000,,,4085000,15011000,0.1211,10547000,0.0851,379000,10926000,0.0882,324000,10602000,0.0855,0.43,0.38,24849000,27720000,19482000,11117000,30599000,24845000,14592000,7730000,77766000,5660000,,5806000,5806000,,,10259000,21725000,,99491000,4489000,,,13922000,23642000,42053000,3224000,,,517000,3741000,,,45794000,,26000,-81091000,-14870000,149632000,53697000,99491000,,99491000,10602000,4085000,,,16315000,,-6171000,,35713000,-35304000,-4302000,-3781000,,-20148000,18031000,-2481000,-8379000,,7969000,,,-305000,7664000,,-5017000,19482000,24499000,-8083000
2005,121518000,54508000,67010000,0.5514,9611000,59698000,,59698000,,69309000,123817000,,,4199000,2145000,0.0177,-2705000,-0.0223,651000,-2054000,-0.0169,20000,-2074000,-0.0171,-0.08,-0.08,25906000,25906000,29536000,,29536000,32007000,13763000,10286000,85592000,4727000,,5631000,5631000,,,4478000,14836000,,100428000,4059000,,,14507000,15215000,33781000,11159000,,,250000,11409000,,,45190000,,26000,-83165000,-17844000,156221000,55238000,100428000,,100428000,-2074000,4199000,,,16098000,,-1761000,,51811000,-20481000,-2258000,-2098000,,-1564000,12728000,-319000,8747000,,3565000,,,,3565000,,10054000,29536000,19482000,-4356000
2006,154710000,69189000,85521000,0.5528,11222000,65043000,,65043000,,76265000,145454000,,,3717000,14886000,0.0962,9256000,0.0598,1913000,11169000,0.0722,804000,10365000,0.0670,0.38,0.36,27345000,28902000,60856000,,60856000,36050000,15724000,17216000,129846000,5226000,4924000,1071000,5995000,,,13563000,24784000,,154630000,8792000,,,7707000,37057000,53556000,,,,11078000,11078000,,,64634000,,28000,-72800000,-20158000,182926000,89996000,154630000,,154630000,10365000,3717000,,,24479000,,-4336000,,76290000,-19054000,19507000,-3786000,,-12000,,,-3798000,,15611000,,,,15611000,,31320000,60856000,29536000,15721000
2007,213081000,99772000,113309000,0.5318,15050000,80035000,,80035000,,95085000,194857000,,,4602000,28879000,0.1355,18224000,0.0855,6053000,24277000,0.1139,-19018000,43295000,0.2032,1.35,1.28,32080000,33820000,169812000,,169812000,37522000,13732000,31118000,252184000,10184000,23076000,9467000,32543000,,12881000,20631000,76239000,,328423000,10116000,,,11263000,36442000,57821000,,,,15963000,15963000,,,73784000,,35000,-30091000,-22362000,307057000,254639000,328423000,,328423000,43295000,4602000,-24711000,,118073000,,2004000,,194363000,-104032000,37227000,-6968000,-27000000,,,-251000,-34219000,,105948000,,,,105948000,,108956000,169812000,60856000,30259000
2008,251865000,123231000,128634000,0.5107,18196000,93098000,,93098000,,111294000,234525000,3420000,15000,8954000,29691000,0.1179,17340000,0.0688,3382000,20722000,0.0823,7998000,12724000,0.0505,0.40,0.38,32076000,33108000,120439000,,120439000,57976000,12957000,33615000,224987000,16180000,24982000,6706000,31688000,10896000,15889000,8902000,83555000,,308542000,9377000,,,12131000,35847000,57355000,,16782000,,848000,17630000,,,74985000,,35000,-17367000,-20777000,271666000,233557000,308542000,,308542000,12724000,8954000,-6049000,11165000,-26731000,-21866000,174000,-853000,167632000,19472000,19535000,-12330000,,,,336000,-11794000,,7950000,-65064000,,,-57114000,,-49373000,120439000,169812000,7205000
2009,213457000,108236000,105221000,0.4929,17569000,85668000,,85668000,1315000,104552000,212788000,619000,15000,9428000,10635000,0.0498,669000,0.0031,523000,1192000,0.0056,748000,444000,0.0021,0.01,0.01,31691000,32063000,169230000,,169230000,40826000,10502000,30186000,250744000,13209000,24982000,4233000,29215000,10104000,9666000,9322000,71516000,,322260000,10313000,,,14457000,33781000,58551000,,20810000,,595000,21405000,,,79956000,,36000,-16923000,-27005000,286196000,242304000,322260000,,322260000,444000,9428000,,9725000,24561000,17190000,-693000,936000,192193000,-1028000,43130000,-3756000,,,,-111000,-3756000,,4042000,,,5375000,9417000,,48791000,169230000,120439000,39374000
2010,222407000,104490000,117917000,0.5302,21007000,86227000,,86227000,,107234000,211724000,424000,4000,8619000,18580000,0.0835,9526000,0.0428,431000,9957000,0.0448,5065000,4892000,0.0220,0.15,0.15,32651000,33513000,175635000,8074000,183709000,42732000,9785000,32277000,268503000,14351000,28543000,4672000,33215000,9224000,9566000,8365000,74721000,,343224000,13242000,,,28507000,16415000,58164000,,19171000,,675000,19846000,,,78010000,,37000,-12031000,-30341000,307549000,265214000,343224000,,343224000,4892000,8619000,2403000,9015000,18146000,-1317000,77000,2859000,210339000,-22476000,20599000,-7088000,-6000000,-8059000,,-2108000,-23057000,,7002000,,,1861000,8863000,,6405000,175635000,169230000,13511000
2011,245535000,109751000,135784000,0.5530,22042000,97520000,,97520000,,119562000,229313000,266000,62000,7983000,24134000,0.0983,16222000,0.0661,-133000,16089000,0.0655,5700000,10389000,0.0423,0.31,0.30,33123000,34103000,191762000,8107000,199869000,36902000,18107000,26954000,281832000,17306000,28543000,4231000,32774000,8785000,11677000,9716000,80258000,,362090000,11000000,,,33401000,14470000,58871000,,18966000,,1339000,20305000,,,79176000,,38000,-1642000,-36222000,320740000,282914000,362090000,,362090000,10389000,7983000,4186000,9499000,12622000,5863000,-9434000,-2242000,222961000,-13436000,31243000,-13112000,,-8097000,8143000,-235000,-13066000,,6787000,-12573000,,3946000,-1840000,-210000,16127000,191762000,175635000,18131000
2012,314027000,143439000,170588000,0.5432,23726000,119736000,,119736000,,143462000,286901000,77000,29000,13325000,40429000,0.1287,27126000,0.0864,-51000,27075000,0.0862,10897000,16178000,0.0515,0.49,0.47,33307000,34213000,62313000,,62313000,55116000,26903000,36424000,180756000,34107000,111407000,99387000,210794000,13228000,993000,1941000,261063000,,441819000,18255000,,,44050000,20772000,83077000,,19892000,26491000,4809000,51192000,,,134269000,,39000,14536000,-33102000,326077000,307550000,441819000,,441819000,16178000,13325000,2718000,9214000,-125282000,-9311000,2536000,1751000,97679000,123331000,39484000,-20602000,-156000000,,8122000,-5632000,-168711000,,,-12363000,,12131000,-232000,10000,-129449000,62313000,191762000,18882000
2013,380585000,177186000,203399000,0.5344,29105000,138995000,,138995000,,168100000,345286000,30000,122000,18365000,53516000,0.1406,35299000,0.0927,-270000,35029000,0.0920,11050000,23979000,0.0630,0.69,0.67,34736000,35774000,104531000,,104531000,58597000,31457000,39193000,233778000,35254000,111343000,97612000,208955000,11485000,1102000,1927000,258723000,,492501000,16471000,,,47554000,28379000,92404000,,17763000,28162000,5175000,51100000,,,143504000,,41000,38515000,-40428000,350869000,348997000,492501000,,492501000,23979000,18365000,787000,11151000,43695000,-3609000,-5410000,-1784000,141374000,-42714000,55263000,-20452000,,,,-8117000,-20452000,,,-20962000,,28336000,7374000,33000,42218000,104531000,62313000,34811000
2014,440900000,207040000,233860000,0.5304,27802000,156475000,,156475000,,184277000,391317000,,,20272000,68776000,0.1560,49583000,0.1125,-1079000,48504000,0.1100,17986000,30518000,0.0692,0.86,0.83,35650000,36622000,125888000,,125888000,82763000,31554000,43179000,283384000,36178000,122720000,103988000,226708000,10848000,1144000,1952000,276830000,,560214000,19432000,,,58559000,34339000,112330000,,20308000,30454000,7024000,57786000,,,170116000,,43000,69033000,-1000000,322022000,390098000,560214000,,560214000,30518000,20272000,1402000,12785000,29680000,-22799000,1418000,1611000,171054000,-29494000,65163000,-22602000,-21000000,,,-10403000,-43325000,,,-24091000,,23885000,-206000,-275000,21357000,125888000,104531000,42561000
2015,484559000,236629000,247930000,0.5117,35160000,167581000,,167581000,,202741000,439370000,,,25639000,71883000,0.1483,48632000,0.1004,-2388000,46244000,0.0954,15484000,30760000,0.0635,0.86,0.84,35857000,36718000,82217000,,82217000,107957000,46594000,27360000,264128000,32309000,147906000,115676000,263582000,14484000,2361000,1883000,314619000,,578747000,22646000,,,61983000,40001000,124630000,,17975000,21822000,11932000,51729000,,,176359000,,45000,99793000,-3000000,305550000,402388000,578747000,,578747000,30760000,25639000,-1092000,14921000,-31556000,-18295000,-10401000,-2841000,139498000,-4910000,33762000,-20089000,-26000000,,,-12054000,-45596000,,,-50021000,,18188000,-31833000,-4000,-43671000,82217000,125888000,13673000
2016,692623000,378823000,313800000,0.4531,57799000,249520000,,249520000,,307319000,686142000,,,58362000,56414000,0.0814,6481000,0.0094,-8429000,-1948000,-0.0028,-2551000,603000,0.0009,0.02,0.02,36156000,36864000,54488000,,54488000,150303000,69297000,41320000,315408000,42011000,327724000,223516000,551240000,20585000,4041000,1818000,619695000,,935103000,27069000,8410000,,94546000,50887000,180912000,245731000,17051000,51592000,8210000,322584000,,,503496000,,46000,100396000,-10000000,341165000,431607000,935103000,,935103000,603000,58362000,-10882000,19500000,-5002000,8047000,-3362000,-4963000,134496000,-14644000,47937000,-29165000,-312000000,,,-15878000,-341323000,-34500000,,,,300215000,265715000,-58000,-27729000,54488000,82217000,18772000
2017,716165000,394077000,322088000,0.4497,66022000,250312000,,250312000,,316334000,710411000,,,51511000,50632000,0.0707,5754000,0.0080,-6633000,-879000,-0.0012,-21484000,20605000,0.0288,0.55,0.53,37483000,38712000,32424000,,32424000,189227000,96137000,49333000,367121000,42595000,337751000,206706000,544457000,15435000,9454000,1242000,613183000,,980304000,48290000,15208000,,93883000,55155000,212536000,194917000,17244000,28579000,9829000,250569000,,,463105000,,48000,122583000,-6000000,400568000,517199000,980304000,,980304000,20605000,51511000,-26844000,21857000,20089000,-39068000,-26840000,19709000,154585000,-62384000,24834000,-30541000,-4000000,,,-15646000,-34987000,-102500000,13900000,,,78723000,-9877000,-2034000,-22064000,32424000,54488000,-5707000
2018,787309000,414979000,372330000,0.4729,64843000,263095000,,263095000,,327938000,742917000,,,51350000,86966000,0.1105,44392000,0.0564,-8776000,35616000,0.0452,-2113000,37729000,0.0479,0.96,0.93,39242000,40559000,67192000,,67192000,196238000,100868000,32836000,397134000,51500000,335887000,200505000,536392000,17082000,15197000,63937000,684108000,,1081242000,38038000,,,90828000,75714000,204580000,135417000,10582000,41484000,9562000,197045000,,,401625000,,50000,197454000,-11000000,493113000,679617000,1081242000,,1081242000,37729000,51350000,-5705000,28885000,37969000,-6192000,-6763000,-9154000,192554000,-46262000,103966000,-54374000,,,,-30677000,-54374000,-77000000,39567000,,,23836000,-13597000,-1227000,34768000,67192000,32424000,49592000
2019,897027000,460115000,436912000,0.4871,68644000,289916000,,289916000,,358560000,818675000,,,64121000,138054000,0.1539,78352000,0.0873,-4419000,73933000,0.0824,12595000,61338000,0.0684,1.48,1.43,41462000,42943000,127210000,,127210000,218362000,108011000,29655000,483238000,110376000,336539000,209937000,546476000,19750000,14142000,66828000,757572000,,1240810000,46380000,,,94900000,95716000,236996000,50000000,7083000,39090000,62387000,158560000,,60727000,395556000,,51000,258792000,-9000000,595411000,845254000,1240810000,,1240810000,61338000,64121000,-1339000,34049000,53688000,,-8123000,7893000,246242000,-66849000,145008000,-61664000,,,,-45770000,-61664000,-90000000,37806000,,,28715000,-23479000,153000,60018000,127210000,67192000,83344000
2020,892208000,478916000,413292000,0.4632,70161000,307605000,,307605000,,377766000,856682000,,,71595000,100944000,0.1131,35526000,0.0398,-6177000,29349000,0.0329,-2845000,32194000,0.0361,0.76,0.74,42583000,43743000,485928000,10246000,496174000,190117000,96298000,46825000,829414000,114187000,499309000,262238000,761547000,22156000,15019000,82181000,995090000,,1824504000,40309000,15208000,,125198000,95708000,276423000,467201000,5673000,39633000,68071000,580578000,,61094000,857001000,,53000,290722000,-6000000,682728000,967503000,1824504000,,1824504000,32194000,71595000,-6546000,44697000,306749000,36842000,12359000,-6300000,552991000,-262819000,185870000,-54866000,-225000000,,,-32024000,-279866000,-200000000,,-53035000,,709304000,456269000,437000,362710000,489920000,127210000,131004000
2021,1132018000,577365000,554653000,0.4900,75716000,,,389430000,,465146000,1042511000,,,84931000,150938000,0.1333,89507000,0.0791,-23500000,66007000,0.0583,-11842000,77849000,0.0688,1.78,1.61,43648000,48341000,349051000,,349051000,240894000,119924000,70833000,780702000,119690000,738900000,277616000,1016516000,18391000,15883000,191314000,1361794000,,2142496000,71513000,488152000,,112196000,204297000,876158000,39911000,20194000,51705000,7839000,119649000,,39911000,995807000,,,,-8407000,,1146689000,2142496000,,2142496000,77849000,84931000,-3272000,53160000,-3340000,,-25695000,29084000,36491000,22481000,231809000,-58335000,-354163000,,,-29368000,-412498000,,,,,47363000,47363000,-974000,-134300000,355620000,489920000,173474000
