,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,6131000000,5154600000,976400000,0.1593,,,,102900000,336900000,439800000,5594400000,,,336900000,855900000,0.1396,,,-17600000,519000000,0.0847,173200000,345800000,0.0564,7.98,7.84,42200487,42920631,1357000000,,1357000000,631600000,224600000,57600000,2270800000,3648700000,,,,,,501600000,4150300000,,6421100000,,143200000,,,1659700000,1802900000,1830700000,,299700000,306900000,2437300000,,,4240200000,,,1092100000,-2219400000,3308200000,2180900000,6421100000,,6421100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,6018200000,5218600000,799600000,0.1329,,,,,388700000,388700000,5607300000,,,388700000,807300000,0.1341,,,7700000,418600000,0.0696,139500000,279100000,0.0464,6.24,6.24,44226888,44226888,1083400000,,1083400000,690300000,262500000,73200000,2109400000,4741400000,,,,,,677200000,5418600000,,7528000000,,278100000,,,1706900000,1985000000,2412000000,,483100000,163000000,3058100000,,,5043100000,,,1367700000,-2274300000,3391500000,2484900000,7528000000,,7528000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,7198000000,6251000000,947000000,0.1316,,,,,485900000,485900000,6736900000,,,485900000,808400000,0.1123,,,-138600000,322500000,0.0448,124100000,198400000,0.0276,4.36,4.36,44499202,44499202,1012300000,,1012300000,729200000,299400000,105400000,2146300000,5587900000,,,,,,689100000,6277000000,,8423300000,,205100000,,,1865900000,2071000000,2782100000,,573500000,315600000,3671200000,,,5742200000,,,1561900000,-2634100000,3753300000,2681100000,8423300000,,8423300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,8824300000,7465000000,1359300000,0.1540,,,,,552800000,552800000,8017800000,,,552800000,1293500000,0.1466,,,-65800000,740700000,0.0839,263900000,476800000,0.0540,10.60,10.31,43999432,45256558,1286600000,,1286600000,833600000,375100000,119700000,2615000000,6272300000,,,,,,835100000,7107400000,,9722400000,,213200000,,,2582400000,2795600000,2749500000,,667500000,361800000,3778800000,,,6574400000,,,2028400000,-3108300000,4227900000,3148000000,9722400000,,9722400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,10479600000,4838500000,5641100000,0.5383,,,,4284400000,612700000,4897100000,9735600000,,,-612700000,105700000,0.0101,,,-25600000,718400000,0.0686,263600000,454800000,0.0434,9.59,9.59,46186718,46186718,120300000,,120300000,886100000,490400000,594400000,2091200000,7819600000,,,,,,966600000,8786200000,,10877400000,929300000,433000000,,,2116800000,3479100000,2305800000,,802400000,524300000,3632500000,,,7111600000,,,2465100000,-3669500000,4970200000,3765800000,10877400000,,10877400000,454800000,-612700000,134900000,,123100000,-47200000,-89600000,263900000,-1387900000,1225400000,1325500000,-2394800000,,-42913000000,43668300000,-76400000,-1715900000,-133100000,5200000,-150000000,-12100000,745800000,455800000,,455800000,,54900000,-1069300000
1990,11719600000,7806800000,3912800000,0.3339,,,,3065700000,723100000,3788800000,11595600000,,,-723100000,-756400000,-0.0645,,,-157300000,-33300000,-0.0028,6300000,-39600000,-0.0034,-0.83,-0.83,47711613,47711613,113500000,,113500000,951400000,608500000,984400000,2657800000,7852600000,,,,,,2843200000,10695800000,,13353600000,966300000,1319100000,,,2539300000,4824700000,3271900000,,650400000,879200000,4801500000,,,9626200000,,,2422200000,-2698000000,4003200000,3727400000,13353600000,,13353600000,-39600000,-723100000,-152000000,,-779000000,-76700000,-102100000,63500000,-2166900000,2379500000,685800000,-2901300000,,-60912000000,60557100000,-481800000,-3738000000,-411000000,,,,3456400000,3045400000,,3045400000,,120300000,-2215500000
1991,12887000000,7309000000,5578000000,0.4328,,,,4690000000,883000000,5573000000,12882000000,,,-883000000,-1223000000,-0.0949,,,-345000000,-340000000,-0.0264,-100000000,-240000000,-0.0186,-4.79,-4.79,50078212,50078212,94000000,,94000000,803000000,620000000,1289000000,2806000000,9481000000,,,,,,3921000000,13402000000,,16208000000,1001000000,1036000000,,,2705000000,4742000000,5879000000,,541000000,1252000000,7672000000,,,12414000000,,,2181000000,-3991000000,5604000000,3794000000,16208000000,,16208000000,-240000000,-883000000,-110000000,,230900000,-152000000,-55000000,15000000,-1936000000,1746100000,744000000,-3536000000,,-64950000000,64631000000,-716000000,-4571000000,-1342000000,300000000,,,4849000000,3807000000,,3807000000,,114000000,-2792000000
1992,14396000000,8276000000,6120000000,0.4251,,,,5104000000,1041000000,6145000000,14421000000,,,-1041000000,-2198000000,-0.1527,,,-672000000,-697000000,-0.0484,-222000000,-935000000,-0.0649,-16.79,-16.79,55697368,55697368,45000000,,45000000,947000000,685000000,1191000000,2868000000,11379000000,,,,,,4459000000,15838000000,,18706000000,948000000,662000000,,,3110000000,4720000000,7838000000,,196000000,2603000000,10637000000,,,15357000000,,,1256000000,-4529000000,6622000000,3349000000,18706000000,,18706000000,-935000000,-1041000000,-101000000,,84000000,-144000000,-85000000,-17000000,-1852000000,2836000000,843000000,-3299000000,,,342000000,3000000,-2954000000,-932000000,454000000,,,2540000000,2062000000,,2062000000,,94000000,-2456000000
1993,15816000000,8704000000,7112000000,0.4497,,,,5199000000,1223000000,6422000000,15126000000,,,-1223000000,-1350000000,-0.0854,,,-803000000,-113000000,-0.0071,-17000000,-110000000,-0.0070,-3.00,-3.00,56691964,56691964,63000000,,63000000,910000000,688000000,1029000000,2690000000,12261000000,,,,,,4375000000,16636000000,,19326000000,921000000,310000000,,,3186000000,4417000000,7554000000,,310000000,2769000000,10633000000,,,15050000000,,,1084000000,-4914000000,8106000000,4276000000,19326000000,,19326000000,-110000000,-1223000000,-30000000,,125000000,37000000,-27000000,34000000,-1727000000,2615000000,1377000000,-2080000000,,,290000000,36000000,-1754000000,-1449000000,1081000000,,-49000000,812000000,395000000,,395000000,,45000000,-703000000
1994,16137000000,8239000000,7898000000,0.4894,,9792000000,-1335000000,8457000000,7944000000,16401000000,24640000000,,,1253000000,1623000000,0.1006,1006000000,0.0623,-636000000,370000000,0.0229,142000000,228000000,0.0141,12.07,12.07,28405876,67230000,23000000,754000000,777000000,1206000000,678000000,457000000,3118000000,13898000000,,,1414000000,,,1056000000,16368000000,,19486000000,920000000,590000000,,,3404000000,4914000000,5603000000,733000000,279000000,4577000000,11192000000,,,16106000000,,76000000,1213000000,-6363000000,8454000000,3380000000,19486000000,,19486000000,228000000,1253000000,145000000,,-69000000,-135000000,-19000000,-216000000,-1796000000,52000000,1609000000,-1114000000,,-239000000,,-110000000,-1463000000,-1095000000,,,-66000000,975000000,-186000000,,-40000000,23000000,63000000,495000000
1995,16910000000,8580000000,8330000000,0.4926,,9914000000,-1293000000,8621000000,8290000000,16911000000,25491000000,,,1259000000,1588000000,0.0939,1015000000,0.0600,-657000000,358000000,0.0212,162000000,167000000,0.0099,5.65,5.65,28676303,67977000,82000000,819000000,901000000,1153000000,589000000,494000000,3137000000,13565000000,,,1367000000,,,1487000000,16419000000,,19556000000,817000000,228000000,,,3648000000,4693000000,4983000000,696000000,446000000,5018000000,11143000000,,,15836000000,,76000000,1418000000,-6659000000,8885000000,3720000000,19556000000,,19556000000,167000000,1259000000,50000000,,240000000,-109000000,-11000000,441000000,-1556000000,469000000,2185000000,-928000000,,-65000000,,68000000,-925000000,-1585000000,,,-5000000,389000000,-1201000000,,59000000,82000000,23000000,1257000000
1996,17753000000,9008000000,8745000000,0.4926,,9976000000,-1252000000,8724000000,9198000000,17922000000,26930000000,,,1204000000,2748000000,0.1548,1839000000,0.1036,-206000000,1633000000,0.0920,528000000,1016000000,0.0572,31.14,29.96,32629063,33912064,68000000,1743000000,1811000000,1382000000,633000000,644000000,4470000000,13305000000,,,1319000000,,,1403000000,16027000000,,20497000000,1068000000,424000000,,,4074000000,5566000000,2752000000,647000000,743000000,5121000000,9263000000,,,14829000000,,91000000,2434000000,-7043000000,10186000000,5668000000,20497000000,,20497000000,1016000000,1204000000,218000000,,460000000,-225000000,-66000000,261000000,-1096000000,-182000000,2716000000,-547000000,,-924000000,,257000000,-1214000000,-2130000000,589000000,,,25000000,-1516000000,,-14000000,68000000,82000000,2169000000
1997,18570000000,9264000000,9306000000,0.5011,,10354000000,-1278000000,9076000000,9038000000,18114000000,27378000000,,,1244000000,2890000000,0.1556,1926000000,0.1037,-280000000,1646000000,0.0886,661000000,985000000,0.0530,29.59,28.86,33293891,34127783,64000000,2370000000,2434000000,1370000000,636000000,631000000,5071000000,13257000000,,,1270000000,,,1317000000,15844000000,,20915000000,1021000000,397000000,,,4199000000,5617000000,2260000000,610000000,1105000000,5107000000,9082000000,,,14699000000,,91000000,3419000000,-7911000000,10617000000,6216000000,20915000000,,20915000000,985000000,1244000000,362000000,,550000000,12000000,-41000000,117000000,-546000000,-221000000,2920000000,-1390000000,,-627000000,,281000000,-1736000000,-648000000,200000000,-740000000,,,-1188000000,,-4000000,64000000,68000000,1530000000
1998,19205000000,9291000000,9914000000,0.5162,,10403000000,-1226000000,9177000000,9134000000,18311000000,27602000000,,,1287000000,3459000000,0.1801,2338000000,0.1217,-174000000,2164000000,0.1127,858000000,1314000000,0.0684,20.83,20.13,63082134,65263165,95000000,1978000000,2073000000,1543000000,596000000,663000000,4875000000,14386000000,,,1228000000,,,1814000000,17428000000,,22303000000,1152000000,48000000,,,4439000000,5639000000,2436000000,573000000,1491000000,5466000000,9966000000,,,15605000000,,182000000,4733000000,-8595000000,10378000000,6698000000,22303000000,,22303000000,1314000000,1287000000,312000000,,-218000000,-242000000,-35000000,268000000,-764000000,500000000,3195000000,-2661000000,-272000000,,392000000,293000000,-2248000000,-547000000,111000000,-994000000,,516000000,-914000000,,33000000,95000000,62000000,534000000
1999,17730000000,9772000000,7958000000,0.4488,,10016000000,-1162000000,8854000000,9292000000,18146000000,27918000000,,,1092000000,2427000000,0.1369,1156000000,0.0652,-150000000,1006000000,0.0567,350000000,985000000,0.0556,17.30,16.76,56950077,58769569,85000000,1706000000,1791000000,1134000000,708000000,791000000,4424000000,16287000000,,,1191000000,,,2472000000,19950000000,,24374000000,1115000000,302000000,,,4447000000,5864000000,4078000000,613000000,1846000000,5115000000,11652000000,,,17516000000,,182000000,5718000000,-8750000000,9708000000,6858000000,24374000000,,24374000000,985000000,1092000000,183000000,,-676000000,261000000,-140000000,42000000,-1440000000,680000000,2264000000,-3539000000,160000000,-253000000,85000000,97000000,-3450000000,-280000000,25000000,-871000000,,2310000000,1184000000,,-2000000,85000000,87000000,-1275000000
2000,19703000000,10906000000,8797000000,0.4465,,10463000000,-1037000000,9426000000,10502000000,19928000000,30834000000,,,1202000000,2523000000,0.1281,1381000000,0.0701,-94000000,1287000000,0.0653,508000000,813000000,0.0413,14.54,13.47,55921823,60368887,89000000,2144000000,2233000000,1303000000,757000000,886000000,5179000000,18636000000,,,1143000000,,,1255000000,21034000000,,26213000000,1267000000,569000000,,,5154000000,6990000000,4151000000,508000000,2385000000,5003000000,12047000000,,,19037000000,,182000000,5950000000,-9521000000,10565000000,7176000000,26213000000,,26213000000,813000000,1202000000,461000000,,-371000000,-169000000,-111000000,579000000,-1811000000,1037000000,3142000000,-3678000000,-50000000,-438000000,94000000,797000000,-3275000000,-766000000,67000000,,,836000000,137000000,,4000000,89000000,85000000,-536000000
2001,18963000000,12578000000,6385000000,0.3367,,11728000000,-835000000,10893000000,11956000000,22849000000,35427000000,,,1404000000,-1352000000,-0.0713,-2470000000,-0.1303,-286000000,-2756000000,-0.1453,-994000000,-1762000000,-0.0929,-30.60,-30.60,57577165,57577165,120000000,2872000000,2992000000,1414000000,822000000,1312000000,6540000000,19655000000,1392000000,1325000000,2717000000,,,3929000000,26301000000,,32841000000,1785000000,556000000,,,5171000000,7512000000,8310000000,520000000,1627000000,9499000000,19956000000,,,27468000000,,182000000,4188000000,-10004000000,11007000000,5373000000,32841000000,,32841000000,-1762000000,1404000000,-731000000,,839000000,120000000,-39000000,379000000,-972000000,761000000,511000000,-3640000000,-742000000,-728000000,,419000000,-4691000000,-922000000,37000000,,,5096000000,4211000000,,31000000,120000000,89000000,-3129000000
2002,17299000000,11076000000,6223000000,0.3597,,11555000000,-1125000000,10430000000,11527000000,21957000000,33033000000,,,1366000000,-3482000000,-0.2013,-3330000000,-0.1925,-530000000,-3860000000,-0.2231,-1337000000,-3511000000,-0.2030,-60.43,-60.43,58101839,58101839,104000000,1846000000,1950000000,858000000,627000000,1502000000,4937000000,19694000000,,1292000000,1292000000,,,4344000000,25330000000,,30267000000,1198000000,868000000,,,5174000000,7240000000,12310000000,487000000,,9273000000,22070000000,,1577000000,29310000000,,182000000,677000000,-1076000000,1174000000,957000000,30267000000,,30267000000,-3511000000,1366000000,-845000000,,-1331000000,-66000000,48000000,-32000000,-2303000000,3210000000,-1111000000,-1881000000,,-248000000,788000000,-52000000,-1393000000,-687000000,3000000,,,3190000000,2506000000,,2000000,104000000,102000000,-2992000000
