,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,135107462,57567088,77540374,0.5739,,,,,56309371,56309371,113876459,194687,17025180,23027566,53957762,0.3994,21231003,0.1571,-6941718,14289285,0.1058,826300,13078716,0.0968,0.07,0.07,185900000,185900000,18153435,,18153435,2622164,,3849982,24625581,461894270,,,,,,8235170,470129440,,494755021,6944087,31797100,,,17426237,56167424,350826837,,,,350826837,,,406994261,,89385223,,-59361060,59361060,89385223,496379484,-1624463,494755021,13078716,23027566,,,-1075942,570544,,,-31541843,-8220510,26809830,-19533245,,,,22999367,3466122,-21852397,,,,1953485,-19898912,,10377040,18153435,7776395,7276585
2009,121199736,59057711,62142025,0.5127,,,,,54140063,54140063,113197774,49805,18320736,24243567,26249971,0.2166,496126,0.0041,-16810458,-16314332,-0.1346,,-16314332,-0.1346,-0.09,-0.09,185900000,185900000,8239225,,8239225,2608198,,3171533,14018956,482767601,,,,,,21459874,504227475,,518246431,1582513,155828843,,,9182013,166593369,270353750,,,,270353750,,,436947119,,82923775,,-79607953,79607953,82923775,519870894,-1624463,518246431,-16314332,24243567,,,-121032570,13966,,,-152574413,122210800,9107465,-21424293,,,,2370972,-19053321,-7856256,,,,7887902,31646,,-9914210,8239225,18153435,-12316828
2010,135635069,66170831,69464238,0.5121,,,,,57349281,57349281,123520112,47483,26362265,27298178,32942121,0.2429,5639273,0.0416,-26357595,-20718322,-0.1528,202163,-20920485,-0.1542,-0.11,-0.11,185900000,185900000,7977418,,7977418,7285135,,2930776,18193329,466010777,,,,,,8804424,474815201,,493008530,864560,167214145,,,11863197,179941902,253223062,,,,253223062,,,433164964,,61468029,,-104796502,104796502,61468029,494632993,-1624463,493008530,-20920485,27298178,,,-9174160,-56878,,53113,-161748573,13219708,10423241,-2769879,,,,-395160,-3165039,-11903774,,,-535261,4919026,-7520009,,-261807,7977418,8239225,7653362
2011,134284346,94381232,39903114,0.2972,,6560225,,6560225,26378314,32938539,127319771,15756,13192327,29854930,37785182,0.2814,6710812,0.0500,-13212602,-6501790,-0.0484,-2324983,-2937092,-0.0219,-0.12,-0.12,27278000,27278000,10537132,,10537132,3424630,,5732425,19694187,519171211,,,,,2195820,12943776,534310807,,554004994,1670994,,,,15781577,17452571,217103728,,,,217103728,,,234556299,20000,272780,,-11020151,288902331,278174960,512731259,41273735,554004994,-2937092,29854930,-2195820,479559,163990189,-394554,,,2241616,-165046192,24145574,-83531100,,,,45556,-83485544,-268716007,288715552,,-19206619,61106758,61899684,,2559714,10537132,7977418,-59385526
2012,189542000,79208000,110334000,0.5821,,6039000,,6039000,89770000,95809000,175017000,35000,15585000,34871000,48142000,0.2540,10815000,0.0571,-15680000,-4865000,-0.0257,-1238000,-1076000,-0.0057,-0.04,-0.04,50967000,51099000,13980000,,13980000,6211000,,17239000,37430000,,,,,,3997000,769362000,773359000,,810789000,5013000,,8893000,,18985000,23998000,312613000,,,641000,313254000,,,337252000,50000,462000,-31985000,-528000,468820000,436819000,774071000,36718000,810789000,-1076000,34871000,-1801000,1205000,11190384,-1424000,,5005000,13432000,-9686384,34703000,,,,,-233005000,-233005000,-82312000,178858000,,-23066000,128265000,201745000,,3443000,13980000,10537000,34703000
2013,298958000,120206000,178752000,0.5979,,8218000,,8218000,134031000,142249000,262455000,83000,20137000,53143000,84052000,0.2811,33248000,0.1112,-21729000,11519000,0.0385,4894000,5878000,0.0197,-0.12,-0.12,70327000,70737000,46706000,,46706000,10352000,,63271000,120329000,,,,,,49000,1174098000,1174147000,,1294476000,7583000,75000000,10359000,,-47846000,34737000,435589000,,,1772000,437361000,,,472098000,84000,854000,-72577000,-1379000,882858000,809840000,1281938000,12538000,1294476000,5878000,53143000,3948000,2124000,72160000,-1753000,,9259000,85592000,-64817000,72436000,-2800000,,,,-464634000,-467434000,-497801000,381795000,,-47594000,591324000,427724000,,32726000,46706000,13980000,69636000
2014,403466000,156538000,246928000,0.6120,,19884000,,19884000,170271000,190155000,346693000,,26968000,65325000,113908000,0.2823,47157000,0.1169,-25982000,21175000,0.0525,744000,20871000,0.0517,0.05,0.05,85242000,85566000,38581000,,38581000,18460000,,44315000,101356000,,,,,,176000,1357492000,1357668000,,1459024000,7271000,200000000,13346000,,-161938000,45333000,626533000,,,1957000,628490000,,,673823000,84000,861000,-107779000,-1746000,888191000,779611000,1453434000,5590000,1459024000,20871000,65325000,-127000,3524000,-29569000,-419000,,1077000,56023000,42115000,102139000,,-8232000,,,-192316000,-200548000,-115829000,,,-56550000,262663000,90284000,,-8125000,38581000,46706000,102139000
2015,463455000,173854000,289601000,0.6249,,21204000,,21204000,186026000,207230000,381084000,,30414000,64052000,219456000,0.4735,80010000,0.1726,45799000,125809000,0.2715,553000,124437000,0.2685,1.25,1.24,85920000,87144000,29326000,,29326000,22240000,,174817000,226383000,,,6122000,6122000,,112000,1348337000,1354571000,,1580954000,2947000,170000000,12901000,,-127826000,45121000,677096000,,,1811000,678907000,,,724028000,84000,868000,-40635000,-1666000,894060000,852711000,1576739000,4215000,1580954000,124437000,64052000,64000,4753000,125239000,-1727000,,714000,181262000,-186329000,132216000,,,,,-131112000,-131112000,-550150000,,,-57602000,597393000,-10359000,,-9255000,29326000,38581000,132216000
2016,473935000,174829000,299106000,0.6311,,19292000,,19292000,193258000,212550000,387379000,,28091000,72406000,206852000,0.4365,82487000,0.1740,24324000,106811000,0.2254,-1450000,107805000,0.2275,1.00,1.00,86874000,87343000,34694000,,34694000,29392000,,97325000,161411000,,,6254000,6254000,17585000,2503000,1530752000,1557094000,,1718505000,4623000,200000000,11171000,,-153120000,51503000,652414000,,,1118000,653532000,,,705035000,94000,935000,-1422000,-977000,1011412000,1010042000,1715077000,3428000,1718505000,107805000,72406000,-2391000,4221000,-71354000,-2655000,,4479000,109908000,27248000,137935000,,,,,-154443000,-154443000,-424545000,161347000,-50000000,-66713000,401787000,21876000,,5368000,34694000,29326000,137935000
2017,515377000,190385000,324992000,0.6306,,19597000,,19597000,221146000,240743000,431128000,,29687000,85927000,216502000,0.4201,83895000,0.1628,17300000,101195000,0.1964,1674000,99214000,0.1925,0.79,0.79,99406000,99780000,36545000,,36545000,29341000,,43337000,109223000,,,22764000,22764000,12356000,1616000,2063915000,2100651000,,2209874000,7774000,165000000,16664000,,-108702000,64072000,868236000,,,190000,868426000,,,932498000,128000,1043000,9201000,1451000,1262679000,1274502000,2207000000,2874000,2209874000,99214000,85927000,887000,5887000,-64757000,-5032000,,4104000,45151000,19765000,146923000,,,,,-515520000,-515520000,-452082000,318307000,-75025000,-85635000,664883000,370448000,,1851000,36545000,34694000,146923000
