,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,13200000,,,,,4000000,,4000000,,,,20000000,9100000,1200000,15500000,1.1742,,,,5200000,0.3939,1600000,3600000,0.2727,0.47,0.46,7659574,7826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,1200000,,,-800000,,,,,200000,4200000,-700000,,-70300000,49600000,18900000,-1800000,-297100000,,,-600000,291000000,-6700000,,-6700000,,21700000,3500000
1998,15800000,,,,,4500000,,4500000,,,,23400000,10100000,1300000,17900000,1.1329,,,,6500000,0.4114,2000000,4500000,0.2848,0.54,0.52,8333333,8653846,18300000,,18300000,4000000,,398200000,420500000,6100000,,,9700000,,,,15800000,,436300000,1100000,,,,393900000,395000000,2400000,,,,2400000,,,394900000,,,19500000,,21900000,41400000,436300000,,436300000,4500000,1300000,,,-600000,,,,,200000,5400000,-300000,,-97700000,78800000,-24200000,-43100000,-332100000,,,-1100000,371800000,38600000,,38600000,,17400000,5100000
1999,21900000,,,,,6200000,,6200000,,,,31400000,13000000,1700000,24200000,1.1050,,,,9500000,0.4338,3000000,6500000,0.2968,0.63,0.60,10400000,10833333,20700000,,20700000,5000000,,554000000,579700000,9800000,,,19200000,,,,29000000,,608700000,1600000,15700000,,,535700000,553000000,,,,12000000,12000000,,,553400000,,5200000,24900000,,25200000,55300000,608700000,,608700000,6500000,1700000,,,-800000,,,,,100000,7500000,-400000,,-91600000,68500000,-7300000,-30400000,,,,-1000000,42400000,41400000,,18600000,36800000,18200000,7100000
2000,27564000,,,,,7206000,,7206000,,,,41606000,19394000,1847000,32437000,1.1768,,,,11196000,0.4062,3169000,8027000,0.2912,0.77,0.74,10492810,10847297,20253000,,20253000,6393000,,643127000,669773000,9825000,,,23475000,,,,33300000,,703073000,2644000,,,,1051356000,1054000000,,,,12000000,12000000,,,638454000,,5275000,31028000,,16316000,52619000,691073000,12000000,703073000,8027000,1847000,,,-922000,,,,,275000,9227000,-607000,,-105675000,43407000,56734000,-5534000,-15700000,,,-1888000,12259000,-5329000,,-1636000,35122000,36758000,8620000
2001,49325000,,,,,12955000,,12955000,,,,76520000,35785000,3915000,58030000,1.1765,,,,18330000,0.3716,5372000,12958000,0.2627,0.80,0.79,16197500,16507006,41203000,,41203000,8466000,,1174938000,1224607000,15077000,,,22641000,,,,37718000,,1262325000,2869000,,,,1144131000,1147000000,18080000,,,8920000,27000000,,,1146600000,,8109000,55462000,,25154000,88725000,1235325000,27000000,1262325000,12958000,3915000,,,2181000,,,,,787000,19841000,-3073000,,-471951000,305001000,-14071000,-181021000,,,,-3161000,107983000,104822000,,-56358000,41720000,98078000,16768000
2002,66339000,,,,,16379000,,16379000,,,,80742000,25931000,6339000,63146000,0.9519,,,,30876000,0.4654,9555000,21321000,0.3214,1.25,1.22,17056800,17476230,67304000,,67304000,10348000,,694867000,772519000,27010000,,,72410000,950317000,,,1049737000,2871993000,1822256000,2550000,,,,,,37939000,,,,37939000,1672456000,,1634517000,,18903000,72917000,2644000,60275000,154739000,1789256000,33000000,1822256000,21321000,6339000,,,-2513000,,,,,971000,26118000,-2171000,,-420343000,340373000,46135000,-33835000,,,,-3866000,50662000,46796000,,39079000,80799000,41720000,23947000
2003,84016000,,,,,22422000,,22422000,,,,90845000,23716000,13060000,75737000,0.9015,,,,38961000,0.4637,12413000,26548000,0.3160,1.38,1.36,19237681,19520588,72245000,,72245000,10119000,,780385000,862749000,34299000,,,124755000,1376880000,,,1535934000,3934617000,2398683000,2522000,,,,,,88936000,,,,88936000,2268031000,,2179095000,,20967000,94610000,2024000,101987000,219588000,2398683000,,2398683000,26548000,13060000,,,-194000,,,,,105000,39519000,-3485000,-53856000,-985429000,650554000,162764000,-225967000,-24340000,,,-4855000,218557000,189362000,,2914000,83713000,80799000,36034000
2004,105038000,,,,,27861000,,27861000,,,,111756000,29789000,9991000,92231000,0.8781,,,,52451000,0.4994,17744000,34707000,0.3304,1.61,1.59,21557143,21828302,58960000,,58960000,10171000,,1124840000,1193971000,35793000,,,164672000,1302792000,,,1503257000,4200485000,2697228000,3102000,,,,,,60540000,,,,60540000,2482121000,,2421581000,,22418000,122647000,-3099000,133681000,275647000,2697228000,,2697228000,34707000,9991000,,,1179000,,,,,491000,46368000,-895000,-39782000,-271154000,344702000,-20415000,13351000,-7378000,,,-6670000,8526000,-5522000,,54197000,137910000,83713000,45473000
2005,140918000,,,,,36672000,,36672000,,,,162123000,51226000,11155000,133862000,0.9499,,,,71481000,0.5073,23621000,47860000,0.3396,1.79,1.77,26737430,27039548,91815000,,91815000,16105000,,1571791000,1679711000,49244000,,,284425000,1572602000,,,1906271000,5492253000,3585982000,6546000,,,,,,131179000,,,,131179000,3252444000,,3121265000,,27858000,160883000,-3942000,279918000,464717000,3585982000,,3585982000,47860000,11155000,,,5445000,,,,,1242000,65702000,-1745000,-2345000,-478679000,345882000,66458000,-68684000,,,,-9624000,-27940000,-37564000,,-40546000,97364000,137910000,63957000
2006,172127000,,,,,41298000,,41298000,,,,231739000,93594000,9181000,196729000,1.1429,,,,93954000,0.5458,32229000,61725000,0.3586,1.96,1.94,31492347,31817010,116475000,,116475000,20364000,,2349059000,2485898000,63197000,,,447371000,1590303000,,,2100871000,6687640000,4586769000,8451000,,,,,,126927000,,,,126927000,4049285000,,3922358000,,32830000,209581000,-2950000,424950000,664411000,4586769000,,4586769000,61725000,9181000,,,3596000,,,,,732000,75234000,-931000,-75918000,-1819630000,2029700000,-37977000,96175000,-55256000,,,-13027000,69231000,948000,,172357000,269721000,97364000,74303000
