,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,58100000,,,,,21600000,,21600000,,,,86100000,39100000,4400000,58900000,1.0138,,,,15400000,0.2651,5300000,10100000,0.1738,1.81,1.81,5586006,6192593,47800000,,47800000,7500000,,,,30000000,,,,,,,,1048800000,1048800000,,90300000,,,854800000,945100000,34300000,,,-10000000,24300000,,,969400000,,,30200000,,49200000,79400000,1048800000,,1048800000,10100000,4400000,-600000,,5300000,,,,,31400000,50600000,-9800000,,-185900000,215700000,-52100000,-22300000,,,,-3500000,-5500000,-9000000,,-9000000,,28500000,40800000
1997,78800000,,,,,28700000,,28700000,,,,96800000,44700000,6300000,70500000,0.8947,,,,19500000,0.2475,7000000,12500000,0.1586,2.03,2.02,6146528,6165944,87200000,,87200000,8700000,,,,36600000,,,,,,,,1266100000,1266100000,,130200000,,,1895400000,2025600000,68400000,,,-27900000,40500000,,,1159800000,,,40400000,,65900000,106300000,1266100000,,1266100000,12500000,6300000,-700000,,-26500000,,,,,-47000000,-55400000,-10300000,,-79100000,94200000,-54600000,-39500000,,,,-4500000,138900000,134400000,,134400000,,47800000,-65700000
1998,175700000,,,,,56700000,27800000,84500000,,,,196700000,93400000,13000000,118100000,0.6722,,,,11700000,0.0666,6500000,5200000,0.0296,0.31,0.31,16799000,16885000,119800000,,119800000,21700000,,,,71100000,,,,,,,,2706000000,2706000000,,183400000,,,2199900000,2383300000,102700000,,,-100000,102600000,,,2485900000,,,120200000,,99900000,220100000,2706000000,,2706000000,5200000,13000000,-3000000,,-55000000,,,,,-91400000,-131200000,-26400000,,-202400000,183400000,-143000000,-162000000,-65700000,,,-12200000,358400000,280500000,,280500000,,132500000,-157600000
1999,157955000,,,,,56530000,12297000,68827000,,,,195553000,97133000,17496000,122684000,0.7767,,,,8055000,0.0510,1842000,6213000,0.0393,0.37,0.37,16841000,16841000,120122000,,120122000,18149000,,,,66119000,,,,,,,,2792490000,2792490000,,386719000,,,2103681000,2490400000,116000000,,,-12500000,103500000,207048000,,2593948000,,42199000,112951000,,43392000,198542000,2792490000,,2792490000,6213000,17496000,-9198000,,-66368000,,,,,157445000,105588000,-7944000,7409000,-105785000,107516000,-247992000,-238852000,-47719000,,,-13471000,196789000,135599000,,2335000,122112000,119777000,97644000
2000,130189000,,,,,47957000,3788000,51745000,,,,202912000,113756000,53128000,112781000,0.8663,,,,-54103000,-0.4156,-15730000,-38373000,-0.2947,-2.27,-2.27,16882000,16882000,87990000,,87990000,18242000,,,,56924000,,,,,,,,2671500000,2671500000,,248766000,,,2151934000,2400700000,34832000,,,72468000,107300000,,,2420543000,,42232000,67152000,,141573000,250957000,2671500000,,2671500000,-38373000,53128000,-22802000,,30239000,,,,,125437000,147629000,-97000,,-80640000,84023000,-64288000,-60905000,-85000000,,,-7426000,-25782000,-118208000,,-31484000,90628000,122112000,147532000
2001,133917000,,,,,42758000,2465000,45223000,,,,177480000,86415000,9791000,65555000,0.4895,,,,-12666000,-0.0946,-4651000,-26000000,-0.1942,-1.54,-1.54,16888000,16888000,81827000,,81827000,12422000,,,,43178000,,,,,,,,2116295000,2116295000,,127204000,,,1740896000,1868100000,29328000,,,72472000,101800000,,,1882446000,,42232000,41152000,,150465000,233849000,2116295000,,2116295000,-26000000,9791000,-8463000,,-2328000,,,,,69399000,42399000,-3511000,,-431113000,433787000,351416000,354090000,,,,,-316790000,-316790000,,79699000,170327000,90628000,38888000
2002,120770000,,,,,31915000,2568000,34483000,,,,128965000,42299000,7370000,98850000,0.8185,,,,49181000,0.4072,16722000,32459000,0.2688,1.93,1.90,16809000,17072000,109318000,,109318000,11265000,,,,37802000,,,,517794000,,,,2047911000,2047911000,,,,,,,25000000,,,,25000000,1820018000,,1795018000,,42298000,66076000,4416000,52603000,165393000,1960411000,87500000,2047911000,32459000,7370000,11214000,,8169000,,,,,-7149000,52063000,-373000,,-649492000,518060000,146748000,15316000,,,,-5037000,-103351000,-108388000,,-41009000,129318000,170327000,51690000
2003,125168000,,,,,31070000,2340000,33410000,,,,117290000,31785000,6464000,104194000,0.8324,,,,65945000,0.5269,22251000,43694000,0.3491,2.63,2.58,16634000,16947000,63338000,,63338000,10216000,,,,35338000,,,,704961000,,,,2214430000,2214430000,,,,,,,190836000,,,,190836000,2214576000,,2023740000,,42298000,96460000,1371000,50561000,190690000,2214430000,,2214430000,43694000,6464000,8591000,,-12575000,,,,,-3962000,42212000,-1947000,,-1257491000,1063085000,-71248000,-265654000,-67500000,,,-12480000,237442000,157462000,,-65980000,63338000,129318000,40265000
2004,131593000,,,,,34245000,2366000,36611000,,,,118881000,31871000,5504000,108088000,0.8214,,,,70713000,0.5374,24369000,46344000,0.3522,2.79,2.75,16632000,16882000,56084000,,56084000,9868000,,,,34607000,,,,679774000,,,,2213230000,2213230000,,75000000,,,,75000000,148836000,,,,148836000,2070986000,,1997150000,,42298000,128175000,-1144000,46751000,216080000,2213230000,,2213230000,46344000,5504000,3990000,,-1038000,,,,,-910000,53890000,-3201000,,-968299000,987911000,-33178000,-13566000,-22200000,,,-14309000,-11069000,-47578000,,-7254000,56084000,63338000,50689000
2005,147171000,,,,,33479000,2941000,36420000,,,,135518000,38438000,5836000,120932000,0.8217,,,,76658000,0.5209,26370000,50288000,0.3417,2.87,2.84,17519000,17690000,86273000,,86273000,13134000,,1695726000,1795133000,42542000,,,59559000,605363000,,,707464000,3210061000,2502597000,,152255000,,,,152255000,98425000,,,,98425000,2156626000,,2210456000,,46249000,160747000,-8012000,93157000,292141000,2502597000,,2502597000,50288000,5836000,3435000,,-6740000,,,,,-446000,52373000,-4501000,-7121000,-1309079000,1413205000,-32154000,64851000,-12090000,,,-16839000,-58106000,-87035000,,30189000,86273000,56084000,47872000
2006,156700000,,,,,34484000,3216000,37700000,,,,156123000,53724000,1623000,136863000,0.8734,,,,81516000,0.5202,28329000,53187000,0.3394,3.00,2.99,17701000,17762000,85448000,,85448000,12337000,,1786578000,1884363000,44689000,,,58857000,519898000,,,623444000,3131251000,2507807000,,136570000,,,,136570000,48069000,,,,48069000,2113999000,,2202500000,,46249000,194213000,-5529000,70374000,305307000,2507807000,,2507807000,53187000,1623000,2516000,,-2041000,,,,,3862000,59147000,-6381000,,-1151061000,1236731000,-67936000,17734000,-15575000,,,-19350000,-17781000,-52706000,,24175000,110448000,86273000,52766000
2007,153175000,,,,,36034000,3123000,39157000,,,,157315000,60276000,2163000,139251000,0.9091,,,,76812000,0.5015,25786000,51026000,0.3331,3.02,3.01,16877000,16935000,74518000,,74518000,11254000,,1867106000,1952878000,54635000,,,58238000,417016000,,,529889000,3012656000,2482767000,,161916000,,,,161916000,4973000,,,,4973000,2031830000,,2188773000,,46249000,224386000,633000,22726000,293994000,2482767000,,2482767000,51026000,2163000,-1176000,,-5706000,,,,,4041000,50348000,-14418000,,-1010313000,1113868000,-108334000,-4779000,-163000,,,-20601000,-60735000,-81499000,,-35930000,74518000,110448000,35930000
2008,123691000,,,,,37263000,2899000,40162000,,,,147673000,45918000,3328000,86842000,0.7021,,,,37596000,0.3040,9487000,28109000,0.2273,1.74,1.74,16118000,16167000,59629000,,59629000,9024000,,1942895000,2011548000,60138000,,,57479000,453281000,,,570898000,3153344000,2582446000,,194463000,,,,194463000,19047000,,,,19047000,2126601000,,2302017000,,46249000,230613000,-10599000,14166000,280429000,2582446000,,2582446000,28109000,3328000,-14449000,,-12499000,,,,,50071000,54560000,-10151000,,-1131621000,1056309000,-60596000,-135908000,-100000,,,-21483000,88042000,66459000,,-14889000,59629000,74518000,44409000
2009,152754000,,,,,49974000,3503000,53477000,5338000,,,132036000,36603000,4917000,104698000,0.6854,,,,63178000,0.4136,20533000,42645000,0.2792,2.69,2.68,15877000,15932000,62635000,,62635000,7969000,,1916736000,1987340000,64193000,,,57010000,513931000,,,635134000,3257608000,2622474000,,118329000,,,,118329000,16959000,,,,16959000,2213369000,,2314739000,,46249000,253167000,-2554000,10873000,307735000,2622474000,,2622474000,42645000,4917000,8647000,,-35467000,,,,,4289000,25031000,-8888000,,-952761000,909915000,10868000,-40866000,-78219000,,-3886000,-21675000,122621000,18841000,,3006000,62635000,59629000,16143000
2010,149291000,,,,,51097000,3692000,54789000,6064000,,,121916000,27628000,5679000,90720000,0.6077,,,,57413000,0.3846,18453000,38960000,0.2610,2.48,2.47,15589000,15651000,55379000,,55379000,7264000,,1999964000,2062607000,64530000,,,56573000,453585000,,,574688000,3211983000,2637295000,,112710000,,,,112710000,16495000,,,,16495000,2226219000,,2322434000,,46249000,270905000,-2497000,204000,314861000,2637295000,,2637295000,38960000,5679000,-1235000,,12858000,,,,,6517000,62779000,-5045000,,-979740000,1037716000,-79520000,-26589000,-6083000,,-12902000,-21350000,7889000,-32446000,,3744000,66379000,62635000,57734000
2011,148263000,,,,,51166000,2007000,53173000,1273000,,,112888000,20758000,6402000,88409000,0.5963,,,,61249000,0.4131,20571000,40678000,0.2744,2.68,2.67,15055000,15130000,146399000,,146399000,7093000,,2106666000,2260158000,64612000,,56164000,56164000,396175000,,,516951000,3294060000,2777109000,,,,,,,16495000,,,,16495000,2482470000,,2465975000,,46249000,291050000,-3907000,-22258000,311134000,2777109000,,2777109000,40678000,6402000,-2290000,1066000,10500000,171000,,,,-349000,56007000,-4615000,,-732552000,791029000,-111924000,-58062000,,,-23790000,-20630000,126495000,82075000,,80020000,146399000,66379000,51392000
2012,150357000,,,,,50461000,2589000,53050000,,,,112212000,14450000,5333000,79026000,0.5256,,,,59243000,0.3940,20298000,38945000,0.2590,2.63,2.61,14714000,14796000,74994000,377122000,452116000,6692000,,1918834000,2377642000,72728000,,,65057000,402039000,,,539824000,3457290000,2917466000,,,,,,,16495000,,,,16495000,2600687000,,2584192000,,46249000,309270000,-1422000,-20823000,333274000,2917466000,,2917466000,38945000,5333000,2530000,1083000,5590000,852000,,,-2940000,6630000,60111000,-7509000,20272000,-171200000,182970000,-109098000,-84565000,,,-7915000,-20710000,-8326000,-36951000,,-61405000,84994000,146399000,52602000
2013,180374000,,,,,59442000,2673000,62115000,,,,138539000,13301000,-5537000,81254000,0.4505,,,,73490000,0.4074,25275000,48215000,0.2673,3.10,3.06,15564000,15735000,85876000,352660000,438536000,6866000,,2395026000,2840428000,82548000,,,75142000,370120000,,,527810000,3896048000,3368238000,,,,,,,16495000,,,,16495000,2997110000,,2980615000,,46249000,333970000,-4990000,12394000,387623000,3368238000,,3368238000,48215000,-5537000,4686000,1281000,19530000,1220000,,,-3211000,7718000,75893000,-6622000,-21853000,-80778000,120529000,-83962000,-72686000,,,,-22878000,20553000,-2325000,,882000,85876000,84994000,69271000
2014,172955000,,,,,59078000,3274000,62352000,,,,129566000,11960000,1433000,90626000,0.5240,,,,77233000,0.4465,24271000,52962000,0.3062,3.40,3.38,15403000,15488000,148228000,254043000,402271000,6826000,,2545664000,2954761000,77988000,,,74198000,354686000,,,506872000,3968505000,3461633000,,,,,,,16495000,,,,16495000,3087275000,,3070780000,,46249000,362211000,-4159000,-13448000,390853000,3461633000,,3461633000,52962000,1433000,4585000,1535000,-6859000,40000,,,-3069000,-302000,53354000,-1674000,,-41521000,62198000,-43714000,-24711000,,,-27957000,-24487000,86153000,33709000,,62352000,148228000,85876000,51680000
2015,168104000,,,,,54879000,2446000,57325000,,,,127074000,11830000,1499000,95840000,0.5701,,,,82511000,0.4908,28414000,54097000,0.3218,3.54,3.53,15123000,15171000,70113000,369466000,439579000,7432000,,2638667000,3085678000,77271000,,,79792000,471318000,,,628381000,4342440000,3714059000,,13000000,,,,13000000,16495000,,,,16495000,3298282000,,3294787000,,46249000,390690000,-3832000,-13835000,419272000,3714059000,,3714059000,54097000,1499000,6627000,1793000,-8380000,-375000,,,-3374000,-7741000,47895000,-3014000,35280000,-185663000,69306000,-99989000,-184080000,,,-7055000,-25304000,90429000,58070000,,-78115000,70113000,148228000,44881000
2016,173616000,,,,,57762000,2606000,60368000,,,,132152000,13207000,7073000,97491000,0.5615,,,,77211000,0.4447,25083000,52128000,0.3002,3.46,3.45,14900000,14913000,88139000,450083000,538222000,8408000,,2743869000,3290499000,75165000,,,79135000,539604000,,,693904000,4678307000,3984403000,,64100000,,,,64100000,16495000,,,,16495000,3494360000,,3541965000,,46518000,417017000,-7012000,-14085000,442438000,3984403000,,3984403000,52128000,7073000,3817000,2018000,3049000,-976000,,,-3071000,-2755000,65330000,-5517000,,-196150000,123049000,-182675000,-261293000,,6864000,-10018000,-25718000,242861000,213989000,,18026000,88139000,70113000,59813000
2017,185808000,,,,,57924000,2914000,60838000,,,,142930000,16805000,6889000,114439000,0.6159,,,,90745000,0.4884,36435000,54310000,0.2923,3.49,3.48,15412000,15436000,82508000,550389000,632897000,9223000,,2709899000,3352019000,72682000,,,78595000,628985000,,,780262000,4912543000,4132281000,,54000000,,,,54000000,16495000,,,,16495000,3592269000,,3629774000,,47619000,444481000,-5644000,16051000,502507000,4132281000,,4132281000,54310000,6889000,14909000,2097000,36000,-815000,,,-2708000,-398000,77843000,-6574000,,-187031000,102632000,-82432000,-173405000,,28408000,,-27120000,88643000,89931000,,-5631000,82508000,88139000,71269000
2018,194270000,,,,,60862000,2974000,63836000,,,,163901000,25692000,6368000,120077000,0.6181,,,,88017000,0.4531,18015000,70002000,0.3603,4.50,4.49,15421000,15439000,122991000,723254000,846245000,12424000,,3026221000,3884890000,78383000,,,122848000,812891000,,,1014122000,5913134000,4899012000,,40000000,,,,40000000,4053000,,,,4053000,4262301000,,4298248000,,47619000,485967000,-14482000,81660000,600764000,4899012000,,4899012000,70002000,6368000,-1244000,2151000,3288000,-1500000,,,-3090000,-7492000,73073000,-10192000,12226000,-171151000,96551000,-91400000,-163966000,-16495000,,-20271000,-29583000,197725000,131376000,,40483000,122991000,82508000,62881000
2019,224296000,,,,,69206000,3344000,72550000,,,,197700000,36339000,5702000,155528000,0.6934,,,,113487000,0.5060,24135000,89352000,0.3984,5.43,5.42,16314000,16333000,140144000,810106000,950250000,11569000,,2972099000,3933918000,76965000,,,120241000,887632000,,,1084838000,6103594000,5018756000,,,,,,,4056000,,,,4056000,4364829000,,4360773000,,47619000,539253000,5840000,65271000,657983000,5018756000,,5018756000,89352000,5702000,4939000,2516000,78000,855000,,,-3766000,-3944000,98643000,-4729000,-24661000,-220688000,171617000,-24840000,-103301000,,,-19431000,-35547000,76789000,21811000,,17153000,140144000,122991000,93914000
2020,231431000,,,,,68911000,2776000,71687000,,,,178259000,23615000,10672000,145599000,0.6291,,,,111312000,0.4810,21717000,89595000,0.3871,5.55,5.55,15975000,15995000,528659000,1178789000,1707448000,15793000,,2633721000,4356962000,76925000,,,118592000,1206161000,,,1401678000,7160318000,5758640000,,,,,,,,,3202000,,,5057534000,,5057534000,,47619000,589988000,31233000,32266000,701106000,5758640000,,5758640000,89595000,10672000,2640000,3253000,-6040000,-4224000,,,,-10325000,89795000,-5544000,,-463725000,189744000,-5761000,-285286000,-4056000,,-36481000,-36673000,661216000,584006000,,388515000,528659000,140144000,84251000
2021,218759000,,,,,70161000,3091000,73252000,,,,165467000,9894000,14613000,135701000,0.6203,,,,111194000,0.5083,23114000,88080000,0.4026,5.61,5.61,15026000,15056000,634631000,1408165000,2042796000,15627000,,2320384000,4378807000,74071000,,,117121000,1433696000,,,1624888000,7628583000,6003695000,,,,,,,,,,,,5322590000,,5322590000,,47619000,641826000,14260000,-22600000,681105000,6003695000,,6003695000,88080000,14613000,2185000,3121000,3160000,166000,,,,-8886000,102273000,-3323000,,-560843000,296375000,76624000,-191167000,,,-58678000,-36138000,289682000,194866000,,105972000,634631000,528659000,98950000
