,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,908722000,41198000,867524000,0.9547,108687000,518958000,,518958000,11622000,639267000,680465000,,,54619000,280127000,0.3083,204491000,0.2250,21017000,225508000,0.2482,59168000,166340000,0.1830,0.97,0.93,172221000,178036000,484035000,18900000,502935000,142015000,3933000,77574000,726457000,73727000,,729327000,729327000,51000000,,101145000,955199000,,1681656000,33495000,,,266223000,126358000,426076000,31000000,,,21100000,52100000,,,478176000,,226000,944626000,-23336000,281964000,1203480000,1681656000,,1681656000,166340000,54619000,-14348000,,215960000,,-1707000,,300381000,-129428000,293143000,-26377000,-168347000,-183245000,538232000,,160263000,,101592000,-174350000,,29902000,-42856000,,410550000,484035000,73485000,266766000
2006,1134319000,98698000,1035621000,0.9130,155331000,659012000,,659012000,16934000,831277000,929975000,,,63583000,306664000,0.2704,203344000,0.1793,39737000,243081000,0.2143,60084000,182997000,0.1613,1.01,0.97,180992000,187725000,349054000,152652000,501706000,204974000,6619000,98438000,811737000,92580000,631690000,130462000,762152000,242000000,41594000,74410000,1212736000,,2024473000,45217000,,,332770000,157556000,535543000,,,,24641000,24641000,,,560184000,,238000,1006706000,4180000,453165000,1464289000,2024473000,,2024473000,182997000,63583000,-4351000,,-24187000,,-5869000,,276194000,110674000,328716000,-52051000,-61462000,-709565000,385821000,,-437257000,,230656000,-274161000,,17065000,-26440000,,-134981000,349054000,484035000,276665000
2007,1391942000,137607000,1254335000,0.9011,205103000,819638000,,819638000,17387000,1042128000,1179735000,,,85197000,336105000,0.2415,202407000,0.1454,48501000,250908000,0.1803,36425000,214483000,0.1541,1.18,1.14,181501000,187380000,223749000,356085000,579834000,225861000,9629000,119021000,934345000,134907000,888516000,276315000,1164831000,219000000,,81610000,1600348000,,2534693000,55586000,,,407305000,191383000,654274000,,,,42094000,42094000,,,696368000,,252000,1208791000,5751000,623531000,1838325000,2534693000,,2534693000,214483000,85197000,62258000,,3877000,,-6316000,,280071000,58303000,424118000,-89169000,-148055000,-639414000,459037000,,-417601000,,118395000,-259970000,,9753000,-131822000,,-125305000,223749000,349054000,334949000
2008,1583354000,175132000,1408222000,0.8894,288109000,926248000,,926248000,22724000,1237081000,1412213000,31506000,444000,123706000,321073000,0.2028,170001000,0.1074,26922000,196923000,0.1244,18647000,178276000,0.1126,0.98,0.96,183764000,186682000,326121000,249175000,575296000,231296000,11226000,122322000,940140000,254334000,904504000,270222000,1174726000,275585000,12936000,36585000,1754166000,,2694306000,46672000,,,488695000,195550000,730917000,,44780000,,744000,45524000,,,776441000,,256000,1387067000,-15852000,546394000,1917865000,2694306000,,2694306000,178276000,123706000,-6843000,124755000,-70848000,-10975000,-2271000,-6808000,209223000,113061000,462107000,-221464000,-28023000,-591919000,682784000,-40418000,-158622000,-407000,44372000,-256458000,,5559000,-206934000,5821000,102372000,326121000,223749000,240643000
2009,1614088000,187310000,1426778000,0.8840,281980000,918676000,,918676000,20972000,1221628000,1408938000,14683000,426000,138577000,332895000,0.2062,178677000,0.1107,15215000,193892000,0.1201,2875000,191017000,0.1183,1.05,1.03,181541000,184985000,261443000,338168000,599611000,304912000,8664000,126108000,1039295000,247703000,899819000,213195000,1113014000,607646000,37944000,45545000,2051852000,,3091147000,57352000,,,555514000,221498000,834364000,,63336000,,4940000,68276000,,,902640000,,265000,1578084000,-2060000,612218000,2188507000,3091147000,,3091147000,191017000,138577000,-50850000,103506000,-4292000,-74604000,601000,4613000,204931000,106016000,483974000,-79536000,-3338000,-1141830000,721839000,-3290000,-502865000,,165998000,-214944000,,3409000,-45537000,-250000,-64678000,261443000,326121000,404438000
2010,1874662000,223420000,1651242000,0.8808,326647000,258875000,729754000,988629000,14279000,1329555000,1552975000,14577000,458000,138158000,473060000,0.2523,320716000,0.1711,13104000,333820000,0.1781,57379000,277065000,0.1478,1.48,1.46,187490000,190335000,396162000,497643000,893805000,378395000,6980000,191299000,1470479000,250482000,921100000,178144000,1099244000,791854000,43815000,47726000,2233121000,,3703600000,65842000,,,664332000,289838000,1020012000,,114638000,,8362000,123000000,,,1143012000,,278000,1855149000,2023000,695541000,2552991000,3696003000,7597000,3703600000,277065000,138158000,-46676000,103758000,245536000,-79058000,-1192000,9612000,450467000,-101549000,616292000,-92091000,-20510000,-1296923000,952482000,-16715000,-457042000,,353557000,-433739000,,53866000,-26316000,1785000,134719000,396162000,261443000,524201000
2011,2206392000,282197000,1924195000,0.8721,343727000,307270000,839818000,1147088000,16390000,1507205000,1789402000,13819000,,159255000,590444000,0.2676,416966000,0.1890,13531000,430497000,0.1951,74867000,356322000,0.1615,1.92,1.87,185814000,190641000,333296000,406461000,739757000,484431000,8507000,140335000,1373030000,277429000,1239120000,343372000,1582492000,737844000,67479000,61267000,2726511000,,4099541000,58034000,,,818642000,302454000,1179130000,,141241000,,48680000,189921000,,,1369051000,,283000,2211471000,-11561000,530297000,2730490000,4099541000,,4099541000,356322000,159255000,-67888000,92909000,-256567000,-95481000,-3097000,-11758000,193900000,395091000,679122000,-127369000,-455377000,-1377556000,1509121000,-15437000,-451181000,-11561000,125606000,-424849000,,18190000,-292614000,1807000,-62866000,333296000,396162000,551753000
2012,2586123000,404137000,2181986000,0.8437,450571000,245259000,1060829000,1306088000,34549000,1791208000,2195345000,10152000,,214873000,625102000,0.2417,390778000,0.1511,19451000,410229000,0.1586,57682000,352547000,0.1363,1.89,1.86,186342000,189129000,643609000,285022000,928631000,630956000,10723000,143425000,1713735000,303294000,1518219000,556205000,2074424000,595313000,43097000,66539000,3082667000,,4796402000,71116000,,49346000,965276000,306481000,1342873000,,232719000,30839000,68194000,331752000,,,1674625000,,287000,2564018000,-7705000,565177000,3121777000,4796402000,,4796402000,352547000,214873000,-45952000,149940000,176962000,-107628000,-2024000,-426000,370862000,-29843000,818527000,-150718000,-487221000,-1441989000,1718538000,-24310000,-357940000,-24346000,,-251008000,,125572000,-149782000,-492000,310313000,643609000,333296000,667809000
2013,2918434000,502795000,2415639000,0.8277,516338000,260236000,1216680000,1476916000,41668000,2034922000,2537717000,8194000,,267500000,655390000,0.2246,380717000,0.1305,7173000,387890000,0.1329,48367000,339523000,0.1163,1.85,1.80,183289000,188245000,280740000,453976000,734716000,654821000,14107000,159451000,1563095000,338996000,1768949000,509595000,2278544000,855700000,115418000,60496000,3649154000,,5212249000,78452000,,29322000,1098681000,286928000,1464061000,,313059000,,115322000,428381000,,,1892442000,,291000,2903541000,4951000,411024000,3319807000,5212249000,,5212249000,339523000,267500000,-43719000,183941000,-271828000,-22951000,-5591000,3092000,99034000,452926000,928343000,-175042000,-334881000,-1710800000,1282573000,-12153000,-938150000,-2061000,,-406326000,,56106000,-352281000,-781000,-362869000,280740000,643609000,753301000
2014,3142856000,620219000,2522637000,0.8027,553817000,319922000,1280265000,1600187000,45898000,2199902000,2820121000,9421000,28332000,330270000,634308000,0.2018,302311000,0.0962,-26605000,275706000,0.0877,23983000,251723000,0.0801,1.57,1.47,160776000,171300000,260149000,529260000,789409000,674401000,12617000,211897000,1688324000,367779000,1796851000,390717000,2187568000,1073110000,128198000,67028000,3823683000,,5512007000,79884000,,12053000,1200093000,310132000,1590109000,1292953000,357771000,,97529000,1748253000,,,3338362000,,295000,3155264000,-36790000,-945124000,2173645000,5512007000,,5512007000,251723000,330270000,-36982000,169287000,-819000,-30962000,-1167000,40000,98215000,132502000,845981000,-179093000,-101059000,-2394574000,2105269000,-13676000,-569457000,-4065000,,-1640885000,,1352282000,-292668000,-4447000,-20591000,260149000,280740000,666888000
2015,3275594000,614364000,2661230000,0.8124,563975000,342665000,1195362000,1538027000,108732000,2210734000,2825098000,11675000,44153000,392879000,748909000,0.2286,350085000,0.1069,-38208000,311877000,0.0952,-7484000,319361000,0.0975,2.08,1.99,153817000,160362000,368518000,502852000,871370000,669276000,10521000,132784000,1683951000,373817000,1962722000,283418000,2246140000,891964000,215196000,70370000,3797487000,,5481438000,95396000,,18351000,1249754000,335819000,1680969000,1324992000,414314000,,87717000,1827023000,,,3507992000,,299000,3474625000,-28527000,-1472951000,1973446000,5481438000,,5481438000,319361000,392879000,-89378000,147368000,-95233000,-7226000,703000,10959000,2982000,359551000,1034548000,-172228000,-256907000,-2182831000,2388818000,-12670000,-224415000,-102569000,,-755704000,,166822000,-691451000,-10313000,108369000,368518000,260149000,862320000
2016,3418265000,559541000,2858724000,0.8363,489265000,377568000,1185814000,1563382000,29173000,2081820000,2641361000,16686000,44949000,249038000,910751000,0.2664,649158000,0.1899,-32394000,616764000,0.1804,80652000,536112000,0.1568,3.46,3.41,155134000,157084000,956956000,727073000,1684029000,725940000,12522000,138786000,2561277000,343820000,1966810000,227993000,2194803000,980142000,252396000,57789000,3828950000,,6390227000,84057000,1348156000,39771000,1323478000,342658000,3098349000,,480359000,,123297000,603656000,,,3702005000,,303000,4010737000,-28704000,-1294114000,2688222000,6390227000,,6390227000,536112000,249038000,-41104000,184788000,-540054000,-60636000,-4133000,-20905000,-537072000,727050000,1115830000,-160512000,-13242000,-2238784000,1928073000,-26081000,-484204000,,,-28689000,,-9342000,-38031000,-5157000,588438000,956956000,368518000,955318000
2017,2824686000,439646000,2385040000,0.8444,415801000,302565000,1006112000,1308677000,14652000,1739130000,2178776000,27808000,51609000,170015000,729266000,0.2582,570997000,0.2021,-20651000,550346000,0.1948,528361000,-20719000,-0.0073,-0.13,-0.13,150779000,155503000,1115130000,632516000,1747646000,712535000,13912000,147330000,2621423000,252932000,1614494000,141952000,1756446000,984328000,152362000,52685000,3198753000,,5820176000,66893000,,34033000,1308474000,311712000,1687079000,2127474000,555769000,,457393000,3140636000,,,4827715000,,306000,3509484000,-10806000,-2506523000,992461000,5820176000,,5820176000,-20719000,170015000,94158000,165120000,1471416000,-33904000,-2545000,-7238000,934344000,-971714000,908276000,-88280000,-60449000,-1155659000,1242035000,-8947000,-63921000,-169000000,,-1324957000,,799590000,-694367000,8186000,158174000,1115130000,956956000,819996000
2018,2973903000,433803000,2540100000,0.8541,439984000,315343000,1074234000,1389577000,15854000,1845415000,2279218000,40030000,80162000,141896000,851513000,0.2863,677960000,0.2280,-48505000,629455000,0.2117,53788000,575667000,0.1936,4.23,3.94,136030000,145934000,618766000,583615000,1202381000,688420000,21905000,174195000,2086901000,243396000,1802670000,167187000,1969857000,574319000,136998000,124578000,3049148000,,5136049000,75551000,1155445000,44409000,1345243000,334901000,2911140000,741825000,489329000,,434126000,1665280000,,,4576420000,,310000,4169019000,-8154000,-3601546000,559629000,5136049000,,5136049000,575667000,141896000,-13156000,203619000,-1758583000,18703000,-8239000,6804000,-824239000,1885902000,1035345000,-72564000,-248929000,-466687000,923562000,-6412000,132180000,-278660000,,-1261153000,-46799000,-71429000,-1658041000,-5848000,-496364000,618766000,1115130000,962781000
2019,3010564000,464047000,2546517000,0.8459,518877000,320429000,1132956000,1453385000,15890000,1988152000,2452199000,18280000,45974000,189472000,744946000,0.2474,536118000,0.1781,-26618000,509500000,0.1692,-172313000,681813000,0.2265,5.21,5.03,130853000,135495000,545761000,43055000,588816000,720359000,15898000,187659000,1512732000,438048000,1798408000,108478000,1906886000,16640000,361814000,152806000,2876194000,,4388926000,84538000,,60036000,1352333000,391716000,1828587000,742926000,443458000,,536299000,1722683000,,209382000,3551270000,,319000,4660145000,-5127000,-3817681000,837656000,4388926000,,4388926000,681813000,189472000,-244933000,278892000,508384000,-38994000,3046000,8994000,-315855000,-630558000,783070000,-66954000,,-20003000,1121055000,-1849000,1035749000,-1364497000,,-453853000,-182947000,110787000,-1890510000,-1314000,-73005000,545761000,618766000,716116000
2020,3236700000,498546000,2738154000,0.8460,538080000,352109000,1224377000,1576486000,2799000,2117365000,2615911000,3108000,64687000,150410000,769977000,0.2379,608808000,0.1881,-53928000,554880000,0.1714,50434000,504446000,0.1559,4.08,4.00,123575000,126152000,752895000,124113000,877008000,858009000,20089000,236000000,1991106000,395940000,1798408000,81491000,1879899000,14365000,386504000,222533000,2899241000,,4890347000,92266000,,42760000,1510216000,549945000,2152427000,1732622000,392360000,,500795000,2625777000,,195767000,4778204000,,322000,4984333000,-3649000,-4868863000,112143000,4890347000,,4890347000,504446000,150410000,-3974000,307710000,154534000,-151830000,-4220000,7532000,-161321000,-177317000,935809000,-50019000,,-513608000,434304000,-17563000,-138305000,-750000000,,-1288483000,-172006000,1615301000,-595188000,4818000,207134000,752895000,545761000,885790000
2021,3217170000,625077000,2592093000,0.8057,581600000,409630000,1194657000,1604287000,66263000,2252150000,2877227000,1232000,91793000,270380000,529320000,0.1645,236620000,0.0735,-69473000,167147000,0.0520,-140352000,307499000,0.0956,2.46,2.44,124861000,126259000,513993000,13186000,527179000,885311000,23158000,283337000,1718985000,373716000,3400792000,760293000,4161085000,14754000,417016000,289961000,5256532000,,6975517000,165250000,,35996000,1708058000,480763000,2354071000,3492341000,329535000,,252313000,4074189000,,166014000,6428260000,,325000,5100624000,-2896000,-4550796000,547257000,6975517000,,6975517000,307499000,270380000,-160849000,346751000,-216375000,-24182000,-4028000,64219000,33575000,124245000,671651000,-95561000,-2022304000,-23719000,134273000,-4335000,-1999517000,-340000000,283000,,-183788000,1618411000,1094906000,-5942000,-238902000,513993000,752895000,576090000
