,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,17238000,,,,,7049000,353000,7402000,443000,,,20765000,5636000,655000,11364000,0.6592,,,,5073000,0.2943,1393000,3680000,0.2135,0.65,0.65,5692316,5696634,12433000,,12433000,1919000,,,,8530000,,,,164165000,,,,488597000,488597000,,6910000,,,,6910000,27230000,,,,27230000,444970000,,424650000,,66000,39770000,5036000,19075000,63947000,488597000,,488597000,3680000,655000,-40000,223000,-1910000,-118000,,,-6910000,3544000,6152000,-216000,,-30203000,29009000,-12850000,-14260000,-11030000,,-169000,-647000,10144000,-1702000,,-9810000,23704000,33514000,5936000
2012,17077000,,,,,7186000,436000,7622000,,,,19650000,4603000,663000,9876000,0.5783,,,,4610000,0.2700,984000,3626000,0.2123,0.64,0.64,5665625,5665625,11766000,159368000,171134000,1802000,,,,9685000,,,,159368000,,,,482387000,482387000,,11200000,,,,11200000,14400000,,,,14400000,418602000,,415402000,,66000,42468000,5461000,18990000,66985000,482387000,,482387000,3626000,663000,-240000,124000,-4290000,117000,,,-11200000,6870000,6753000,-1822000,,-32601000,36085000,-1483000,179000,-12830000,,-209000,-928000,3096000,-10871000,,-3939000,19765000,23704000,4931000
2013,17150000,,,,,7364000,440000,7804000,,,,18614000,3556000,699000,8966000,0.5228,,,,4711000,0.2747,968000,3743000,0.2183,0.66,0.65,5671212,5758462,10069000,157964000,168033000,1787000,,,,9642000,,,,157964000,,,,482167000,482167000,,11650000,,,,11650000,7850000,,,,7850000,413096000,,416896000,,66000,45624000,505000,19076000,65271000,482167000,,482167000,3743000,699000,-46000,132000,-450000,15000,,,-11650000,1304000,5382000,-657000,,-35973000,30244000,-4763000,-11149000,-8300000,,-119000,-587000,12210000,3204000,,-2563000,17202000,19765000,4725000
2014,16766000,,,,,7939000,429000,8368000,,,,17879000,3348000,750000,7823000,0.4666,,,,3725000,0.2222,567000,3158000,0.1884,0.55,0.55,5741818,5741818,27035000,138202000,165237000,1716000,,,,9519000,,,,138202000,,,,487471000,487471000,,,,,,,18950000,,,,18950000,434791000,,415841000,,67000,48192000,3520000,19851000,71630000,487471000,,487471000,3158000,750000,-26000,209000,11650000,71000,,,,-11394000,4347000,-627000,,,24611000,-7814000,16170000,-4100000,,-62000,-590000,2844000,-1908000,,18609000,35811000,17202000,3720000
2015,17537000,,,,,8479000,362000,8841000,,,,17587000,2757000,834000,7645000,0.4359,,,,4054000,0.2312,716000,3338000,0.1903,0.57,0.56,5856140,5960714,20010000,113213000,133223000,1648000,,,,9144000,,,,113213000,,,,473385000,473385000,,,,,,,21150000,,,,21150000,420659000,,399509000,,67000,50919000,2843000,20047000,73876000,473385000,,473385000,3338000,834000,257000,327000,,68000,,,,207000,4963000,-459000,,,23872000,-13504000,9909000,-8250000,,-746000,-611000,-6849000,-16456000,,-1584000,34227000,35811000,4504000
2016,19294000,,,,,8822000,536000,9358000,,,,17518000,2294000,865000,7449000,0.3861,,,,4290000,0.2223,775000,3515000,0.1822,0.58,0.58,6060345,6060345,14978000,86335000,101313000,1600000,,,,8747000,,,,86335000,,,,489174000,489174000,,,,,,,18950000,,,,18950000,432094000,,413144000,,68000,53546000,1382000,21034000,76030000,489174000,,489174000,3515000,865000,-222000,325000,,48000,,,,-189000,4294000,-468000,,,26263000,-33048000,-7253000,-2200000,,-455000,-888000,17754000,14211000,,11252000,45479000,34227000,3826000
2017,19433000,,,,,9291000,596000,9887000,,,,19408000,2630000,852000,8045000,0.4140,,,,4563000,0.2348,1185000,3378000,0.1738,0.55,0.55,6141818,6141818,14279000,80421000,94700000,1801000,,,,9373000,,,,80421000,,,,518977000,518977000,,,,,,,26950000,,,,26950000,467552000,,440602000,,68000,56181000,791000,21335000,78375000,518977000,,518977000,3378000,852000,219000,566000,,-201000,,,,812000,5827000,-1480000,,-13225000,18512000,-40269000,-36462000,-1700000,,-269000,-743000,28781000,26069000,,-4566000,40913000,45479000,4347000
2018,20408000,,,,,10104000,606000,10710000,,,,21536000,3602000,774000,8961000,0.4391,,,,4585000,0.2247,585000,4000000,0.1960,0.66,0.66,6060606,6060606,12124000,86193000,98317000,1913000,,,,9417000,,,,86193000,,,,545708000,545708000,,,,,,,24650000,,,,24650000,490554000,,465904000,,68000,59145000,129000,20462000,79804000,545708000,,545708000,4000000,774000,135000,575000,,-112000,,,,630000,6114000,-818000,,-16169000,9426000,-31526000,-39087000,-3800000,,-1448000,-880000,28939000,22811000,,-10162000,30751000,40913000,5296000
2019,21562000,,,,,10446000,708000,11154000,,,,24267000,5197000,809000,10748000,0.4985,,,,4742000,0.2199,655000,4087000,0.1895,0.68,0.68,6010294,6010294,30289000,71201000,101490000,2153000,,,,9415000,,,,71201000,,,,610869000,610869000,,,,,,,34650000,,,,34650000,562679000,,528029000,,68000,61950000,1331000,19491000,82840000,610869000,,610869000,4087000,809000,-41000,442000,,-240000,,,,539000,5836000,-810000,,-2265000,18827000,-80482000,-64730000,-6250000,,-1419000,-1272000,67373000,58432000,,-462000,30289000,30751000,5026000
2020,22924000,,,,,10514000,671000,11185000,,,,24336000,4404000,840000,10626000,0.4635,,,,5382000,0.2348,824000,4558000,0.1988,0.77,0.77,5919481,5919481,42975000,79285000,122260000,2987000,,,,8974000,,,,79285000,,,,686200000,686200000,,,,,,,29750000,,,,29750000,630026000,,600276000,,68000,65488000,2148000,18220000,85924000,686200000,,686200000,4558000,840000,-492000,322000,,-834000,,,,375000,5603000,-399000,,-27962000,20912000,-54688000,-62137000,-6100000,,-1593000,-1020000,77933000,69220000,,12686000,42975000,30289000,5204000
2021,25182000,,25182000,1.0000,,,,,,,,24659000,2665000,157000,10297000,0.4089,,,,7475000,0.2968,1288000,6187000,0.2457,1.06,1.06,5919481,5919481,67965000,,67965000,517206000,,-30432000,554739000,,,,,,,,,159346000,714085000,,,,,,,21950000,,,,21950000,648059000,,626109000,,68000,70591000,978000,16339000,87976000,714085000,,714085000,6187000,157000,217000,257000,554739000,,,,554739000,-553006000,8551000,,,,,-5742000,-5742000,-7800000,,-2255000,-1084000,32940000,21801000,,24610000,67585000,42975000,8551000
