,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,374542,235803,138739,0.3704,,6829060,,6829060,34043,6863103,7098906,102435,167894,34043,-6647878,-17.7494,-11791869,-31.4834,4942053,-6849816,-18.2885,,-6849815,-18.2885,-2249.99,-2249.99,5968,5968,312093,,312093,71946,,77599,461638,49038,1935621,,1935621,,,,1984659,,2446297,1203382,4004103,,,15645151,20852636,,,,,,,,20852636,28,89084,-56717225,,38240853,-18387260,2465376,-19079,2446297,-6849815,34043,,3773662,-16790732,,,414361,-20390998,15522359,-4310483,,,,,,,,143829,,,4380298,4524127,,213644,312093,98449,-4310483
2013,71667,,71667,1.0000,,3079510,,3079510,3745549,6825059,6825059,,228294,675757,-1560299,-21.7715,-12917330,-180.2410,10459381,-2457949,-34.2968,,-2464350,-34.3861,-150.00,-150.00,17644,17644,254964,,254964,2020,,2741299,2998283,11262,7642825,7691682,15334507,,,,15345769,,18344052,1520206,1867002,,,5491110,8878318,,,3000576,,3000576,,,11878894,,5814,-60937550,-212816,67603309,6458757,18337651,6401,18344052,-2464350,675757,,262813,14510963,,,316824,-5880035,-14169813,-1184630,,,,,,,,427501,,,700000,1127501,,-57129,254964,312093,-1184630
2014,,,,,2860658,4760145,,4760145,322670,7943473,7943473,,273503,566262,-7377211,-Infinity,-14613818,-Infinity,-2555890,-17169708,-Infinity,-2816884,-14352824,-Infinity,-150.00,-150.00,95330,95330,21883887,,21883887,,,2286930,24170817,102315,12055991,6449628,18505619,,,,18607934,,42778751,417307,,,,1921293,2338600,,,2274526,,2274526,,,4613126,,18615,-75290374,-6719,113444103,38165625,42778751,,42778751,-14352824,566262,-2816884,1606947,27712252,,,-3801324,21832217,-21745886,-9030133,-50911,,,,,-50911,-1540000,31849967,,,400000,30709967,,21628923,21883887,254964,-9081044
2015,,,,,3852973,8879799,,8879799,-6732772,6000000,12756041,,,23269,-12732772,-Infinity,-23827032,-Infinity,6357,-23820675,-Infinity,,-23820675,-Infinity,-192.00,-192.00,124100,124100,12006075,,12006075,,,169150,12175225,57995,985000,6449628,7434628,250000,,,7742623,,19917848,36110,,,,1167692,1203802,,,2274526,,2274526,,,3478328,,18615,-99111049,-21143,115553097,16439520,19917848,,19917848,-23820675,23269,,2095086,-7936344,,,-1134798,10971423,20039079,-9599585,-28227,-250000,,,,-278227,,,,,,,,-9877812,12006075,21883887,-9627812
2016,,,,,7252241,11094146,,11094146,25342,18371729,18371729,,29686,25342,-18346387,-Infinity,18371729,Infinity,-36773144,-18401415,-Infinity,-364796,-18036619,-Infinity,-26.40,-26.44,682189,682189,1552852,,1552852,,,50844,1603696,79755,6929258,8639000,15568258,,,232675,15880688,,17484384,1684158,1880000,,,874264,4438422,550000,,3279363,31915,3861278,,,8299700,,10346,-60189237,-239892,69603467,9184684,17484384,,17484384,-18036619,25342,-364796,1391068,-13806149,,,991625,-2834726,20022889,-10768265,-2331,8500602,,,,8498271,,,-54346,,1880000,1825654,,-444340,1552852,1997192,-10770596
2017,,,,,5088621,6191845,,6191845,67981,11348447,11348447,,48006,67981,-11280466,-Infinity,11348447,Infinity,-13768650,-2420203,-Infinity,-1055685,-1364518,-Infinity,-3.15,-29.10,829846,850358,8896468,,8896468,,,769946,9666414,460652,6929258,8639000,15568258,,,450491,16479401,,26145815,511956,550000,,,1628851,2690807,,,2223678,1386,2225064,,,4915871,,14520,-61554889,-306818,83077131,21229944,26145815,,26145815,-1364518,67981,-1055685,1240551,9810333,,,-1663789,6975607,-21031017,-12332355,-447823,,,,,-447823,-1880000,,-125980,,22129774,20123794,,7343616,8896468,1552852,-12780178
2018,,,,,5751940,6167177,,6167177,110371,12029488,12029488,,151647,110371,-11919117,-Infinity,-18958746,-Infinity,151647,-18807099,-Infinity,-437289,-18369810,-Infinity,-8.21,-8.21,3242301,3242301,7991172,,7991172,,,923059,8914231,350281,,8639000,8639000,,,298480,9287761,,18201992,198818,,,,605226,804044,,,1786389,,1786389,,,2590433,,3377,-79924699,-417189,95950070,15611559,18201992,,18201992,-18369810,110371,-437289,1221591,1134580,,,-275835,8110187,5567741,-10772816,,,,,,,-550000,10846062,-428542,,,9867520,,-905296,7991172,8896468,-10772816
2019,,,,,6619597,4834284,,4834284,97915,11551796,11551796,,,97915,-11453881,-Infinity,-11551796,-Infinity,85302,-11466494,-Infinity,332885,-11799379,-Infinity,-1.76,-1.76,6706509,6706509,14177349,,14177349,,,472464,14649813,499409,,8639000,8639000,,,322301,9460710,,24110523,1251412,111477,,,358532,1721421,,,2119274,135566,2254840,,247043,3976261,,33481,-91724078,-511433,112336292,20134262,24110523,,24110523,-11799379,97915,332885,515762,4818205,,,,12928392,-3823763,-9858375,,,,,,,,12318956,,,3725596,16044552,,6186177,14177349,7991172,-9858375
2020,,,,,9427667,6444109,,6444109,103168,15974944,15974944,,,103168,-15871776,-Infinity,-15974944,-Infinity,114257,-15860687,-Infinity,-1675381,-14185306,-Infinity,-0.30,-0.30,53831973,53831973,18515595,,18515595,,,260825,18776420,298360,,8639000,8639000,,,15771,8953131,,27729551,545844,113469,,443893,1332577,2435783,35693,,443893,,479586,,149162,2915369,,64016,-105909384,,130659550,24814182,27729551,,27729551,-14185306,103168,-1675381,736119,3412245,,,,16340637,-1943474,-13552629,,,,,,,,10827100,,,7063775,17890875,,4338246,18515595,14177349,-13552629
2021,,,,,8499414000,7445277000,,7445277000,,15944691000,,137487000,,93416,-24539526584,-Infinity,-24677107,-Infinity,-24514942893,-24539620000,-Infinity,-443893000,-24095727000,-Infinity,-236.46,-236.46,101903979,101903979,37313558,,37313558,,,510015,37823573,,,,,,,15578,15578,,37839151,947495,,,,1980189,2927684,,,,,,,,2927684,,101914,-130005111,,164814664,34911467,37839151,,37839151,-24095727000,93416,,,18555252,,,,34895889,24077078332,,,,,,,,,,,,,,,,,18515595,
