,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1990007000,,,,,588857000,,588857000,,,,3234243000,1845446000,138327000,2725499000,1.3696,,,,741726000,0.3727,214203000,527523000,0.2651,2.39,2.38,220762000,221989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527523000,138327000,95094000,,90563000,,,,,102541000,954048000,-150044000,,-526936000,2818219000,-2640228000,-348945000,-917074000,,,-238447000,397344000,-758177000,,-153074000,1306422000,1459496000,804004000
2001,2407378000,,,,,879688000,,879688000,,,,3055637000,1630144000,178746000,2526841000,1.0496,,,,717951000,0.2982,209017000,508934000,0.2114,2.26,2.24,224733000,227063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508934000,178746000,23690000,,-883628000,,,,,140145000,-32113000,-83390000,-19437000,-3850564000,5284274000,542571000,1956844000,-928961000,,,-250257000,-719794000,-1899012000,,25719000,1332141000,1306422000,-115503000
2002,2756466000,,,,,1026569000,,1026569000,,,,2536989000,1039401000,175232000,2083873000,0.7560,,,,869240000,0.3153,249338000,619902000,0.2249,2.76,2.72,224312000,227639000,1881098000,,1881098000,674425000,,,,638031000,,,,9780592000,,,,47938840000,47938840000,,4085457000,,,,4085457000,5386109000,,,,5386109000,45061070000,,43760418000,,138336000,2952657000,150471000,936958000,4178422000,47938840000,,47938840000,619902000,175232000,29002000,,-596614000,,,,,110056000,337578000,-66140000,61225000,-5383608000,5257759000,-845784000,-910408000,-228377000,,,-259207000,1640597000,1153013000,,580183000,1912324000,1332141000,271438000
2003,2873355000,,,,,1122084000,,1122084000,,,,2219130000,744532000,180375000,1836479000,0.6391,,,,911572000,0.3173,259731000,651841000,0.2269,2.93,2.90,222106000,225118000,1352390000,,1352390000,698076000,,,,629638000,,,,9903878000,,,,48597996000,48597996000,,4427038000,,,,4427038000,5711752000,,,,5711752000,45430595000,,44145881000,,139598000,3329023000,49769000,933725000,4452115000,48597996000,,48597996000,651841000,180375000,16018000,,-43885000,,,,,122024000,926373000,-70119000,170006000,-5377817000,5196979000,-967388000,-978220000,-928803000,,,-275475000,1177643000,-26635000,,-78482000,1833842000,1912324000,856254000
2004,3767388000,,,,,1425075000,,1425075000,,,,2955685000,842651000,246171000,2264404000,0.6011,,,,1175582000,0.3120,351817000,823765000,0.2187,2.22,2.19,368656000,373732000,1968417000,,1968417000,823376000,,60934290000,63726083000,1089094000,,,5745996000,13545265000,,,20380355000,104486793000,84106438000,,5995611000,,,,5995611000,7239585000,,,,7239585000,74600955000,,73356981000,,4671000,3662971000,-15198000,7097013000,10749457000,84106438000,,84106438000,823765000,246171000,41889000,,466314000,,,,,-505841000,1072298000,-131466000,,-4969468000,6840148000,-1823776000,46904000,-2718840000,,,-489817000,2826575000,-382082000,,737120000,2570962000,1833842000,940832000
2005,4634051000,,,,,1739017000,,1739017000,,,,4310375000,1489756000,297579000,3209430000,0.6926,,,,1422095000,0.3069,421551000,1000544000,0.2159,2.17,2.15,461171000,466183000,2506658000,,2506658000,948135000,,61483742000,64938535000,1122289000,,,5753420000,12971356000,,,19847065000,104632665000,84785600000,,1038094000,,,,1038094000,6971680000,,,,6971680000,80104903000,,74171317000,,4738000,4034905000,-166953000,6741593000,10614283000,84785600000,,84785600000,1000544000,297579000,-53730000,,278616000,,,,,393218000,1916227000,-307311000,,-6863318000,7246044000,-1123676000,-740950000,-1316999000,,,-628610000,1324212000,-621397000,,553880000,3124842000,2570962000,1608916000
2006,5415546000,,,,,1985203000,74453000,2059656000,,,,5694258000,2340816000,160038000,4459869000,0.8235,,,,1959015000,0.3617,605870000,1353145000,0.2499,2.70,2.67,501681000,506989000,3821343000,18514332000,22335675000,1236473000,,84884973000,108457121000,2398494000,,12508352000,12508352000,20005054000,,,34911900000,178280921000,143369021000,,1990817000,,,,1990817000,8642649000,,,,8642649000,129319399000,,122667567000,,7303000,4493245000,-131272000,16332178000,20701454000,143369021000,,143369021000,1353145000,160038000,61099000,,963414000,-46451000,,,-423196000,304325000,2842021000,-94661000,1217587000,-5712204000,6531377000,-2171469000,-229370000,-4150758000,,-490370000,-894805000,4423760000,-1112173000,,1500478000,4717418000,3216940000,2747360000
2007,7254201000,,,,,2471869000,134050000,2605919000,,,,8074663000,3676297000,269409000,5842488000,0.8054,,,,2038850000,0.2811,645687000,1251095000,0.1725,1.77,1.76,707981000,712743000,3752071000,17318074000,21070145000,1120325000,,85391274000,107581744000,2610851000,,12572813000,12572813000,18276309000,,,33459973000,174501690000,141041717000,,2299887000,,,,2299887000,11324790000,,,,11324790000,130243591000,,121218688000,,7347000,4439505000,202287000,15173890000,19823029000,141041717000,,141041717000,1251095000,269409000,-123744000,,-2038480000,44899000,,,535694000,4046064000,3404344000,-453832000,5700000,-2278341000,4474283000,-445678000,1302132000,-4223810000,,-1363213000,-1035432000,2127802000,-4494653000,,211823000,4929241000,4717418000,2950512000
2008,6916187000,,,,,2355939000,96916000,2452855000,,,,6563390000,2720434000,371381000,-2852073000,-0.4124,,,,-5932427000,-0.8578,-348114000,-5595774000,-0.8091,-8.09,-8.09,695003000,695003000,10182296000,18849482000,29031778000,458120000,,87677234000,117167132000,2786043000,5548295000,799282000,6347577000,19947058000,,,29080678000,175328488000,146247810000,,12679469000,,,,12679469000,19231277000,,,,19231277000,135986781000,,129434973000,3307382000,7357000,-1868752000,-22234000,15389084000,16812837000,146247810000,,146247810000,-5595774000,371381000,-406751000,,-1494354000,157591000,,,88491000,9131955000,2006457000,-463999000,,-6853266000,5332506000,-4247977000,-6232736000,-3954776000,,,-669001000,15077308000,10453531000,,6227252000,10972393000,4745141000,1542458000
2009,6954000000,,,,,2496000000,75000000,2571000000,,,,5332000000,1997000000,284000000,1079000000,0.1552,,,,-1202000000,-0.1729,-171000000,-1031000000,-0.1483,-1.27,-1.27,989000000,989000000,7632000000,24069000000,31701000000,468000000,,74035000000,106204000000,2668000000,5557000000,750000000,6307000000,27139000000,,,36114000000,178432000000,142318000000,,1775000000,,,,1775000000,18464000000,,,,18464000000,141126000000,,124437000000,3602000000,12000000,-3235000000,130000000,17372000000,17881000000,142318000000,,142318000000,-1031000000,284000000,245000000,,-1464000000,-10000000,,,-1989000000,3960000000,1994000000,-234000000,,-15646000000,10873000000,3392000000,-1615000000,-3246000000,1769000000,,-299000000,-1565000000,-3341000000,,-2962000000,8011000000,10973000000,1760000000
2010,6961000000,,,,,2538000000,68000000,2606000000,,,,4689000000,1257000000,284000000,656000000,0.0942,,,,-885000000,-0.1271,-346000000,-539000000,-0.0774,-0.62,-0.62,1227000000,1227000000,6523000000,23289000000,29812000000,421000000,,68907000000,99140000000,2569000000,5561000000,652000000,6213000000,24429000000,,,33211000000,165562000000,132351000000,,1221000000,,,,1221000000,13190000000,,,,13190000000,127586000000,,115617000000,3380000000,13000000,-4047000000,-260000000,17648000000,16734000000,132351000000,,132351000000,-539000000,284000000,-210000000,,833000000,47000000,,,1923000000,3859000000,4227000000,-191000000,,-17701000000,18358000000,3618000000,4084000000,-9116000000,,,-233000000,-54000000,-9403000000,,-1092000000,6919000000,8011000000,4036000000
2011,5551000000,,,,,1821000000,97000000,1918000000,,,,4253000000,843000000,269000000,869000000,0.1565,,,,161000000,0.0290,-28000000,-215000000,-0.0387,1.51,1.50,995000000,999000000,7045000000,24471000000,31516000000,361000000,,61598000000,93475000000,2375000000,4816000000,631000000,5447000000,25753000000,,,33575000000,160625000000,127050000000,,734000000,,,,734000000,8110000000,,,,8110000000,117927000000,,110551000000,3419000000,13000000,-4527000000,-69000000,17663000000,16499000000,127050000000,,127050000000,-215000000,269000000,-23000000,,785000000,60000000,,,-150000000,3937000000,4753000000,-201000000,,-14592000000,13716000000,1736000000,659000000,-6004000000,,,-226000000,1144000000,-5086000000,,326000000,7245000000,6919000000,4552000000
2012,5235000000,,,,,1763000000,87000000,1850000000,,,,3903000000,603000000,717000000,2922000000,0.5582,,,,1661000000,0.3173,482000000,1120000000,0.2139,0.72,0.71,1381000000,1387000000,5489000000,27244000000,32733000000,344000000,,53269000000,86346000000,2279000000,4816000000,536000000,5352000000,27370000000,,,35001000000,156348000000,121347000000,,125000000,,,,125000000,5861000000,,,,5861000000,111584000000,,105848000000,482000000,15000000,-3338000000,65000000,18275000000,15499000000,121347000000,,121347000000,1120000000,717000000,434000000,,476000000,14000000,,,187000000,-306000000,2441000000,-180000000,855000000,-11571000000,9420000000,2483000000,1007000000,-2201000000,875000000,-3500000000,-102000000,-276000000,-5204000000,,-1756000000,5489000000,7245000000,2261000000
2013,5145000000,,,,,1818000000,98000000,1916000000,,,,3646000000,384000000,645000000,2603000000,0.5059,,,,1587000000,0.3085,452000000,1122000000,0.2181,0.78,0.77,1395000000,1410000000,5273000000,21485000000,26758000000,313000000,,58752000000,85823000000,2216000000,4816000000,592000000,5408000000,23949000000,,,31573000000,148969000000,117396000000,,,,,,,4830000000,,,,4830000000,106458000000,,101628000000,450000000,14000000,-2216000000,-319000000,17839000000,15768000000,117396000000,,117396000000,1122000000,645000000,379000000,,616000000,31000000,,,5000000,1037000000,3799000000,-214000000,,-7050000000,9310000000,-2199000000,-125000000,-1717000000,,-340000000,-170000000,-1663000000,-3890000000,,-216000000,5273000000,5489000000,3585000000
2014,5039000000,,,,,1810000000,95000000,1905000000,,,,3588000000,309000000,523000000,2444000000,0.4850,,,,1599000000,0.3173,457000000,1155000000,0.2292,0.80,0.80,1375000000,1387000000,3904000000,22580000000,26484000000,310000000,,60483000000,87277000000,2193000000,4816000000,532000000,5348000000,24861000000,,,32402000000,152081000000,119679000000,,500000000,,,,500000000,3462000000,,,,3462000000,105652000000,,102690000000,884000000,14000000,-1061000000,-238000000,17390000000,16989000000,119679000000,,119679000000,1155000000,523000000,195000000,,258000000,-187000000,,,5000000,-35000000,2096000000,-263000000,,-5965000000,5126000000,-2689000000,-3770000000,-1350000000,,-256000000,-299000000,2310000000,405000000,,-1269000000,4004000000,5273000000,1833000000
2015,5352000000,,,,,1988000000,98000000,2086000000,,,,3603000000,268000000,523000000,2308000000,0.4312,,,,1530000000,0.2859,455000000,1062000000,0.1984,0.75,0.75,1325000000,1334000000,5314000000,22710000000,28024000000,319000000,,65366000000,93709000000,2152000000,4878000000,512000000,5390000000,24799000000,,,32341000000,158391000000,126050000000,,10000000,,,,10000000,8349000000,,,,8349000000,117545000000,,109206000000,820000000,13000000,-115000000,-380000000,16506000000,16844000000,126050000000,,126050000000,1062000000,523000000,201000000,,-674000000,,,,-37000000,460000000,1572000000,-4000000,,-7819000000,7257000000,-5193000000,-6124000000,-1142000000,,-623000000,-368000000,7995000000,5862000000,,1310000000,5314000000,4004000000,1568000000
2016,5599000000,,,,,2012000000,101000000,2113000000,,,,3814000000,313000000,574000000,2564000000,0.4579,,,,1672000000,0.2986,514000000,1163000000,0.2077,0.87,0.87,1255000000,1261000000,5436000000,22242000000,27678000000,319000000,,65159000000,93156000000,2096000000,4904000000,545000000,5449000000,25267000000,,,32812000000,158780000000,125968000000,,,,,,,7763000000,,,,7763000000,117067000000,,109304000000,820000000,13000000,666000000,-550000000,15715000000,16664000000,125968000000,,125968000000,1163000000,574000000,67000000,,-106000000,-219000000,,,19000000,256000000,1954000000,-64000000,,-7874000000,6976000000,267000000,-631000000,-3916000000,,-839000000,-381000000,3950000000,-1186000000,,137000000,5451000000,5314000000,1890000000
2017,5670000000,,,,,2062000000,93000000,2155000000,,,,3988000000,373000000,537000000,2787000000,0.4915,,,,1871000000,0.3300,614000000,1263000000,0.2228,1.01,1.00,1186000000,1198000000,3911000000,22194000000,26105000000,337000000,,64896000000,91338000000,2064000000,4904000000,513000000,5417000000,25475000000,,,32956000000,157250000000,124294000000,,500000000,,,,500000000,8132000000,,,,8132000000,115734000000,,108102000000,820000000,12000000,1628000000,-749000000,14481000000,16192000000,124294000000,,124294000000,1263000000,537000000,209000000,,-267000000,,,,-64000000,539000000,2281000000,-191000000,,-5074000000,4777000000,-338000000,-785000000,-6255000000,,-1275000000,-410000000,4974000000,-2966000000,,-1470000000,3981000000,5451000000,2090000000
2018,5821000000,,,,,2043000000,92000000,2135000000,,,,4393000000,602000000,462000000,3210000000,0.5515,,,,1955000000,0.3359,387000000,1759000000,0.3022,1.55,1.54,1092000000,1102000000,3538000000,21415000000,24953000000,375000000,,68742000000,94070000000,2045000000,4829000000,533000000,5362000000,24211000000,,,31618000000,157306000000,125688000000,,1600000000,,,,1600000000,12424000000,,,,12424000000,121422000000,,110598000000,820000000,11000000,2828000000,-964000000,12395000000,15090000000,125688000000,,125688000000,1759000000,462000000,226000000,,-183000000,171000000,,,,11000000,2275000000,-71000000,357000000,-3410000000,3811000000,-3803000000,-3045000000,-17451000000,,-2122000000,-516000000,20416000000,327000000,,-443000000,3538000000,3981000000,2204000000
2019,5825000000,,,,,1953000000,97000000,2050000000,,,,4639000000,851000000,426000000,3262000000,0.5600,,,,1985000000,0.3408,403000000,1582000000,0.2716,1.51,1.50,995000000,999000000,4114000000,21009000000,25123000000,362000000,,69562000000,95047000000,1960000000,4845000000,450000000,5295000000,23938000000,,,31193000000,157433000000,126240000000,,2050000000,,,,2050000000,7879000000,,,,7879000000,115774000000,,109945000000,1310000000,10000000,3751000000,-90000000,11314000000,16295000000,126240000000,,126240000000,1582000000,426000000,62000000,,264000000,-347000000,,,,247000000,2581000000,-24000000,,-8102000000,9052000000,-441000000,509000000,-25926000000,,-1101000000,-656000000,25169000000,-2514000000,,576000000,4114000000,3538000000,2557000000
2020,6225000000,,,,,2136000000,94000000,2230000000,,,,4262000000,368000000,421000000,2103000000,0.3378,,,,1314000000,0.2111,220000000,1094000000,0.1757,1.03,1.03,959000000,962000000,17956000000,25864000000,43820000000,346000000,,67442000000,111608000000,1897000000,5190000000,418000000,5608000000,28276000000,,,35781000000,183170000000,147389000000,,,,,,,3569000000,,,,3569000000,132847000000,,129278000000,1656000000,10000000,3770000000,1315000000,11360000000,18111000000,147389000000,,147389000000,1094000000,421000000,-158000000,,526000000,-246000000,,,,441000000,2324000000,-59000000,-381000000,-8956000000,5434000000,-950000000,-4853000000,-10918000000,,,-698000000,27987000000,16371000000,,13842000000,17956000000,4114000000,2265000000
2021,6376000000,,,,,2250000000,106000000,2356000000,,,,4081000000,167000000,371000000,3753000000,0.5886,,,,3215000000,0.5042,694000000,2521000000,0.3954,2.63,2.63,949000000,958000000,29411000000,28481000000,57892000000,319000000,,67066000000,125277000000,1814000000,5744000000,723000000,6467000000,29380000000,,,37661000000,200599000000,162938000000,,,,,,,2407000000,,,,2407000000,147019000000,,144612000000,1659000000,10000000,5550000000,289000000,10818000000,18326000000,162938000000,,162938000000,2521000000,371000000,165000000,,2025000000,,,,2025000000,-2052000000,3030000000,,-1182000000,-8360000000,5848000000,829000000,-2865000000,-1779000000,,-467000000,-608000000,14144000000,11290000000,,11455000000,29411000000,17956000000,3030000000
