,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,96892000,22758000,74134000,0.7651,,,,,80994000,80994000,103752000,223000,7464000,,-251037000,-2.5909,-253529000,-2.6166,-4972000,-258501000,-2.6679,-74006000,-184495000,-1.9041,-29.52,-29.52,6250000,6250000,14987000,,14987000,70640000,559000,13707000,99893000,396100000,,,,,123391000,5960000,525451000,,625344000,34284000,,,,44981000,79265000,247100000,,,9872000,256972000,,,336237000,,,,-624526000,913633000,289107000,625344000,,625344000,-184495000,,-74006000,1419000,24220000,22062000,2887000,-6753000,-49827000,345531000,112669000,-363702000,,,,2369000,-361333000,-15900000,,,,266039000,250139000,,1475000,14987000,13512000,-251033000
2010,242004000,40228000,201776000,0.8338,,,,,128794000,128794000,169022000,150000,18482000,,78918000,0.3261,72982000,0.3016,-12546000,60436000,0.2497,-25812000,86248000,0.3564,13.80,13.80,6250000,6250000,31235000,,31235000,43939000,4154000,21088000,100416000,809893000,,,,,143723000,14128000,967744000,,1068160000,41338000,,,,108905000,150243000,491600000,,,15218000,506818000,,,657061000,,,,-720647000,1131746000,411099000,1068160000,,1068160000,86248000,,-25812000,1257000,-41596000,-23299000,-4143000,5711000,-91423000,136946000,157043000,-460636000,,,,89000,-460547000,-105800000,,,,425552000,319752000,,16248000,31235000,14987000,-303593000
2011,510270000,80082000,430188000,0.8431,,51680000,,51680000,176366000,228046000,308128000,108000,50580000,,215508000,0.4223,201899000,0.3957,-36971000,164928000,0.3232,59374000,105554000,0.2069,16.54,16.54,6380869,6380869,28002000,,28002000,74135000,187000,20614000,122938000,1378509000,,,,,90376000,35829000,1504714000,,1627652000,46007000,,1493000,,168354000,214361000,636961000,,,16317000,653278000,,,867639000,,1276000,-192634000,-896785000,1848156000,760013000,1627652000,,1627652000,105554000,,59374000,,-33208000,-30196000,,-3825000,-124631000,212356000,344076000,-706843000,,,,56000,-706787000,-1196700000,319378000,-3000,,1236803000,359478000,,-3233000,28002000,31235000,-362767000
2012,588080000,352994000,235086000,0.3998,,62106000,,62106000,1200000,63306000,416300000,59000,80632000,,175235000,0.2980,171780000,0.2921,-77177000,94603000,0.1609,32949000,61654000,0.1048,9.80,9.60,6347850,6408550,33224000,,33224000,83840000,,20373000,137437000,2113892000,,,,,49916000,37059000,2200867000,,2338304000,48672000,,2121000,36065000,177331000,262068000,1216760000,,,27753000,1244513000,,,1506581000,,1283000,-130980000,-1139796000,2101216000,831723000,2338304000,,2338304000,61654000,,32949000,10056000,178271000,-9705000,,2665000,53640000,93846000,376776000,-920308000,-20496000,,,-920255000,-940751000,-280000000,,,,849197000,569197000,,5222000,33224000,28002000,-543532000
2013,665257000,359735000,305522000,0.4593,,89696000,,89696000,1475000,91171000,450906000,163000,95401000,,287908000,0.4328,214351000,0.3222,-23267000,191084000,0.2872,74507000,118000000,0.1774,17.80,17.60,6624500,6718900,198153000,,198153000,77318000,,32138000,307609000,2204324000,,,,5913000,,105914000,2316151000,,2623760000,16002000,,1303000,35124000,202843000,253969000,1051538000,,16293000,29704000,1097535000,,,1351504000,,1427000,-12980000,-1364875000,2648684000,1272256000,2623760000,,2623760000,118000000,,75288000,21433000,-113412000,6825000,,-32581000,-59772000,263420000,364729000,-776725000,-3287000,,,-326597000,-329884000,-395000000,298104000,-2083000,,229063000,130084000,,164929000,198153000,33224000,-411996000
2014,793885000,455764000,338121000,0.4259,,106044000,,106044000,1787000,107831000,563595000,294000,116740000,,546599000,0.6885,226386000,0.2852,203473000,429859000,0.5415,164286000,265573000,0.3345,37.60,37.00,7065600,7177700,29321000,,29321000,126929000,,209003000,365253000,3354082000,,,,58288000,,154926000,3567296000,,3932549000,39008000,,,65438000,320579000,425025000,1801295000,,105754000,37274000,1944323000,,,2369348000,,1437000,252593000,-1608647000,2917818000,1563201000,3932549000,,3932549000,265573000,,164286000,23079000,175189000,-49953000,,23006000,115417000,-129850000,498277000,-1353547000,-55164000,,,-1351797000,-1406961000,,,-4242000,,744094000,739852000,,-168832000,29321000,198153000,-855270000
2015,606640000,604376000,2264000,0.0037,,90425000,,90425000,2423000,92848000,697224000,426000,98976000,,-2287905000,-3.7714,-2471514000,-4.0741,84633000,-2386881000,-3.9346,-176945000,-2209936000,-3.6429,-222.00,-222.00,9957900,9957900,31154000,,31154000,60230000,,240848000,332232000,1200255000,,,,192524000,,88276000,1481055000,,1813287000,14181000,,,34540000,168094000,216815000,1416226000,,,48799000,1465025000,,,1681840000,,2138000,-1957343000,-4253197000,6339849000,131447000,1813287000,,1813287000,-2209936000,,-176945000,24509000,-148585000,38975000,,-24827000,-33168000,2826904000,315947000,-632601000,-99855000,,,-567652000,-667507000,-1051200000,754163000,-2811000,,653241000,353393000,,1833000,31154000,29321000,-316654000
2016,597378000,428074000,169304000,0.2834,,91756000,,91756000,3483000,95239000,523313000,175000,89376000,,-171363000,-0.2869,-87962000,-0.1472,-172777000,-260739000,-0.4365,,-260739000,-0.4365,-23.20,-23.20,11275600,11275600,32672000,,32672000,75808000,8063000,38234000,154777000,1366867000,,,,243953000,,16749000,1627569000,,1782346000,32267000,,,26838000,128840000,187945000,1353909000,,,59919000,1413828000,,,1601773000,,2419000,-2218082000,-4561204000,6957440000,180573000,1782346000,,1782346000,-260739000,,,29229000,-8869000,832000,,873000,-42037000,596674000,356295000,-498190000,-69609000,,,-494793000,-564402000,-304682000,276052000,-1635000,,239890000,209625000,,1518000,32672000,31154000,-141895000
2017,822162000,471247000,350915000,0.4268,,96312000,,96312000,4931000,101243000,572490000,805000,85409000,,636183000,0.7738,249672000,0.3037,301102000,550774000,0.6699,1800000,548974000,0.6677,46.00,45.80,11954800,12006100,112159000,,112159000,100004000,9148000,14071000,235382000,1768385000,,,,,,19522000,1787907000,,2023289000,58341000,,,37852000,181226000,277419000,791855000,,,188436000,980291000,,,1257710000,,2425000,-1669108000,-4680616000,7112878000,765579000,2023289000,,2023289000,548974000,,,35734000,34324000,-12124000,,,-7713000,-234118000,384914000,-566914000,797807000,,,-499757000,295050000,-778480000,,-7662000,,185665000,-600477000,,79487000,112159000,32672000,-182000000
2018,1105775000,644969000,460806000,0.4167,,96138000,11704000,107842000,4472000,112314000,757283000,,54249000,,383093000,0.3464,348492000,0.3152,-19648000,328844000,0.2974,4249000,324595000,0.2935,28.00,27.80,11616950,11658600,45151000,,45151000,94321000,,53280000,192752000,2199635000,,,,,,27918000,2227553000,,2420305000,69504000,,,48841000,82120000,200465000,983636000,,,61974000,1045610000,,,1246075000,,2339000,-1203395000,-4919951000,7295237000,1174230000,2420305000,,2420305000,324595000,,5056000,36396000,37296000,4669000,,,29583000,134461000,537804000,-705214000,1655000,,,-675073000,-690956000,-20000000,,-97055000,,203199000,86144000,,-67008000,45151000,112159000,-167410000
