,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,11474000,,,,,4604000,135000,4739000,,,,15348000,4493000,112000,7209000,0.6283,,,,2604000,0.2269,1046000,1558000,0.1358,0.06,0.06,12726000,12726000,36749000,,36749000,1101000,,,,11117000,,,,27810000,,,,288417000,288417000,,,,,,,,,,,,191666000,,191666000,,132000,44147000,-5041000,57513000,96751000,288417000,,288417000,1558000,112000,-214000,,,,,,,351000,1807000,-6709000,,-50377000,35682000,-25195000,-39890000,,,,,47443000,47443000,,9360000,36749000,27389000,-4902000
2007,31451000,,,,,5189000,84000,5273000,,,,17602000,5918000,589000,27794000,0.8837,,,,21287000,0.6768,9150000,12137000,0.3859,0.95,0.95,12745000,12745000,39146000,,39146000,1340000,,293665000,334151000,4529000,,2020000,2020000,3195000,,,9744000,353639000,343895000,,,,,,,,,,,,235066000,,235066000,,132000,55956000,-4814000,57555000,108829000,343895000,,343895000,12137000,589000,5053000,,334151000,,,,334151000,-354473000,-2543000,,-1384000,-5015000,29676000,-56514000,-33237000,,,,,38177000,38177000,,2397000,39146000,36749000,-2543000
2008,15191000,,,,,6698000,225000,6923000,,,,21947000,8550000,650000,12480000,0.8215,,,,3280000,0.2159,1178000,2102000,0.1384,0.16,0.16,12771000,12771000,37032000,,37032000,1785000,,376827000,415644000,4365000,1310000,649000,1959000,2260000,,,8584000,432812000,424228000,,,,,,,47105000,,,,47105000,360831000,,313726000,,132000,57399000,-182000,53153000,110502000,424228000,,424228000,2102000,650000,-2679000,,81493000,,,2310000,415644000,-78341000,3225000,-396000,,-1937000,882000,-82744000,-84195000,,,,-659000,79017000,78358000,,-2612000,36534000,39146000,2829000
2009,15783000,,,,,8133000,348000,8481000,4000,,,24373000,10092000,762000,5426000,0.3438,,,,-5428000,-0.3439,-2812000,-2616000,-0.1657,-0.20,-0.20,12797000,12797000,97433000,,97433000,1924000,,405780000,505137000,8220000,1310000,588000,1898000,12021000,,,22139000,549415000,527276000,,328000,,,,328000,38153000,,,,38153000,457653000,,419828000,,132000,54121000,-154000,53349000,107448000,527276000,,527276000,-2616000,762000,-2484000,,89165000,,,-12000,504809000,-87765000,-2938000,-4552000,,-11351000,10425000,-48180000,-53658000,-18646000,,,-662000,128088000,108780000,,52184000,88718000,36534000,-7490000
2010,19849000,,,,,8392000,64000,8456000,,,,24642000,8435000,833000,12040000,0.6066,,,,2772000,0.1397,904000,1868000,0.0941,0.15,0.15,12709000,12709000,47441000,,47441000,1704000,,388222000,437367000,6784000,1310000,527000,1837000,20020000,,,28641000,494649000,466008000,,,,,,,28552000,,,,28552000,386421000,,357869000,,132000,55335000,-167000,52839000,108139000,466008000,,466008000,1868000,833000,189000,154000,-67442000,,,,437367000,70994000,6596000,-209000,,-30556000,14919000,28935000,13089000,-10175000,,-664000,-654000,-52457000,-63950000,,-44265000,44453000,88718000,6387000
2011,18866000,,,,,8407000,178000,8585000,,,,22151000,5177000,712000,9441000,0.5004,,,,3552000,0.1883,1197000,2355000,0.1248,0.19,0.19,12458000,12458000,85223000,,85223000,1499000,,375636000,462358000,8907000,1310000,466000,1776000,16248000,,,26931000,516220000,489289000,,,,,,,20000000,,,,20000000,402224000,,382224000,,132000,57076000,-94000,49951000,107065000,489289000,,489289000,2355000,712000,-2950000,,24991000,205000,,,462358000,-19459000,5649000,-2828000,,-984000,4945000,13235000,14368000,-15000000,,-3048000,-614000,36775000,18113000,,38130000,82583000,44453000,2821000
2012,18853000,,,,,13354000,261000,13615000,,,,20028000,3763000,741000,-311000,-0.0165,,,,-4815000,-0.2554,-2301000,-2514000,-0.1333,-0.20,-0.20,12295000,12295000,49641000,129000,49770000,976000,,366975000,417721000,12898000,1083000,406000,1489000,12116000,,,26503000,470727000,444224000,,,,,,,15000000,,,,15000000,355375000,,340375000,,132000,53893000,-272000,50096000,103849000,444224000,,444224000,-2514000,741000,-161000,145000,-44637000,523000,,,417721000,47066000,640000,-4103000,,,4052000,7092000,7041000,-5000000,,,-669000,-35353000,-41022000,,-33341000,49242000,82583000,-3463000
2013,17350000,,,,,11548000,59000,11607000,,,,18552000,3192000,817000,5546000,0.3197,,,,1537000,0.0886,400000,1137000,0.0655,0.09,0.09,12316000,12316000,33673000,113000,33786000,1267000,,401287000,436340000,12234000,749000,345000,1094000,8557000,,,21885000,480110000,458225000,,,,,,,21000000,,,,21000000,375057000,,354057000,,132000,54428000,-73000,49681000,104168000,458225000,,458225000,1137000,817000,211000,164000,18619000,-291000,,,436340000,-19214000,1734000,-138000,,-164000,3493000,-35164000,-31973000,-10000000,,-579000,-453000,23560000,12528000,,-17711000,31531000,49242000,1596000
2014,18393000,,,,,12222000,42000,12264000,,,,19948000,3444000,755000,6683000,0.3633,,,,2484000,0.1351,787000,1697000,0.0923,0.14,0.14,12112000,12112000,34160000,40000,34200000,1453000,,460386000,496039000,11718000,749000,284000,1033000,6635000,,,19386000,534811000,515425000,,,,,,,30000000,,,,30000000,441615000,,411615000,,132000,55548000,-27000,48157000,103810000,515425000,,515425000,1697000,755000,73000,184000,59699000,-186000,,,496039000,-57959000,4449000,-178000,,,1955000,-58651000,-56874000,-16001000,,-1708000,-582000,73195000,54904000,,2479000,34010000,31531000,4271000
2015,20068000,,,,,12072000,82000,12154000,,,,22257000,4054000,721000,8311000,0.4141,,,,3536000,0.1762,1194000,2342000,0.1167,0.20,0.20,11970000,11970000,28466000,35000,28501000,1915000,,544916000,575332000,12152000,749000,223000,972000,5149000,,,18273000,611878000,593605000,,,,,,,56172000,,,,56172000,544730000,,488558000,,132000,57329000,-4000,47590000,105047000,593605000,,593605000,2342000,721000,120000,191000,79293000,-462000,,,575332000,-79876000,2791000,-1097000,,,1459000,-84533000,-84171000,-27002000,,-758000,-561000,103509000,75188000,,-6192000,27818000,34010000,1694000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
