,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,232586000,100082000,132504000,0.5697,17339000,,,27063000,5572000,49974000,150056000,,,5572000,89704000,0.3857,82530000,0.3548,1602000,84132000,0.3617,19965000,64167000,0.2759,0.16,0.16,400000000,400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64167000,5572000,835000,,-29366000,,-12917000,,-3895000,3134000,44342000,-32195000,,,,-107000,-32302000,,,,-7530000,17683000,10153000,1526000,23719000,104079000,80360000,12147000
2000,345741000,154446000,191295000,0.5533,21764000,,,32669000,7569000,62002000,216448000,,,7569000,148491000,0.4295,129293000,0.3740,11629000,140922000,0.4076,35259000,105663000,0.3056,0.53,0.53,201262857,201262857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105663000,7569000,3281000,,307595000,,-48024000,,303700000,-335784000,88324000,-24821000,,,,-4093000,-28914000,,104414000,,-28954000,19995000,95455000,-7213000,147652000,251731000,104079000,63503000
2001,369119000,170960000,198159000,0.5368,28164000,,,38709000,,66873000,237833000,,,10868000,162903000,0.4413,131286000,0.3557,20748000,152034000,0.4119,38587000,113448000,0.3073,0.53,0.53,216091429,217242000,192800000,40800000,233600000,48000000,61100000,16900000,359600000,70100000,,5600000,5600000,90700000,1100000,11900000,179400000,,539000000,18800000,,,,37100000,55900000,28000000,,,1100000,29100000,,,85000000,,1100000,365100000,-78600000,166400000,454000000,539000000,,539000000,113448000,10868000,4806000,,,,22958000,,303700000,869000,129991000,-14883000,-3625000,-1684985000,1553401000,-8298000,-158390000,,1535000,-9834000,,-14189000,-22488000,-8002000,-58889000,192842000,251731000,115108000
2002,465144000,210088000,255056000,0.5483,32163000,,,45453000,,77616000,287704000,,,16131000,198866000,0.4275,177440000,0.3815,5295000,182735000,0.3929,39937000,142798000,0.3070,0.66,0.66,216360606,216386000,216800000,113300000,330100000,58300000,57500000,27100000,473000000,74400000,,5100000,5100000,132400000,2200000,18800000,232900000,,705900000,32400000,,,,48800000,81200000,20000000,,,2200000,22200000,,,103400000,,1100000,507900000,-35896000,129395000,602499000,705899000,1000,705900000,142798000,16131000,-573000,,88100000,,3173000,,391800000,-71048000,175408000,-12424000,,-869112000,753998000,-13534000,-141072000,,2075000,,,-12236000,-10161000,-249000,23926000,216768000,192842000,162984000
2003,572989000,242448000,330541000,0.5769,43706000,,,59835000,,103541000,345989000,,,20104000,246047000,0.4294,227000000,0.3962,-1057000,225943000,0.3943,47309000,178634000,0.3118,0.82,0.82,216526061,217846341,274300000,53100000,327400000,82700000,96800000,33000000,539900000,104800000,,27300000,27300000,168300000,2800000,13800000,317000000,,856900000,40700000,,,,63700000,104400000,,,,2900000,2900000,,,107300000,,1100000,663600000,-20268000,105258000,749690000,856990000,-90000,856900000,178634000,20104000,-4205000,,43700000,,-36102000,,435500000,-63053000,175180000,-32770000,-38177000,,22870000,-2355000,-50432000,,4261000,,-54040000,-20000000,-69779000,2592000,57561000,274329000,216768000,142410000
2004,762549000,351310000,411239000,0.5393,78991000,,,61580000,,140571000,491881000,,,34599000,289810000,0.3801,270668000,0.3550,-15457000,255211000,0.3347,49511000,205700000,0.2698,0.95,0.94,216526316,217671958,249900000,64400000,314300000,110100000,155000000,57600000,637000000,171600000,,27000000,27000000,257800000,5300000,18700000,480400000,,1117400000,53700000,,,38527000,84073000,176300000,,,,5200000,5200000,,,181500000,,1100000,815200000,10615000,108942000,935857000,1117357000,43000,1117400000,205700000,34599000,-7951000,,25200000,,-61534000,,460700000,-48612000,208936000,-78145000,,-104559000,,-1613000,-184317000,,6131000,-3182000,-54095000,,-51146000,2107000,-24420000,249909000,274329000,130791000
2005,1027773000,492703000,535070000,0.5206,74879000,,,122021000,,196900000,689603000,,,43596000,416196000,0.4049,338170000,0.3290,34430000,372600000,0.3625,61381000,311219000,0.3028,1.44,1.43,216124306,218399298,334400000,32100000,366500000,171000000,199800000,63900000,801200000,179200000,,29300000,29300000,344700000,9500000,-1700000,561000000,,1362200000,76500000,,,29615000,89385000,195500000,,,,9500000,9500000,,,205000000,,1100000,1072500000,-12513000,96177000,1157264000,1362264000,-64000,1362200000,311219000,43596000,8833000,,145000000,,-61262000,,605700000,-261643000,247005000,-27130000,-1483000,-59106000,,-3462000,-91181000,,9690000,-26653000,-53974000,,-70937000,-444000,84443000,334352000,249909000,219875000
2006,1774000000,891614000,882386000,0.4974,113314000,,,214513000,,327827000,1219441000,,,44475000,639029000,0.3602,554559000,0.3126,39995000,594554000,0.3351,80431000,514123000,0.2898,2.38,2.35,216018067,218775745,337300000,73000000,410300000,403500000,271000000,84300000,1169100000,251000000,,64300000,64300000,407800000,1200000,3600000,727900000,,1897000000,88400000,,,55996000,193304000,337700000,200000,,,1200000,1400000,,,339100000,,1100000,1478700000,-5275000,83374000,1557899000,1896999000,1000,1897000000,514123000,44475000,-35060000,,225700000,,-92708000,,831400000,-387383000,361855000,-96021000,-36499000,-453085000,359313000,-93000,-226385000,,16074000,-50450000,-107923000,9649000,-132650000,149000,2969000,337321000,334352000,265834000
2007,3180319000,1717064000,1463255000,0.4601,159406000,,,396498000,,555904000,2272968000,,,64037000,1042310000,0.3277,907351000,0.2853,70922000,978273000,0.3076,123262000,855011000,0.2688,3.95,3.89,216458481,219797172,707700000,37600000,745300000,952500000,505500000,129500000,2332800000,374100000,,181400000,181400000,387000000,11900000,4300000,958700000,,3291500000,341100000,,,107376000,353424000,801900000,,,,138900000,138900000,,,940800000,,1100000,2171100000,46130000,132284000,2350614000,3291414000,86000,3291500000,855011000,64037000,-57843000,,699500000,,-224180000,,1530900000,-878617000,682088000,-159696000,-128751000,-1672041000,1784816000,-24000,-175696000,,17008000,-7780000,-162530000,17186000,-136116000,92000,370368000,707689000,337321000,522392000
2008,3494077000,1940562000,1553515000,0.4446,206109000,,,485389000,,691498000,2632060000,35535000,607000,78417000,993390000,0.2843,862017000,0.2467,52349000,914366000,0.2617,181518000,732848000,0.2097,3.51,3.48,208993000,210680000,696300000,12900000,709200000,741300000,425300000,108600000,1984400000,445300000,,214900000,214900000,262009000,13900000,13891000,950000000,,2934400000,160100000,,20075000,49825000,269275000,479200000,,,,229400000,229400000,,,708600000,,1000000,2262500000,-37651000,5000,2225854000,2934454000,-54000,2934400000,732848000,78417000,50887000,38872000,-25700000,206101000,83035000,-236287000,1505200000,-13160000,862164000,-126594000,-60131000,-373580000,504324000,-7339000,-56349000,,9029000,-671847000,-150251000,5018000,-808051000,-9118000,-11354000,696335000,707689000,735570000
