,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,93951000,,,,,27506000,1545000,29051000,,,,155198000,84478000,2127000,131716000,1.4020,45111000,0.4802,,45111000,0.4802,13418000,31693000,0.3373,0.47,0.47,66722105,67075132,42734000,,42734000,17384000,,1726331000,1786449000,116679000,,6140000,6140000,620132000,,,742951000,3272351000,2529400000,9063000,,,,,,259611000,,,,259611000,2614378000,,2354767000,,167000,142609000,-4922000,36779000,174633000,2529400000,,2529400000,31693000,2127000,-352000,,-9534000,,,,,-1318000,22616000,-29456000,,-256389000,209423000,-337716000,-384682000,-110205000,,,-6684000,481102000,364213000,,2148000,42734000,40586000,-6840000
2007,100593000,,,,,28661000,1057000,29718000,,,,176970000,99352000,3548000,149091000,1.4821,,,,46191000,0.4592,14445000,31746000,0.3156,0.47,0.47,67187302,67187302,47521000,,47521000,17420000,,1931661000,1996602000,130048000,,,5877000,578348000,,,714273000,3425148000,2710875000,11984000,,,,,,401483000,,,,401483000,2918097000,,2516614000,,168000,167139000,-15091000,38613000,190829000,2707443000,3432000,2710875000,31746000,3548000,-1057000,,3619000,,,,,4814000,42670000,-11899000,,-70153000,98462000,-218868000,-190559000,,,,-7216000,159892000,152676000,,4787000,47521000,42734000,30771000
2008,118050000,,,,,30132000,1204000,31336000,,,,183003000,84302000,3766000,132695000,1.1241,44627000,0.3780,,44627000,0.3780,9926000,34701000,0.2940,0.51,0.51,67396000,67496000,40982000,,40982000,18877000,,2070411000,2130270000,152586000,,5664000,5664000,944783000,,,1103033000,4336336000,3233303000,27525000,,,,,,489897000,,,,489897000,3395597000,,2905700000,71880000,169000,193195000,15624000,43314000,324182000,3229882000,3421000,3233303000,34701000,3766000,-6146000,,-9656000,,,,,23615000,46280000,-19715000,,-1959464000,1656025000,-190000000,-493439000,,,,-8418000,449038000,440620000,,-6539000,40982000,47521000,26565000
2009,169374000,,,,,31847000,,31847000,,,,165908000,47585000,4282000,95276000,0.5625,,,,55942000,0.3303,12859000,30550000,0.1804,0.55,0.55,67600000,67620000,78294000,,78294000,14760000,,2009321000,2102375000,156204000,,5554000,5554000,506678000,,,668436000,3439247000,2770811000,,,,,,,407503000,,,,407503000,2905844000,,2498341000,,169000,221243000,6032000,41584000,269028000,2767369000,3442000,2770811000,30550000,4282000,-1706000,712000,-13427000,,,,,27552000,47963000,-9199000,-15000,-321925000,775430000,31880000,476171000,-82394000,,-77650000,-12132000,-314646000,-486822000,,37312000,78294000,40982000,38764000
2010,193957000,,,,,76801000,,76801000,,,,157972000,34337000,4902000,129854000,0.6695,,,,90538000,0.4668,26614000,64001000,0.3300,0.94,0.94,67905570,68267733,49029000,,49029000,167010000,,2480500000,2696539000,170497000,5243000,7925000,7925000,398698000,,,577120000,3850779000,3273659000,,,,,,,347089000,,,,347089000,3296978000,,2949889000,,170000,275074000,-167000,45278000,320355000,3270244000,3415000,3273659000,64001000,4902000,8195000,833000,8548000,,,,,-45995000,40484000,-16881000,,-121086000,315119000,315364000,492516000,-113948000,,,-10170000,-438147000,-562265000,,-29265000,49029000,78294000,23603000
2011,220109000,,,,,56262000,,56262000,-65708000,,,199169000,30435000,7035000,188963000,0.8585,,,,151511000,0.6883,50208000,101285000,0.4602,1.50,1.50,68964000,68964000,58927000,,58927000,291131000,,2852279000,3202337000,186533000,5243000,12207000,12207000,438910000,,,637650000,4477637000,3839987000,,,,,,,366797000,,,,366797000,3778811000,,3412014000,,345000,363734000,9327000,51145000,424551000,3836565000,3422000,3839987000,101285000,7035000,11866000,1528000,30032000,1551000,,,,-130426000,21320000,-21138000,365394000,-15248000,125728000,337542000,792278000,-73111000,,,-12661000,-717928000,-803700000,,9898000,58927000,49029000,182000
2012,227797000,,,,,73775000,4089000,77864000,,,,195946000,21600000,8798000,141377000,0.6206,,,,110999000,0.4873,33935000,77044000,0.3382,1.11,1.10,69409009,69776000,207967000,494266000,702233000,13201000,,2592926000,3308360000,225754000,5200000,6500000,11827000,494266000,,,731847000,4772054000,4040207000,27614000,,,,,,345713000,,,,345713000,3874814000,,3529101000,,353000,423485000,10783000,73043000,507664000,4036765000,3442000,4040207000,77044000,8798000,-7808000,2607000,-8105000,887000,,-12784000,,-87980000,-15444000,-46099000,28542000,-63064000,100842000,167121000,187342000,-21083000,,,-17293000,15518000,-22858000,,149040000,207967000,58927000,-61543000
2013,258978000,,,,,81747000,2205000,83952000,,,,212153000,18634000,10001000,155919000,0.6021,127312000,0.4916,,127312000,0.4916,40149000,87135000,0.3365,1.21,1.21,72012397,72402000,195975000,669384000,865359000,14359000,,2973336000,3853054000,245472000,5243000,13915000,19158000,669384000,,,934014000,5721082000,4787068000,16768000,,,,,,345845000,,,,345845000,4504485000,,4158640000,,369000,484876000,-3672000,143385000,624958000,4783598000,3470000,4787068000,87135000,10001000,-10148000,4487000,8668000,-34000,,49000,,-49983000,50160000,-10106000,56786000,-142562000,86958000,-66195000,-75119000,,,-1370000,-25744000,40081000,12967000,,-11992000,195975000,207967000,40054000
2014,345949000,,,,,97027000,3029000,100056000,,,,291449000,20955000,12982000,206402000,0.5966,172447000,0.4985,,172447000,0.4985,53859000,118606000,0.3428,1.53,1.52,77520261,78060000,150203000,839321000,989524000,20192000,,4538295000,5548011000,273591000,78669000,26907000,105576000,839321000,,,1218488000,7984987000,6766499000,36892000,,,,,,255805000,,,,255805000,6110462000,,5854657000,,799000,571454000,14132000,322005000,908390000,6763047000,3452000,6766499000,118606000,12982000,-258000,5675000,19336000,-1098000,,17846000,,-95012000,61329000,-18067000,121918000,-56134000,159950000,-736788000,-529121000,-98545000,,-2349000,-36130000,559044000,422020000,,-45772000,150203000,195975000,43262000
2015,479330000,,,,,108636000,2805000,111441000,,,,409719000,27568000,17461000,321737000,0.6712,,,,276769000,0.5774,94455000,182253000,0.3802,2.10,2.09,86787143,87348000,90988000,602348000,693336000,25499000,,8109698000,8828533000,296238000,125442000,,152340000,602348000,,,1050926000,10930385000,9879459000,52172000,,,,,,322225000,,,,322225000,8733890000,,8411665000,,906000,706628000,7959000,749138000,1464631000,9876296000,3163000,9879459000,182253000,17461000,7391000,8202000,42063000,-2949000,,13523000,,-56192000,201178000,-16804000,299810000,-92011000,361166000,-1886876000,-1334715000,-158853000,110000000,-6857000,-47079000,1177111000,1074322000,,-59215000,90988000,150203000,184374000
2016,693822000,,,,,157029000,5617000,162646000,,,,662555000,61050000,25032000,510339000,0.7355,,,,424358000,0.6116,154278000,269979000,0.3891,2.59,2.58,104238996,104700000,866360000,1471612000,2337972000,51919000,,13803603000,16193494000,504086000,660119000,,720950000,1471612000,,,2696648000,21586790000,18890142000,72622000,,,,,,382661000,,,,382661000,16477932000,,16095271000,,1213000,914434000,-25920000,1901880000,2791607000,18886878000,3264000,18890142000,269979000,25032000,12703000,10754000,-7455000,-14064000,,-8006000,,-69085000,241928000,-45171000,203695000,-652106000,183302000,-1973965000,-2284245000,-386206000,,-3304000,-62173000,3269372000,2817689000,,775372000,866360000,90988000,196757000
2017,929398000,,,,,205615000,5989000,211604000,,,,932593000,115164000,34070000,729711000,0.7851,,,,580523000,0.6246,158586000,421891000,0.4539,3.36,3.35,125465000,125809000,440388000,2622796000,3063184000,64608000,,14296208000,17424000000,519811000,660789000,48251000,709040000,2622796000,,,3851647000,25127294000,21275647000,186164000,,,,,,364019000,,,,364019000,18175878000,,17811859000,,1283000,1250313000,-12712000,2221844000,3460728000,21272587000,3060000,21275647000,421891000,34070000,198637000,12329000,-235192000,-12689000,,-869000,,-47255000,384480000,-38864000,,-1632884000,488225000,-1446874000,-2630397000,-20000000,299723000,,-88732000,1628954000,1819945000,,-425972000,440388000,866360000,345616000
2018,991679000,,,,,230821000,11557000,242378000,,,,1100820000,209387000,35440000,798910000,0.8056,,,,554058000,0.5587,136977000,417106000,0.4206,3.24,3.24,128595000,128740000,290672000,2862340000,3153012000,81968000,,15027060000,18262040000,567189000,660789000,35672000,696461000,2862340000,,,4125990000,26514020000,22388030000,216355000,,,,,,439331000,,,,439331000,19053996000,,18614665000,,1286000,1565201000,-34105000,2237948000,3770330000,22384995000,3035000,22388030000,417106000,35440000,33057000,14135000,172671000,-17360000,,3348000,,32905000,705314000,-86752000,,-860186000,534593000,-1114114000,-1526459000,-20000000,,-3770000,-102218000,797417000,671429000,,-149716000,290672000,440388000,618562000
2019,984264000,,,,,256308000,7242000,263550000,,,,1162541000,278360000,42509000,885204000,0.8994,,,,564337000,0.5734,138429000,425906000,0.4327,3.30,3.30,128926000,129006000,1495757000,2277389000,3773146000,75208000,,16033902000,19882256000,711541000,660789000,23753000,684542000,2277389000,,,3673472000,27229200000,23555728000,221786000,,,,,,694966000,,,,694966000,20097226000,,19402260000,,1289000,1869983000,27255000,2251824000,4150351000,23552611000,3117000,23555728000,425906000,42509000,-100903000,14169000,48606000,6710000,,8893000,,-5643000,424644000,-98691000,,-28044000,648843000,-401477000,120631000,,,-1675000,-121124000,782609000,659810000,,1205085000,1495757000,290672000,325953000
2020,984914000,,,,,264317000,6050000,270367000,,,,1080781000,192157000,43791000,612160000,0.6215,,,,376180000,0.3819,84314000,291898000,0.2964,2.26,2.26,129319000,129435000,2393662000,3405351000,5799013000,88077000,,16455855000,22342945000,738842000,660789000,14669000,675458000,3405351000,,,4819651000,31982247000,27162596000,251940000,,,,,,1095450000,,,,1095450000,23982690000,,22887240000,,1294000,1946875000,58252000,2265850000,4272271000,27159511000,3085000,27162596000,291898000,43791000,53757000,14848000,-36410000,-13641000,,-37350000,,184062000,551946000,-49606000,-59718000,-2546086000,1386701000,-1703530000,-2972239000,,,-1853000,-139255000,3459306000,3318198000,,897905000,2393662000,1495757000,502340000
2021,1096959000,,,,,270360000,2772000,273132000,,,,1071307000,81587000,43131000,877607000,0.8000,,,,752921000,0.6864,173888000,579001000,0.5278,4.49,4.47,129060000,129618000,2053829000,3916733000,5970562000,83025000,,15180233000,21233820000,695857000,660789000,8274000,669063000,3931690000,,,5296610000,31827040000,26530430000,186840000,,,,,,1217372000,,,,1217372000,22908442000,,21691070000,338980000,1254000,2378466000,23841000,2093702000,4836243000,26527313000,3117000,26530430000,579001000,43131000,-61208000,16007000,26415000,3952000,,9278000,,-60684000,542662000,-33918000,-102063000,-3929019000,3243712000,947037000,125749000,-225722000,,-195421000,-146511000,-440590000,-1008244000,,-339833000,2053829000,2393662000,508744000
