,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,837627000,399870000,437757000,0.5226,34579000,240874000,,240874000,40249000,315702000,715572000,,,40249000,168614000,0.2013,122055000,0.1457,7267000,129322000,0.1544,47366000,80999000,0.0967,1.16,1.13,69946000,71412000,102596000,,102596000,58836000,133962000,47075000,342469000,134712000,,112824000,112824000,,,40929000,288465000,,630934000,44173000,,,,65133000,109306000,,,,9884000,9884000,,,119190000,,790000,349681000,-124862000,286135000,511744000,630934000,,630934000,80999000,40249000,4906000,,27963000,,-39402000,,233163000,-63054000,91063000,-28386000,-444000,,,244000,-28586000,,28233000,-80469000,-19538000,1268000,-70506000,-1977000,-10006000,102596000,112602000,62677000
2001,816163000,411585000,404578000,0.4957,32697000,259364000,,259364000,,292061000,703646000,,,37467000,135659000,0.1662,112517000,0.1379,-14325000,98192000,0.1203,39817000,58375000,0.0715,0.84,0.82,69809000,71314000,84263000,6422000,90685000,48653000,167760000,47593000,354691000,133250000,,121313000,121313000,,20282000,18066000,292911000,,647602000,38261000,2374000,,,61239000,101874000,3160000,,,28219000,31379000,,,133253000,,827000,388609000,-132995000,257908000,514349000,647602000,,647602000,58375000,37467000,1732000,,19654000,,-37147000,,252817000,-17075000,100153000,-35274000,-5758000,-6422000,,4629000,-42825000,,50651000,-104049000,-19447000,-1168000,-74013000,-1648000,-18333000,84263000,102596000,64879000
2002,792064000,393068000,398996000,0.5037,32182000,256733000,,256733000,,288915000,681983000,,,37640000,149311000,0.1885,110081000,0.1390,1590000,111671000,0.1410,42225000,69446000,0.0877,1.04,1.03,66517000,67274000,108452000,,108452000,63867000,151760000,44948000,369027000,167340000,,121317000,121317000,,5216000,16945000,310818000,,679845000,61720000,3160000,,,44281000,109161000,,,,27297000,27297000,,,136458000,,836000,439454000,-138068000,241165000,543387000,679845000,,679845000,69446000,37640000,11357000,,7049000,,21785000,,259866000,13722000,139214000,-73502000,,-2000000,6998000,871000,-67633000,,18305000,-46457000,-18601000,-2374000,-49127000,1735000,24189000,108452000,84263000,65712000
2003,814032000,445417000,368615000,0.4528,29529000,273231000,,273231000,,302760000,748177000,,,44496000,112379000,0.1381,65855000,0.0809,2028000,67883000,0.0834,22360000,45523000,0.0559,0.69,0.68,66027000,66471000,47340000,,47340000,100664000,185389000,50069000,383462000,164763000,,169851000,169851000,,12289000,18201000,365104000,,748566000,79787000,240000,,,50133000,130160000,,,,29023000,29023000,,154000,159183000,,837000,466441000,2890000,119215000,589383000,748566000,,748566000,45523000,44496000,-8320000,,-6564000,,4897000,,253302000,43608000,118743000,-7810000,-160321000,,24000,178000,-167929000,,17994000,-4755000,-18536000,-8117000,-13414000,1488000,-61112000,47340000,108452000,110933000
2004,934564000,575742000,358822000,0.3839,30557000,352967000,,352967000,,383524000,959266000,,,51154000,27441000,0.0294,-24702000,-0.0264,989000,-23713000,-0.0254,-13610000,-10103000,-0.0108,-0.15,-0.15,67721000,67721000,31657000,,31657000,133850000,181230000,46995000,393732000,135865000,,179636000,179636000,,9837000,16667000,342005000,,735737000,16658000,13039000,,,91101000,120798000,,,,28622000,28622000,,26000,149420000,,848000,437269000,-1481000,149681000,586317000,735737000,,735737000,-10103000,51154000,7707000,,19632000,,10299000,,272934000,-59853000,8537000,-25986000,-9204000,,,431000,-34759000,,20311000,-6298000,-19069000,13000000,7944000,2595000,-15683000,31657000,47340000,-17449000
2005,998093000,583679000,414414000,0.4152,26989000,370219000,,370219000,,397208000,980887000,,,38260000,52797000,0.0529,17206000,0.0172,-2669000,14537000,0.0146,1253000,13284000,0.0133,0.19,0.19,68646000,69239000,49481000,,49481000,100108000,241577000,47424000,438590000,127739000,,175191000,175191000,,6516000,16462000,325908000,,764498000,26524000,21000,,,113660000,140205000,,,,28245000,28245000,,,168450000,,850000,430996000,-5637000,169839000,596048000,764498000,,764498000,13284000,38260000,-3906000,,25451000,,-65595000,,298385000,-2791000,70298000,-34259000,,,,1363000,-32896000,,14812000,-39000,-19557000,-13044000,-17828000,-1750000,17824000,49481000,31657000,36039000
2006,1017907000,619832000,398075000,0.3911,26785000,334235000,,334235000,,361020000,980852000,,,32274000,67272000,0.0661,37055000,0.0364,-2057000,34998000,0.0344,11708000,23290000,0.0229,0.34,0.34,67732000,68503000,46362000,,46362000,127227000,265110000,54501000,493200000,131224000,30833000,144326000,175159000,,18821000,27543000,352747000,,845947000,40947000,80000000,,,102508000,223455000,,,16256000,27132000,43388000,,,266843000,,851000,435074000,7569000,133623000,577117000,843960000,1987000,845947000,23290000,32274000,979000,,-28640000,,-16842000,,269745000,-10616000,17287000,-32453000,374000,-10008000,,469000,-41618000,,9606000,-52872000,-19212000,82549000,20071000,1141000,-3119000,46362000,49481000,-15166000
2007,1124591000,631368000,493223000,0.4386,32020000,371020000,,371020000,,403040000,1034408000,,,35326000,123601000,0.1099,90183000,0.0802,-1908000,88275000,0.0785,33688000,54587000,0.0485,0.82,0.81,66371000,67484000,49875000,,49875000,121296000,253001000,72409000,496581000,128036000,32060000,140985000,173045000,,18885000,40416000,360382000,,856963000,33019000,36507000,,,154022000,223548000,,,21252000,41955000,63207000,,,286755000,,663000,470469000,16746000,80352000,568230000,854985000,1978000,856963000,54587000,35326000,9047000,,3288000,,17292000,,273033000,49734000,151982000,-32930000,,-3698000,,11460000,-25168000,,48035000,-114795000,-18755000,-37471000,-122986000,-315000,3513000,49875000,46362000,119052000
2008,1117204000,630371000,486833000,0.4358,29370000,85473000,287802000,373275000,,402645000,1033016000,1863000,4666000,37963000,143936000,0.1288,84188000,0.0754,17119000,101307000,0.0907,35131000,66176000,0.0592,1.05,1.04,63055000,63798000,38337000,,38337000,135616000,257191000,58859000,490003000,142145000,29744000,146945000,176689000,,6299000,40202000,365335000,,855338000,,90000000,,,163411000,253411000,,,14993000,6566000,21559000,,,274970000,,663000,518851000,-6376000,65017000,578155000,853125000,2213000,855338000,66176000,37963000,13977000,,-36441000,-18133000,-14847000,,236592000,-39970000,41705000,-51005000,-9797000,-763000,,-50960000,-61520000,,4708000,-23650000,-17794000,53800000,17064000,-8787000,-11538000,38337000,49875000,-9300000
2009,950799000,607036000,343763000,0.3616,32213000,81487000,260597000,342084000,,374297000,981333000,2685000,1754000,40748000,12899000,0.0136,-30534000,-0.0321,931000,-29603000,-0.0311,-14343000,-15260000,-0.0160,-0.33,-0.33,63176000,63176000,78314000,,78314000,159506000,219178000,55989000,512987000,143436000,31113000,142904000,174017000,,10463000,35027000,362943000,,875930000,31778000,,1492000,,119676000,151454000,,,1243000,13351000,14594000,,,166048000,14000,663000,474379000,6240000,225962000,707258000,873306000,2624000,875930000,-15260000,40748000,3424000,8756000,124941000,-11567000,47415000,,361533000,-119738000,42871000,-38845000,,-89000,,-38590000,-38679000,-90000000,2562000,,-11590000,134141000,35113000,672000,39977000,78314000,38337000,4026000
2010,967656000,602160000,365496000,0.3777,36383000,90884000,257285000,348169000,,384552000,986712000,2886000,848000,40949000,6235000,0.0064,-26603000,-0.0275,-8959000,-35562000,-0.0368,-16758000,-18804000,-0.0194,-0.46,-0.46,63902000,63902000,55043000,,55043000,154878000,268591000,66096000,544608000,129601000,30630000,131327000,161957000,,11874000,36939000,340371000,,884979000,139312000,,971000,,35854000,175166000,,,1376000,12591000,13967000,,,189133000,14000,663000,442405000,13564000,236588000,693234000,882367000,2612000,884979000,-18804000,40949000,-3788000,9588000,7909000,-2096000,-38824000,,369442000,-26222000,9632000,-22216000,,,,-24797000,-24797000,,2954000,,-13067000,-704000,-10817000,2711000,-23271000,55043000,78314000,-12584000
2011,886528000,575226000,311302000,0.3511,34309000,92756000,265325000,358081000,,392390000,967616000,546000,1618000,38636000,-50007000,-0.0564,-81088000,-0.0915,-9173000,-90261000,-0.1018,81559000,-171820000,-0.1938,-2.82,-2.82,64601000,64601000,43023000,,43023000,119327000,233070000,23909000,419329000,117147000,29203000,121935000,151138000,,1386000,38112000,307783000,,727112000,39012000,,2558000,,128772000,167784000,,,31429000,15085000,46514000,,,214298000,14000,663000,247941000,14071000,247267000,509956000,724254000,2858000,727112000,-171820000,38636000,55930000,9570000,-117897000,28100000,36460000,,251545000,195679000,10098000,-28931000,,,,-9560000,-9560000,,2195000,,-13093000,-2387000,-13285000,727000,-12020000,43023000,55043000,-18833000
2012,834065000,585897000,248168000,0.2975,29542000,66773000,268088000,334861000,,364403000,950300000,550000,5513000,34411000,-78122000,-0.0937,-116235000,-0.1394,-1811000,-118046000,-0.1415,4900000,-122946000,-0.1474,-1.98,-1.98,67061000,67061000,52003000,,52003000,92882000,211734000,30377000,386996000,89093000,29034000,89189000,118223000,,1910000,41414000,250640000,,637636000,45376000,,3430000,,116190000,161566000,107133000,,33533000,13696000,154362000,,,315928000,4000,723000,113831000,14770000,189662000,318990000,634918000,2718000,637636000,-122946000,34411000,-1925000,3142000,-26115000,23701000,20216000,1042000,225430000,84625000,-28808000,-18403000,,,,5545000,5545000,,19000,,-11019000,43126000,32126000,117000,8980000,52003000,43023000,-47211000
2013,842801000,528043000,314758000,0.3735,30937000,68087000,226496000,294583000,,325520000,853563000,558000,9123000,25543000,21344000,0.0253,-10762000,-0.0128,-2560000,-13322000,-0.0158,5599000,-18921000,-0.0225,-0.31,-0.31,72809000,72809000,36793000,,36793000,92431000,263492000,28887000,421603000,71341000,29212000,88901000,118113000,38000000,2299000,12507000,242260000,,663863000,59914000,25660000,5425000,,140622000,226196000,107835000,,35271000,9942000,153048000,,,379244000,,783000,77038000,12177000,194621000,284619000,663863000,,663863000,-18921000,25543000,-2309000,3533000,-30023000,-6690000,-60966000,34663000,195407000,13228000,-8949000,-13038000,-13637000,,,-8890000,-22527000,,,,-5599000,26939000,21340000,-5074000,-15210000,36793000,52003000,-21987000
2014,886945000,529019000,357926000,0.4035,31285000,61662000,234231000,295893000,,327178000,856197000,438000,9499000,21236000,52374000,0.0590,30748000,0.0347,-9109000,21639000,0.0244,5631000,16008000,0.0180,0.21,0.20,77559000,78385000,37635000,,37635000,110776000,207229000,28393000,384033000,58093000,27821000,88833000,116654000,50677000,2346000,13008000,240778000,,624811000,46154000,15235000,2623000,,122739000,184128000,108574000,,35043000,5532000,149149000,,,333277000,,784000,89932000,-796000,201614000,291534000,624811000,,624811000,16008000,21236000,604000,5740000,4498000,-23314000,47334000,-30578000,199905000,-11206000,36880000,-10753000,-14771000,,,-10295000,-25066000,-10425000,,-1006000,-3105000,1650000,-12886000,1914000,842000,37635000,36793000,26127000
2015,843794000,486161000,357633000,0.4238,33213000,68567000,228910000,297477000,,330690000,816851000,388000,8733000,17379000,46175000,0.0547,26943000,0.0319,-6880000,20063000,0.0238,5495000,14568000,0.0173,0.18,0.17,83116000,84611000,49801000,,49801000,116094000,208883000,16709000,391487000,55808000,26500000,88782000,115282000,53315000,6962000,8370000,239737000,,631224000,54789000,14969000,1823000,,108878000,178636000,,,35093000,4550000,39643000,,,218279000,,938000,101047000,-11813000,322773000,412945000,631224000,,631224000,14568000,17379000,128000,7542000,12946000,-11591000,-5347000,5382000,212851000,-21982000,30581000,-14369000,-940000,,,-17471000,-18411000,-266000,,-1960000,-3391000,6565000,948000,-952000,12166000,49801000,37635000,16212000
2016,871192000,486181000,385011000,0.4419,33318000,71969000,235556000,307525000,,340843000,827024000,621000,2368000,16586000,76293000,0.0876,44168000,0.0507,14225000,58393000,0.0670,-132561000,189900000,0.2180,2.02,1.98,94045000,95845000,125975000,,125975000,128500000,189400000,16550000,460425000,54475000,25593000,88731000,114324000,48997000,114707000,8354000,340857000,,801282000,54574000,11966000,4404000,,120314000,186854000,,,1596000,4232000,5828000,,,192682000,,942000,287129000,-18466000,329301000,598906000,791588000,9694000,801282000,189900000,16586000,-141447000,8965000,60720000,-16965000,24251000,12553000,273571000,-57014000,77710000,-16152000,21981000,,,-13028000,8953000,-3003000,,-5144000,-3764000,2657000,-9254000,-1235000,76174000,125975000,49801000,61558000
2017,1048736000,568288000,480448000,0.4581,36568000,94153000,270890000,365043000,,401611000,969899000,454000,4365000,17605000,89164000,0.0850,78837000,0.0752,-10782000,68055000,0.0649,26388000,40806000,0.0389,0.43,0.42,94329000,96577000,85674000,,85674000,95267000,262486000,22557000,465984000,70227000,56429000,225758000,282187000,70495000,91398000,10866000,525173000,,991157000,63204000,90122000,1295000,,161048000,314374000,9448000,,1822000,6138000,17408000,,,331782000,,950000,324081000,-6166000,330766000,649631000,981413000,9744000,991157000,40806000,17605000,24594000,12647000,-121961000,51618000,-52010000,15414000,151610000,144008000,117699000,-26203000,-204977000,,,-25616000,-230593000,,,-16617000,-3773000,89746000,69356000,3237000,-40301000,85674000,125975000,91496000
2018,1242834000,664465000,578369000,0.4654,40752000,100466000,308709000,409175000,,449927000,1114392000,594000,5543000,19948000,156249000,0.1257,128442000,0.1033,2830000,131272000,0.1056,26018000,104740000,0.0843,1.11,1.08,94579000,97153000,63981000,,63981000,72087000,338057000,50781000,524906000,88472000,55816000,224692000,280508000,72238000,75079000,11741000,528038000,,1052944000,42468000,42711000,1091000,,218058000,303237000,7218000,,1796000,6385000,15399000,,,318636000,,956000,413799000,-13700000,323519000,724574000,1043210000,9734000,1052944000,104740000,19948000,21705000,13530000,70059000,-2109000,-78017000,22268000,221669000,-137700000,92282000,-36825000,-1743000,,,-36782000,-38525000,-49641000,,-22456000,-3788000,815000,-75070000,-380000,-21693000,63981000,85674000,55457000
2019,1701063000,934276000,766787000,0.4508,50579000,145302000,438238000,583540000,,634119000,1568395000,807000,39300000,34951000,170199000,0.1001,132668000,0.0780,-36899000,95769000,0.0563,16540000,79408000,0.0467,0.84,0.82,94251000,96287000,106666000,,106666000,150374000,456639000,75671000,789350000,292858000,203743000,493423000,697166000,90134000,73948000,17092000,1171198000,,1960548000,67843000,178315000,12104000,,277088000,523246000,443259000,,73483000,153207000,669949000,,164114000,1193195000,,956000,489382000,-22422000,299437000,767353000,1960548000,,1960548000,79408000,34951000,-1381000,12896000,44435000,-44476000,-33952000,34908000,266104000,-83759000,86550000,-54702000,-481002000,,,-54664000,-535666000,-37391000,,-28073000,-3776000,561756000,492516000,-715000,42685000,106666000,63981000,31848000
2020,1589460000,931875000,657585000,0.4137,46300000,150716000,391815000,542531000,,588831000,1520706000,492000,47424000,39508000,-40546000,-0.0255,-105515000,-0.0664,-21963000,-127478000,-0.0802,-544000,-126934000,-0.0799,-1.35,-1.35,94201000,94201000,366119000,111442000,477561000,139111000,352544000,-56589000,912627000,341271000,56658000,484339000,540997000,111442000,59735000,14528000,1067973000,,1980600000,66282000,66308000,5908000,,258682000,391272000,650564000,,58628000,204492000,913684000,,207575000,1304956000,,956000,360228000,-6546000,321006000,675644000,1980600000,,1980600000,-126934000,39508000,-12507000,10927000,255251000,9950000,116963000,-9899000,521355000,61993000,228238000,-39262000,-19999000,,,-39213000,-59212000,-135679000,,-22213000,-1891000,255849000,96066000,-5639000,259453000,366119000,106666000,188976000
2021,3133447000,1270136000,1863311000,0.5947,68000000,1581220000,,1581220000,9376000,1658596000,2928732000,,,155822000,506464000,0.1616,204715000,0.0653,145927000,350642000,0.1119,28654000,321988000,0.1028,3.42,3.42,94025185,94025185,352221000,,352221000,105331000,533457000,174744000,1165753000,2835903000,,,3488708000,,,257416000,6582027000,,7747780000,,216978000,,93873000,555174000,866025000,1025278000,,163591000,2009984000,3198853000,,,4064878000,,,,,3682902000,3682902000,7747780000,,7747780000,321988000,155822000,8415000,38685000,-221627000,,,,299728000,-25026000,278257000,-322274000,,,19096000,-180980000,-161864000,-200693000,,,-3000,76624000,-124072000,-752000,-8431000,357688000,366119000,-44017000
