,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,375659000,339682000,35977000,0.0958,,,,,10935000,10935000,350617000,1015000,3346000,5592000,31468000,0.0838,25042000,0.0667,-2512000,22530000,0.0600,1076000,21454000,0.0571,0.70,0.68,30854000,31369000,40063000,,40063000,94587000,70650000,2900000,208200000,31025000,,,,,996000,594000,32615000,,240815000,82085000,20508000,209000,7596000,33155000,143344000,12498000,131000,,6159000,18788000,,,162132000,,296000,52748000,-19677000,45316000,78683000,240815000,,240815000,21454000,5592000,442000,126000,390000,-37529000,-12050000,40938000,64856000,-2931000,25073000,-12286000,,,,1441000,-10845000,-8733000,65000,,,-8460000,-17128000,10000,-2890000,40063000,42953000,12787000
2007,496143000,423858000,72285000,0.1457,,,,,18036000,18036000,441894000,1370000,2842000,6360000,61643000,0.1242,54249000,0.1093,-1808000,52441000,0.1057,2702000,49739000,0.1003,1.61,1.59,30854000,31369000,40873000,,40873000,76536000,76439000,4055000,197903000,39846000,,,,,1726000,606000,42178000,,240081000,47628000,25673000,1875000,2715000,19619000,95635000,9825000,1358000,,3908000,15091000,,,110726000,,298000,102487000,-30690000,57260000,129355000,240081000,,240081000,49739000,6360000,8000,811000,37412000,18095000,-6705000,-34457000,102268000,-68086000,26244000,-12820000,,,,440000,-12380000,-5129000,122000,,,-8126000,-13133000,79000,810000,40873000,40063000,13424000
2008,511098000,442784000,68314000,0.1337,,,,,21741000,21741000,464525000,1364000,1547000,7624000,54962000,0.1075,46573000,0.0911,-782000,45791000,0.0896,3962000,41829000,0.0818,1.40,1.33,29889000,31349000,55682000,,55682000,96492000,69076000,7738000,228988000,59635000,,1673000,1673000,,1792000,625000,63725000,,292713000,66308000,6257000,2183000,1358000,19752000,93675000,23318000,,,5155000,28473000,,,122148000,,300000,142316000,-38000000,65949000,170565000,292713000,,292713000,41829000,7624000,-89000,1144000,33045000,-19839000,7194000,18680000,135313000,-31662000,51891000,-30003000,,,,-768000,-29815000,-26220000,237000,,,17760000,-8223000,956000,14809000,55682000,40873000,21888000
2009,441099000,383058000,58041000,0.1316,,,,,21960000,21960000,405018000,756000,1266000,8727000,43535000,0.0987,33692000,0.0764,-150000,33542000,0.0760,2238000,31304000,0.0710,1.03,1.00,30360000,31183000,114845000,,114845000,64047000,47841000,1649000,228382000,56034000,,1344000,1344000,,1427000,898000,59703000,,288085000,53577000,7933000,864000,,8502000,70012000,19385000,,,5183000,24568000,,,94580000,,306000,163566000,-43668000,73301000,193505000,288085000,,288085000,31304000,8727000,626000,837000,23057000,32510000,21666000,-12731000,158370000,15806000,80357000,-7283000,,,,-90000,-7187000,-6280000,853000,,-10054000,1645000,-13836000,-171000,59163000,114845000,55682000,73074000
2010,505712000,441370000,64342000,0.1272,,,,,16192000,16192000,457562000,327000,500000,8209000,56799000,0.1123,48150000,0.0952,-60000,48090000,0.0951,3767000,44323000,0.0876,1.44,1.41,30854000,31369000,84942000,,84942000,127833000,98146000,5405000,316326000,57651000,,1220000,1220000,,1626000,602000,61099000,,377425000,102977000,6008000,2521000,,15918000,124903000,14377000,,,5982000,20359000,,,145262000,,337000,177040000,-50495000,105281000,232163000,377425000,,377425000,44323000,8209000,-464000,655000,33053000,-37492000,-49192000,49400000,191423000,-67930000,17846000,-8604000,,,,-2494000,-10718000,-7933000,484000,,-30849000,1000000,-37298000,267000,-29903000,84942000,114845000,9242000
2011,743600000,648800000,94800000,0.1275,,24800000,,24800000,0,24800000,673600000,494000,357000,9195000,78352000,0.1054,69941000,0.0941,-1041000,68900000,0.0927,4500000,64300000,0.0865,1.90,1.87,33922000,34407000,32700000,95000000,127700000,117700000,106500000,5800000,357700000,75400000,,900000,900000,1163000,,2637000,80100000,,437800000,92600000,4398000,2914000,1308000,19494000,117800000,12000000,,,6400000,18400000,,,136200000,,300000,241400000,-55800000,115627000,301527000,437727000,73000,437800000,64300000,9195000,-939000,3460000,48477000,-16229000,-8336000,-10414000,239900000,-83211000,41282000,-22419000,,,,-1281000,-23590000,-6008000,27894000,,,2000000,23886000,762000,42340000,127282000,84942000,18863000
2012,564732000,502818000,61914000,0.1096,,,,,23466000,23466000,526284000,844000,427000,9713000,-48295000,-0.0855,-60816000,-0.1077,2381000,-58435000,-0.1035,-1968000,-56467000,-0.1000,-1.64,-1.64,34382000,34382000,115507000,,115507000,128253000,103223000,13688000,360671000,97923000,,380000,380000,,1764000,624000,100691000,,461362000,86000000,9668000,353000,,79590000,175258000,28911000,,,6484000,35395000,,,210653000,,345000,184902000,,65462000,250709000,461362000,,461362000,-56467000,9713000,-2242000,4649000,-37081000,-10672000,-13867000,-6563000,,83679000,2251000,-35682000,,-2940000,1217000,-120000,-37378000,-5798000,,,,29000000,23202000,150000,-11775000,115507000,127282000,-33431000
2013,641500000,572100000,69400000,0.1082,,23800000,,23800000,-25100000,-1300000,570800000,1083000,1010000,10211000,83161000,0.1296,70790000,0.1104,1110000,71900000,0.1121,2940000,69000000,0.1076,2.00,1.98,34557000,34846000,149700000,,149700000,118500000,89000000,6800000,364000000,97200000,,200000,200000,,1200000,1000000,99600000,,463600000,77100000,9668000,1825000,,26132000,112900000,19200000,,2481000,3719000,25400000,,,138300000,,300000,253900000,-73200000,144318000,325318000,463618000,-18000,463600000,69000000,10211000,2086000,5100000,65700000,4739000,14229000,-8861000,251100000,-103347000,48750000,-10795000,,,,4931000,-5862000,-9668000,,,,540000,-9128000,449000,34209000,149716000,115507000,37955000
2014,677900000,603600000,74300000,0.1096,,27700000,,27700000,-44800000,-17100000,586500000,1793000,713000,10658000,104510000,0.1542,91317000,0.1347,1883000,93200000,0.1375,1439000,91700000,0.1353,2.63,2.58,34938000,35589000,233500000,,233500000,101200000,124600000,5200000,464500000,97200000,,100000,100000,,1000000,1800000,100100000,,564600000,94900000,6000000,1024000,,19700000,120600000,10500000,,1040000,5560000,17100000,,,137700000,,400000,345600000,-70200000,151036000,426836000,564536000,64000,564600000,91700000,10658000,65000,5547000,92800000,17379000,-36051000,17714000,343900000,-134220000,66550000,-10836000,,,,37823000,26988000,-12411000,,,,4240000,-8171000,-1606000,83761000,233477000,149716000,55714000
2015,773587000,685814000,87773000,0.1135,,39460000,,39460000,1153000,40613000,726427000,1253000,616000,12947000,61189000,0.0791,47160000,0.0610,466000,47626000,0.0616,3984000,43642000,0.0564,1.23,1.21,35354000,35984000,112978000,142866000,255844000,134952000,130613000,5630000,527039000,140654000,,137000,137000,,737000,3936000,145464000,,672503000,115319000,36000000,1470000,,29729000,181048000,4500000,,737000,7274000,12511000,,,193559000,,354000,389244000,-44000,89390000,478944000,672503000,,672503000,43642000,12947000,-878000,8027000,2091000,-33797000,-6440000,20466000,345991000,-13200000,52629000,-51532000,,-203407000,59392000,-86000,-195499000,-6000000,,,,28537000,22537000,-166000,-120499000,112978000,233477000,1097000
