,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,512100000,339000000,173100000,0.3380,,39000,100461000,100500000,10900000,111400000,450400000,,,10932000,73573000,0.1437,61738000,0.1206,862000,62600000,0.1222,24541000,38100000,0.0744,1.19,1.17,32094127,32619839,30400000,,30400000,4700000,125200000,6600000,166900000,42600000,,,,,,3400000,46000000,,212900000,42000000,,,1607000,16893000,60500000,,,,15700000,15700000,,,76200000,,400000,151700000,-64600000,49141000,136641000,212841000,59000,212900000,38100000,10932000,-1073000,,-17000000,,-16378000,,89400000,5503000,36462000,-16278000,,,13227000,54000,-2997000,,2684000,-32958000,,1232000,-29042000,,4423000,30367000,25944000,20184000
2008,520700000,351900000,168800000,0.3242,,108500000,,108463000,12137000,120600000,472500000,,,12154000,60783000,0.1167,48227000,0.0926,473000,48700000,0.0935,18329000,30300000,0.0582,0.98,0.96,31049058,31525050,10700000,200000,10900000,5600000,141400000,8100000,166000000,46500000,,,,,,4200000,50700000,,216700000,64100000,,,2725000,9775000,76600000,,,,21100000,21100000,,,97700000,,400000,181600000,-75200000,12255000,119055000,216755000,-55000,216700000,30300000,12154000,673000,,17655000,,-16022000,,107055000,-12760000,48022000,-16376000,,-191000,,18000,-16549000,,1054000,-52672000,,520000,-51098000,,-19625000,10742000,30367000,31646000
2009,564188000,378817000,185371000,0.3286,,,,123075000,14324000,137399000,516216000,41000,660000,14324000,62337000,0.1105,47972000,0.0850,-619000,47353000,0.0839,17905000,29448000,0.0522,1.03,1.02,28547000,28954000,20650000,191000,20841000,5388000,151776000,7760000,185765000,45309000,,,,,3481000,532000,49322000,,235087000,64460000,,,4445000,9805000,78710000,,16543000,2957000,302000,19802000,,,98512000,,363000,211003000,-86315000,11524000,136575000,235087000,,235087000,29448000,14324000,-925000,3556000,40545000,188000,-10369000,336000,147600000,-47951000,38997000,-13697000,,-141000,,-13640000,-13781000,,,-16940000,,1632000,-15308000,,9908000,20650000,10742000,25300000
2010,593500000,397300000,196200000,0.3306,,129900000,,129888000,13912000,143800000,541100000,60000,117000,13905000,66323000,0.1117,52407000,0.0883,-7000,52400000,0.0883,19801000,32500000,0.0548,1.14,1.12,28629000,29089000,49700000,,49700000,4600000,169400000,7800000,231500000,41100000,,,,,,4100000,45200000,,276700000,64900000,117000,2459000,6163000,12720000,83900000,200000,,,17500000,17700000,,152000,101600000,,400000,243600000,-95200000,26279000,175079000,276679000,21000,276700000,32500000,13905000,-2433000,4157000,27400000,759000,-17618000,489000,175000000,-38615000,36914000,-9605000,,-39000,,-9564000,-9603000,-77000,,,,1807000,1730000,,29041000,49691000,20650000,27309000
2011,665000000,434600000,230400000,0.3465,,143200000,,143232000,13568000,156800000,591400000,42000,147000,13623000,87212000,0.1311,73547000,0.1106,-147000,73400000,0.1104,27042000,46400000,0.0698,1.63,1.60,28426000,29033000,75500000,,75500000,5400000,174900000,13500000,269300000,40100000,,,,,,4900000,45000000,,314300000,76000000,312000,,7528000,10460000,94300000,2200000,12816000,7528000,-2644000,19900000,,2245000,114200000,,400000,290000000,-104200000,13888000,200088000,314288000,12000,314300000,46400000,13623000,-1558000,4796000,2100000,-757000,-5484000,11036000,177100000,-3443000,61918000,-10476000,,-529000,,-10354000,-10883000,-114000,,-37715000,,12620000,-25209000,,25826000,75517000,49691000,51442000
2012,732600000,470200000,262400000,0.3582,,155700000,,155672000,13228000,168900000,639100000,25000,242000,13205000,106801000,0.1458,93531000,0.1277,-231000,93300000,0.1274,34254000,59100000,0.0807,2.19,2.15,26978000,27506000,55100000,,55100000,6100000,195100000,12500000,268800000,39600000,,,,,,5300000,44900000,,313700000,73700000,173000,,7802000,10025000,91700000,2100000,11571000,2899000,1630000,18200000,,2072000,109900000,,400000,349000000,-112100000,-33550000,203750000,313650000,50000,313700000,59100000,13205000,-46000,5453000,25800000,-738000,-20193000,-2251000,202900000,-48591000,54921000,-12997000,,-481000,,-12894000,-13375000,-311000,,-67484000,,5870000,-61925000,,-20379000,55138000,75517000,41924000
2013,818700000,519800000,298900000,0.3651,,28000,169872000,169900000,13000000,182900000,702700000,14000,182000,13029000,129042000,0.1576,115981000,0.1417,-181000,115800000,0.1414,43231000,72600000,0.0887,2.78,2.72,26132000,26638000,76900000,,76900000,6000000,221400000,17300000,321600000,49100000,,,,,,6600000,55700000,,377300000,102000000,714000,,8768000,7218000,118700000,2100000,12006000,3027000,2367000,19500000,,2852000,138200000,,400000,421600000,-121500000,-61373000,239127000,377327000,-27000,377300000,72600000,13029000,-1507000,5649000,29300000,577000,-26307000,28286000,232200000,-31947000,87124000,-21970000,,-530000,,-21788000,-22318000,-181000,,-45938000,,3086000,-43033000,,21773000,76911000,55138000,65154000
2014,852000000,542700000,309300000,0.3630,,-27000,181527000,181500000,13900000,195400000,738100000,11000,199000,13847000,127772000,0.1500,113891000,0.1337,-191000,113700000,0.1335,42826000,70900000,0.0832,2.74,2.70,25870000,26266000,66200000,,66200000,,226500000,30900000,323600000,86000000,,,,,,6700000,92700000,,416300000,74500000,322000,,9048000,7530000,91400000,,13803000,1738000,5359000,20900000,,3211000,112300000,,400000,492500000,-125200000,-63677000,304023000,416323000,-23000,416300000,70900000,13847000,-73000,5838000,21173000,-452000,-5167000,-27489000,253373000,-58384000,53301000,-50507000,,-704000,,-50286000,-50990000,-268000,,-15807000,,3080000,-12995000,,-10684000,66227000,76911000,2794000
2015,913486000,586702000,326784000,0.3577,,,,192648000,15990000,208638000,795340000,22000,315000,15990000,134158000,0.1469,118146000,0.1293,-293000,117853000,0.1290,44269000,73584000,0.0806,2.90,2.87,25369000,25620000,88397000,,88397000,7577000,240408000,19116000,355498000,92981000,,,,,306000,3612000,96899000,,452397000,84439000,436000,,,17250000,102125000,,,,25491000,25491000,,3465000,127616000,,385000,566055000,-119213000,-122446000,324781000,452397000,,452397000,73584000,15990000,4220000,4468000,-28195000,117000,-13863000,9907000,225178000,32325000,102392000,-22873000,,-90000,,-22469000,-22559000,-377000,,-56302000,,-984000,-57663000,,22170000,88397000,66227000,79519000
2016,943104000,610389000,332715000,0.3528,,,203673000,203673000,17038000,220711000,831100000,31000,323000,17038000,129073000,0.1369,112004000,0.1188,-292000,111712000,0.1185,41184000,70528000,0.0748,2.95,2.92,23947000,24129000,32274000,,32274000,7076000,283099000,7919000,330368000,101389000,,,,,,10615000,112004000,,442372000,88456000,478000,,6657000,9599000,105190000,3149000,19119000,1355000,2713000,26336000,,3627000,131526000,,386000,636583000,-130067000,-196056000,310846000,442372000,,442372000,70528000,17038000,1285000,5198000,17014000,-106000,-42691000,4017000,242192000,-52584000,58479000,-25147000,,,65000,-24742000,-24677000,-346000,,-89212000,,-367000,-89925000,,-56123000,32274000,88397000,33332000
2017,972960000,634364000,338596000,0.3480,,,222785000,222785000,19047000,241832000,876196000,24000,292000,19047000,115835000,0.1191,96764000,0.0995,-268000,96496000,0.0992,35421000,61075000,0.0628,2.75,2.72,22240000,22427000,38958000,,38958000,8902000,280701000,9703000,338264000,111634000,,,,,,8956000,120590000,,458854000,77046000,595000,,5285000,13146000,96072000,2857000,21664000,1401000,2820000,28742000,,3452000,124814000,,387000,697658000,-135782000,-228223000,334040000,458854000,,458854000,61075000,19047000,1418000,4592000,-10985000,-879000,2398000,-11410000,231207000,3528000,78675000,-29733000,,-104000,,-29305000,-29409000,-485000,,-42115000,,18000,-42582000,,6684000,38958000,32274000,48942000
2018,968219000,655502000,312717000,0.3230,,,231832000,231832000,24207000,256039000,911541000,39000,270000,24207000,80924000,0.0836,56678000,0.0585,-231000,56447000,0.0583,21417000,35030000,0.0362,1.72,1.71,20347000,20450000,73544000,,73544000,6599000,253201000,13430000,346774000,109698000,,,,,,5374000,115072000,,461846000,93435000,663000,,2176000,19293000,115567000,2522000,20291000,1294000,2576000,26683000,,3185000,142250000,,389000,731901000,-148312000,-264382000,319596000,461846000,,461846000,35030000,24207000,3488000,3880000,-36624000,,27500000,16389000,194583000,81945000,111926000,-23081000,,,,-22900000,-22900000,-601000,,-53794000,,-45000,-54440000,,34586000,73544000,38958000,88845000
2019,1008682000,678036000,330646000,0.3278,,-4588000,264142000,259554000,33551000,293105000,971141000,731000,714000,27052000,65324000,0.0648,37541000,0.0372,17000,37558000,0.0372,9137000,28421000,0.0282,1.52,1.51,18644000,18826000,61756000,,61756000,9470000,280287000,16343000,367856000,115394000,23133000,32400000,55533000,,,7282000,178209000,,546065000,107315000,36017000,,2278000,27663000,173273000,1994000,19522000,1401000,13826000,36743000,,3011000,210016000,,390000,759677000,-156098000,-267920000,336049000,546065000,,546065000,28421000,27052000,244000,4316000,-55732000,,16804000,-9927000,138851000,69116000,73417000,-17696000,-86837000,,,-17034000,-103871000,-695000,,-16124000,,35485000,18666000,,-11788000,61756000,73544000,55721000
2020,1184234000,798707000,385527000,0.3255,,-19463000,318011000,298548000,50862000,349410000,1148117000,1225000,1014000,29323000,66665000,0.0563,36117000,0.0305,211000,36328000,0.0307,8984000,27344000,0.0231,1.54,1.52,17746000,17957000,66078000,,66078000,8477000,288011000,9946000,372512000,332361000,19661000,32400000,52061000,,,12825000,397247000,,769759000,131662000,61535000,,8996000,31468000,233661000,1704000,,955000,204456000,207115000,,253938000,440776000,,391000,784942000,-165092000,-291258000,328983000,769759000,,769759000,27344000,29323000,-5143000,2653000,75629000,,-8680000,24347000,214480000,-37517000,92289000,-17326000,,,,-17006000,-17006000,-977000,,-34904000,,-35080000,-70961000,,4322000,66078000,61756000,74963000
2021,1419657000,915169000,504488000,0.3554,,,,356856000,29583000,386439000,1301608000,127000,563000,29583000,128098000,0.0902,98388000,0.0693,-436000,97952000,0.0690,23686000,74266000,0.0523,4.49,4.36,16547000,17037000,209290000,,209290000,11905000,202038000,16567000,439800000,326668000,,23500000,23500000,,14625000,3573000,368366000,,808166000,107215000,59569000,,,58536000,225320000,188732000,,,3078000,191810000,,248301000,417130000,,394000,858951000,,-468309000,391036000,808166000,,808166000,74266000,29583000,-5774000,3799000,-132330000,,85973000,-26261000,82150000,228172000,197716000,-34760000,,,,-32970000,-32970000,-118552000,,-16717000,,113735000,-21534000,,143212000,209290000,66078000,162956000
2022,1691184000,1044777000,646407000,0.3822,,,,382414000,35827000,418241000,1463018000,,,35827000,263719000,0.1559,228166000,0.1349,-274000,227892000,0.1348,53579000,174313000,0.1031,10.53,10.53,16547000,16547000,17054000,,17054000,,221219000,38741000,277014000,389718000,,23500000,23500000,,7187000,5798000,426203000,,703217000,85647000,,,,109217000,194864000,,,,508353000,508353000,,,703217000,,,,,,,703217000,,703217000,174313000,35827000,7259000,5540000,-51104000,,-19181000,-25580000,,-12347000,159488000,-71153000,,,,-70161000,-70161000,-39219000,,-267826000,-10939000,36421000,-281563000,,-192236000,17054000,209290000,88335000
