,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,442288000,178551000,263737000,0.5963,,178460000,,178460000,206785000,385245000,563796000,,,40755000,120515000,0.2725,79362000,0.1794,398000,79760000,0.1803,31900000,47860000,0.1082,0.79,0.77,60910920,62250120,25357000,,25357000,62120000,2332000,12708000,102517000,287930000,7504000,,7504000,,,4916000,300350000,,402867000,5044000,,,,34146000,39190000,,,72660000,,72660000,,,111850000,,567000,208333000,-104125000,186242000,291017000,402867000,,402867000,47860000,40755000,15685000,,-6589000,-21868000,-996000,1559000,63327000,1193000,98904000,-115672000,,,,628000,-115044000,,2081000,,-1133000,,948000,,-15193000,25357000,40550000,-16768000
2005,566813000,229314000,337499000,0.5954,,213096000,,213096000,277181000,490277000,719591000,,,52603000,155317000,0.2740,101695000,0.1794,1019000,102714000,0.1812,41000000,61714000,0.1089,1.00,0.99,61417440,62385840,18809000,2278000,21087000,80089000,3355000,15900000,120431000,352339000,8119000,,8119000,,,2938000,363396000,,483827000,7464000,,,,46838000,54302000,,,76597000,,76597000,,,130899000,,857000,264923000,-141053000,228201000,352928000,483827000,,483827000,61714000,52603000,1292000,,2802000,-14670000,-1023000,33000,66129000,-10647000,107764000,-116586000,-3284000,-1819000,4224000,12792000,-104673000,-6819000,2793000,,-3411000,,-7437000,,-4346000,18809000,23155000,-8822000
2006,664407000,279471000,384936000,0.5794,,217739000,,217739000,353365000,571104000,850575000,,,60387000,180232000,0.2713,119492000,0.1798,353000,119845000,0.1804,46879000,72966000,0.1098,1.18,1.17,61777440,62668800,1582000,,1582000,85691000,,33714000,120987000,433828000,10256000,300000,10556000,,,4848000,449232000,,570219000,13077000,,,,48521000,61598000,,,82526000,,82526000,,,144124000,,861000,331014000,-133387000,227607000,426095000,570219000,,570219000,72966000,60387000,5423000,,-6740000,-5980000,,596000,59389000,994000,133030000,-175221000,-16029000,-1836000,314000,47112000,-145660000,-4500000,2449000,,-8588000,6042000,-4597000,,-17227000,1582000,18809000,-42191000
2007,713583000,328843000,384740000,0.5392,,234296000,,234296000,409285000,643581000,972424000,,,65688000,170113000,0.2384,102442000,0.1436,1983000,104425000,0.1463,41302000,63123000,0.0885,1.01,1.00,62201520,62812800,23688000,7620000,31308000,92112000,,43927000,167347000,459548000,10372000,238000,10610000,,,5859000,476017000,,643364000,17744000,,,,44702000,62446000,,,93368000,,93368000,,,155814000,,867000,384233000,-146721000,249171000,487550000,643364000,,643364000,63123000,65688000,9604000,,45512000,-7018000,159000,1161000,104901000,-65564000,118363000,-135219000,-135000,-488000,32000,43804000,-92006000,,3828000,,-9510000,1431000,-4251000,,22106000,23688000,1582000,-16856000
2008,766935000,305348000,461587000,0.6019,,216812000,,216812000,99711000,316523000,621871000,1236000,,69821000,163909000,0.2137,92658000,0.1208,1430000,94088000,0.1227,37827000,56261000,0.0734,0.92,0.92,61446240,61809120,22027000,31877000,53904000,71743000,,26846000,152493000,472228000,10353000,176000,10529000,,5877000,5813000,494447000,,646940000,6195000,,,,28944000,35139000,,,112661000,15236000,127897000,,,163036000,,834000,374185000,-186881000,295766000,483904000,646940000,,646940000,56261000,69821000,17093000,3486000,12453000,14159000,515000,-1167000,117354000,-17676000,141438000,-117504000,115000,,,37759000,-79630000,,,-53576000,-12770000,2877000,-63469000,,-1661000,22027000,23688000,23934000
2009,651721000,222926000,428795000,0.6579,,204222000,,204222000,98403000,302625000,525551000,1534000,,71444000,155339000,0.2384,81996000,0.1258,1899000,83895000,0.1287,33332000,50563000,0.0776,0.85,0.83,59925600,60215040,30812000,66942000,97754000,77791000,,28907000,204452000,461039000,10333000,114000,10447000,,,10535000,482021000,,686473000,14022000,,,,31737000,45759000,,,108135000,12421000,120556000,,,166315000,,833000,403977000,-204091000,319439000,520158000,686473000,,686473000,50563000,71444000,2077000,3401000,41339000,-4539000,,-819000,158693000,-81925000,86899000,-95478000,-263000,,,35328000,-60413000,,,-4899000,-15805000,3003000,-17701000,,8785000,30812000,22027000,-8579000
2010,730709000,277988000,452721000,0.6196,,212001000,,212001000,95399000,307400000,585388000,1554000,,70962000,168667000,0.2308,95215000,0.1303,2397000,97612000,0.1336,38633000,59072000,0.0808,0.99,0.97,60143760,60779520,28013000,24379000,52392000,89822000,,23034000,165248000,483709000,10313000,52000,10365000,,,17665000,511739000,,676987000,7571000,,,,32898000,40469000,,,118886000,10168000,129054000,,,169523000,,837000,379714000,7000,126975000,507533000,677056000,-69000,676987000,59072000,70962000,10830000,6840000,-33914000,-6295000,,1993000,124779000,56319000,170109000,-134394000,-1214000,-5014000,203000,44786000,-95633000,,,,-81972000,4697000,-77275000,,-2799000,28013000,30812000,35715000
2011,866199000,454612000,411587000,0.4752,,224220000,,224220000,87346000,311566000,766178000,1068000,180000,75832000,176740000,0.2040,100021000,0.1155,1167000,101188000,0.1168,40480000,60248000,0.0696,1.03,1.03,58636080,58947840,9584000,,9584000,109042000,,41471000,160097000,547033000,10295000,,10295000,,,20158000,577486000,,737583000,14322000,,,,35693000,50015000,55000000,,145668000,10150000,210818000,,,260833000,,794000,343290000,-448000,132723000,476359000,737192000,391000,737583000,60248000,75832000,30412000,3501000,-14697000,-22955000,,-3034000,110082000,5401000,160697000,-172916000,-2201000,-2264000,3114000,34176000,-140091000,,,-76564000,-19540000,57069000,-39035000,,-18429000,9584000,28013000,-12219000
2012,936036000,779581000,156455000,0.1671,,37310000,,37310000,10878000,48188000,827769000,417000,457000,85056000,194644000,0.2079,108267000,0.1157,1510000,109777000,0.1173,45014000,64117000,0.0685,1.11,1.11,57364560,57600000,5684000,,5684000,106158000,,51255000,163097000,584064000,10276000,,10276000,16183000,,8892000,619415000,,782512000,11281000,,,,42542000,53823000,80000000,,144871000,12978000,237849000,,,291672000,,798000,346899000,-302000,142837000,490232000,781904000,608000,782512000,64117000,85056000,-1975000,6465000,-808000,-2167000,,4783000,109274000,-2035000,150820000,-160633000,-2166000,-2033000,112000,40917000,-123803000,,,,-59141000,28224000,-30917000,,-3900000,5684000,9584000,-9813000
2013,969237000,805284000,163953000,0.1692,,34365000,,34365000,15679000,50044000,855328000,413000,462000,86129000,202553000,0.2090,113909000,0.1175,2795000,116704000,0.1204,46680000,69282000,0.0715,1.21,1.19,57595680,57837600,992000,,992000,117913000,,45927000,164832000,591791000,10257000,,10257000,30929000,,9312000,642289000,,807121000,14354000,,,,48448000,62802000,38000000,,142504000,11375000,191879000,,,254681000,,802000,396032000,4582000,150079000,551495000,806176000,945000,807121000,69282000,86129000,-5338000,2982000,-7244000,-14828000,,2424000,102030000,-7293000,138518000,-140612000,-2734000,-10035000,8782000,58894000,-85705000,-42000000,,,-19445000,3940000,-57505000,,-4692000,992000,5684000,-2094000
2014,1102332000,896037000,206295000,0.1871,,36032000,,36032000,7541000,43573000,939610000,458000,730000,92893000,264294000,0.2398,162722000,0.1476,9108000,171830000,0.1559,67809000,102862000,0.0933,1.76,1.74,58281840,59070240,17066000,,17066000,163983000,,57203000,238252000,752046000,47067000,3575000,50642000,32773000,,8572000,844033000,,1082285000,19122000,,,,73463000,92585000,134400000,,162007000,14018000,310425000,,,403010000,,818000,479527000,12231000,185184000,677760000,1080770000,1515000,1082285000,102862000,92893000,17060000,4703000,43637000,-17031000,,4285000,145667000,-83968000,177187000,-260389000,-97832000,,6355000,84951000,-266915000,,,,-19648000,125450000,105802000,,16074000,17066000,992000,-83202000
2015,1182964000,944474000,238490000,0.2016,,37727000,,37727000,22763000,60490000,1004964000,460000,998000,111023000,296786000,0.2509,178000000,0.1505,8504000,186504000,0.1577,68047000,116718000,0.0987,1.99,1.97,58673520,59376240,8691000,,8691000,174560000,,60862000,244113000,803643000,47050000,3075000,50125000,13153000,,9198000,876119000,,1120232000,14818000,,,,65205000,80023000,112000000,,174165000,13672000,299837000,,,379860000,,810000,529367000,2573000,205648000,738398000,1118258000,1974000,1120232000,116718000,111023000,21532000,7366000,18423000,10266000,,-8543000,164090000,-69297000,205765000,-221660000,-3210000,,12528000,74007000,-138335000,-22400000,,-45345000,-19885000,11825000,-75805000,,-8375000,8691000,17066000,-15895000
2016,1118034000,908622000,209412000,0.1873,,38623000,,38623000,22310000,60933000,969555000,309000,897000,116160000,268512000,0.2402,148479000,0.1328,4351000,152830000,0.1367,57592000,93863000,0.0840,1.63,1.61,57860640,58484160,8021000,,8021000,151133000,,31037000,190191000,802858000,47031000,2575000,49606000,27713000,,8157000,888334000,,1078525000,18006000,,,,60644000,78650000,18000000,,178000000,15144000,211144000,,,289794000,,802000,562404000,,223267000,786473000,1076267000,2258000,1078525000,93863000,116160000,5454000,4439000,-52549000,-11099000,,3788000,111541000,75987000,243354000,-154596000,-21213000,,7403000,67386000,-101020000,-94000000,,-39873000,-19597000,10466000,-143004000,,-670000,8021000,8691000,88758000
2017,2425453000,2043792000,381661000,0.1574,,105890000,,105890000,41781000,147671000,2191463000,1207000,8686000,207105000,408367000,0.1684,200630000,0.0827,-6921000,193709000,0.0799,-291716000,484292000,0.1997,4.38,4.34,110657000,111697000,76649000,,76649000,643046000,,203512000,923207000,2384221000,2887867000,1440903000,4328770000,,,47244000,6760235000,,7683442000,119867000,49002000,,,440681000,609550000,489771000,,679077000,664674000,1833522000,,176104000,2443072000,,1780000,1016738000,-462922000,4682136000,5237732000,7680804000,2638000,7683442000,484292000,207105000,-305584000,6640000,202116000,-48454000,,-29890000,313657000,-276000000,318569000,-387191000,8674000,-10893000,10730000,104739000,-273941000,-521153000,13483000,,-25454000,557124000,24000000,,68628000,76649000,8021000,-68622000
2018,5344066000,4474326000,869740000,0.1627,,236273000,,236273000,61626000,297899000,4772225000,3200000,30170000,430089000,1010912000,0.1892,569043000,0.1065,-17005000,552038000,0.1033,131389000,419264000,0.0785,2.37,2.36,177018000,177999000,82486000,,82486000,623773000,,200973000,907232000,2612837000,2919176000,1420919000,4340095000,,,51721000,7004653000,,7911885000,117883000,58672000,,,438008000,614563000,559590000,,739538000,535475000,1834603000,,129920000,2449166000,,1728000,1216852000,-693107000,4935476000,5460949000,7910115000,1770000,7911885000,419264000,430089000,62469000,,-20988000,-9375000,,-18033000,292669000,-8857000,881977000,-755997000,,-22156000,26970000,103891000,-647292000,-46630000,13547000,-179318000,-42770000,-271000,-255442000,,-20757000,130976000,151733000,125980000
2019,4843950000,4089530000,754420000,0.1557,,213856000,,213856000,109640000,323496000,4413026000,3834000,29433000,462958000,905395000,0.1869,427438000,0.0882,-13462000,413976000,0.0855,103798000,309206000,0.0638,1.80,1.80,171541000,172142000,159722000,,159722000,548269000,,182037000,890028000,3020145000,2918992000,1379459000,4298451000,,,73108000,7391704000,,8281732000,99194000,457752000,,,436092000,993038000,279000000,,771719000,569672000,1620391000,,611295000,2613429000,,1707000,1395465000,-892019000,5161062000,5666215000,8279644000,2088000,8281732000,309206000,462958000,30731000,,-395679000,70106000,,-13180000,-103010000,432378000,839594000,-829977000,,-14302000,22695000,237878000,-583706000,-115642000,13307000,-86892000,-41425000,46016000,-184636000,,71252000,202228000,130976000,9617000
2020,4673863000,3704744000,969119000,0.2073,,212436000,,212436000,186910000,399346000,4104090000,1928000,17309000,506670000,1083657000,0.2319,564438000,0.1208,-4127000,560311000,0.1199,149676000,410002000,0.0877,2.42,2.40,169711000,170549000,156699000,,156699000,595942000,,170722000,923363000,3105948000,2922964000,1389245000,4312209000,,,126482000,7544639000,,8468002000,101001000,100079000,,,638628000,839708000,717002000,,815941000,223311000,1756254000,,308174000,2595962000,,1665000,1566759000,,4301424000,5869848000,8465810000,2192000,8468002000,410002000,506670000,46214000,,186665000,-75521000,,7500000,83655000,-229906000,919645000,-521067000,,-16936000,13675000,43616000,-480712000,-217910000,12748000,-179585000,-54620000,-4517000,-443884000,,-4951000,197277000,202228000,398578000
2021,5998019000,4585477000,1412542000,0.2355,,297864000,,297864000,148682000,446546000,5032023000,1173000,21140000,577895000,1573310000,0.2623,965697000,0.1610,8938000,974635000,0.1625,230887000,743388000,0.1239,1.53,1.52,165966000,167106000,261001000,,261001000,935181000,,218098000,1414280000,3702904000,,,5346184000,,,192132000,9241220000,,10655500000,224844000,297745000,,,552227000,1074816000,1661332000,,874877000,501025000,3037234000,,661525000,4112050000,,1660000,2181142000,-563000,,6533152000,10645202000,10298000,10655500000,743388000,577895000,39929000,,255809000,-214573000,,73371000,339464000,-1588742000,28279000,-74799000,,-7706000,10624000,-1744852000,-1816733000,-409889000,9282000,-57175000,-63535000,1300643000,779326000,,152746000,350023000,197277000,-46520000
