,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,688900000,625100000,63800000,0.0926,,18600000,,18600000,18000000,36600000,661700000,,,18000000,43400000,0.0630,27200000,0.0395,-2100000,25100000,0.0364,8900000,16500000,0.0240,0.79,0.79,20857000,21692308,100000,,100000,89300000,176100000,21700000,287200000,176100000,,,,,,10400000,186500000,,473700000,31300000,,,,89600000,120900000,24400000,,,161900000,186300000,,,307200000,,,4300000,-125100000,287300000,166500000,473700000,,473700000,16500000,18000000,-7900000,,2000000,,-16800000,,166300000,-20200000,8400000,-20600000,,,,-52000000,-72600000,,,,-3000000,24400000,21400000,,,,42900000,-12200000
1997,721000000,680300000,40700000,0.0564,,17900000,,17900000,18400000,36300000,716600000,,,18400000,20100000,0.0279,4400000,0.0061,-2700000,1700000,0.0024,600000,1100000,0.0015,0.05,0.05,22000000,22000000,,,,111100000,170100000,22300000,303500000,198300000,,,,,,5300000,203600000,,507100000,51400000,,,,71600000,123000000,59000000,,,161600000,220600000,,,343600000,,,1400000,-142700000,304800000,163500000,507100000,,507100000,1100000,18400000,-6400000,,14200000,,6100000,,180500000,-18000000,9300000,-40000000,,,,,-40000000,,,,-4000000,34500000,30500000,,,,100000,-30700000
1998,650300000,592100000,58200000,0.0895,,19200000,,19200000,19700000,38900000,631000000,,,19700000,47800000,0.0735,19300000,0.0297,8800000,28100000,0.0432,10200000,17900000,0.0275,0.90,0.89,19888889,20112360,,,,91000000,197700000,14800000,303500000,227300000,,,,,,14800000,242100000,,545600000,37500000,,,,77900000,115400000,89400000,,,163300000,252700000,,,368100000,,,15300000,-161600000,323800000,177500000,545600000,,545600000,17900000,19700000,-3800000,,7600000,,-22800000,,188100000,-16000000,25400000,-51500000,,,,-300000,-51800000,,,,-4000000,30400000,26400000,,,,,-26100000
1999,566300000,554200000,12100000,0.0214,,18900000,,18900000,18700000,37600000,591800000,,,18700000,23200000,0.0410,15600000,0.0275,-9700000,5900000,0.0104,600000,3900000,0.0069,0.19,0.19,20526316,20526316,85000000,,85000000,54500000,44900000,12200000,196600000,105200000,,,,,,9000000,114200000,,310800000,29100000,,,,43100000,72200000,,,,58900000,58900000,,,131100000,,200000,15100000,-161600000,326000000,179700000,310800000,,310800000,3900000,18700000,22000000,,-63700000,,26800000,,124400000,-25100000,-44200000,-23000000,,,,245700000,222700000,,,,-4100000,-89400000,-93500000,,,85000000,,-67200000
2000,428597000,381744000,46853000,0.1093,,13931000,,13931000,14395000,28326000,410070000,,,14395000,51001000,0.1190,23683000,0.0553,12923000,36606000,0.0854,11301000,25305000,0.0590,1.25,1.24,20244000,20407258,32962000,,32962000,46791000,44081000,9487000,133321000,184526000,,,,,,15923000,200449000,,333770000,30072000,,,,26548000,56620000,,,,74511000,74511000,,,131131000,,203000,36252000,-161600000,327784000,202639000,333770000,,333770000,25305000,14395000,12448000,,-47699000,,3086000,,76701000,53654000,58103000,-112365000,,,,6207000,-106158000,,,,-4170000,,-4170000,,-52225000,32962000,85187000,-54262000
2001,654922000,634214000,20708000,0.0316,,18598000,,18598000,,18598000,652812000,,,44433000,20700000,0.0316,2110000,0.0032,-28285000,-26175000,-0.0400,-10031000,-13702000,-0.0209,-0.74,-0.74,20543243,20543243,13388000,,13388000,68477000,75217000,3573000,160655000,426006000,,146002000,146002000,,,44043000,616051000,,776706000,42394000,,,,51881000,94275000,321446000,,39542000,80341000,441329000,,,535604000,,205000,16814000,-136331000,360414000,241102000,776706000,,776706000,-13702000,44433000,-10148000,,-10321000,,763000,,66380000,28361000,38623000,-14456000,-466814000,,,99025000,-382245000,,25000000,,-5736000,304784000,324048000,,-19574000,13388000,32962000,24167000
2002,711338000,691277000,20061000,0.0282,,15783000,,15783000,,15783000,707060000,,,56655000,23921000,0.0336,4278000,0.0060,-42264000,-37986000,-0.0534,-14126000,-18608000,-0.0262,-1.00,-1.00,20608000,20608000,45092000,,45092000,68972000,77135000,4777000,195976000,417621000,,119744000,119744000,,,31826000,569191000,,765167000,37757000,,,,63601000,101358000,321852000,,41376000,89783000,453011000,,,554369000,25000000,211000,-6385000,1173000,172133000,192132000,746501000,18666000,765167000,-18608000,56655000,4965000,,28238000,,-1671000,,94618000,-16764000,54486000,-18427000,,,,231000,-18196000,,5000,,-4591000,,-4586000,,31704000,45092000,13388000,36059000
2003,782479000,734441000,48038000,0.0614,,20833000,,20833000,,20833000,755274000,,,51264000,55071000,0.0704,27205000,0.0348,-18506000,8699000,0.0111,2841000,966000,0.0012,-0.05,-0.05,20680000,20680000,28204000,,28204000,62327000,89360000,7514000,187405000,494957000,,99136000,99136000,,,28828000,622921000,,810326000,34829000,7815000,,,66227000,108871000,336310000,,55094000,122354000,513758000,,,622629000,25000000,211000,-5430000,-5222000,173138000,187697000,810326000,,810326000,966000,51264000,8892000,,-16084000,,-2762000,,78534000,42341000,87379000,-18858000,-59837000,,,,-78695000,,736000,,-11000,-26297000,-25572000,,-16888000,28204000,45092000,68521000
2004,1060747000,884273000,176474000,0.1664,,24916000,,24916000,,24916000,909189000,,,50254000,93119000,0.0878,151558000,0.1429,-109514000,42044000,0.0396,14894000,27971000,0.0264,0.95,0.95,28633684,28633684,44168000,,44168000,93947000,108555000,37421000,284091000,806250000,,182419000,182419000,,,58110000,1046779000,,1330870000,47479000,278212000,,,61767000,387458000,361127000,,68273000,131195000,560595000,,,948053000,,320000,19230000,-52186000,415453000,382817000,1330870000,,1330870000,27971000,50254000,6623000,,-181901000,,-4937000,,-103367000,202881000,105828000,-15240000,-198584000,,,-61462000,-275286000,,215793000,,-3311000,-27060000,185422000,,15964000,44168000,28204000,90588000
2005,1132362000,970685000,161677000,0.1428,,34773000,,34773000,,34773000,1005458000,,,56533000,-140419000,-0.1240,126904000,0.1121,-334559000,-207655000,-0.1834,-80697000,-116255000,-0.1027,-3.62,-3.62,32114641,32163000,17752000,,17752000,101654000,111436000,63651000,294493000,1070158000,,169487000,169487000,,,143293000,1382938000,,1677431000,61919000,183396000,,,221730000,467045000,488505000,,16890000,472436000,977831000,,,1444876000,,322000,-95358000,-91418000,419009000,232555000,1677431000,,1677431000,-116255000,56533000,-59834000,,-69185000,,-152000,,-172552000,323677000,134936000,-18027000,-7000000,,,-280312000,-305339000,,1408000,,-16000,142595000,143987000,,-26416000,17752000,44168000,116909000
