,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,20563000,,20563000,1.0000,21059000,,,,6258000,27317000,27317000,1777000,,257000,-4720000,-0.2295,-6754000,-0.3285,1777000,-4977000,-0.2420,-1510000,-3467000,-0.1686,-0.56,-0.56,6023565,6023565,35794000,139965000,175759000,,,2712000,178471000,517000,,,,,,3017000,3534000,,182005000,1317000,,,14348000,2846000,18511000,,53805000,1437000,,55242000,,,73753000,,42000,-117569000,-813000,226592000,108252000,182005000,,182005000,-3467000,257000,,6659000,-10562000,,,,159960000,-7578000,-14691000,,,-154000000,50772000,,-103228000,,564000,,,-9000,555000,,-117364000,35794000,153158000,-14691000
2010,16809000,,16809000,1.0000,15746000,,,,14766000,30512000,30512000,1680000,,232000,-11791000,-0.7015,-13703000,-0.8152,1680000,-12023000,-0.7153,,-12023000,-0.7153,-1.96,-1.96,6091993,6091993,4798000,86428000,91226000,7114000,,144000,98484000,285000,,,,,,426000,711000,,99195000,1107000,,,10897000,2067000,14071000,,51760000,431000,,52191000,,,66262000,,43000,-129592000,1000000,161482000,32933000,99195000,,99195000,-12023000,232000,,20132000,-75547000,,,,84413000,67063000,-143000,,,-65753000,118216000,,52463000,,2085000,,,-85401000,-83316000,,-30996000,4798000,35794000,-143000
2011,11484000,,11484000,1.0000,8300000,,,,6698000,14998000,14998000,901000,,163000,-2450000,-0.2133,-3514000,-0.3060,901000,-2613000,-0.2275,,-2613000,-0.2275,-0.42,-0.42,6308565,6308565,73144000,24987000,98131000,,,358000,98489000,122000,,,,,,352000,474000,,98963000,464000,,,10897000,1911000,13272000,,40863000,435000,,41298000,,,54570000,,45000,-132205000,-1208000,177761000,44393000,98963000,,98963000,-2613000,163000,,5428000,804000,,,-643000,85217000,-4042000,-260000,,,-2497000,62400000,,59903000,,9042000,,,-339000,8703000,,68346000,73144000,4798000,-260000
2012,10890000,,,,7605000,7182000,,7182000,,14787000,14787000,451000,,122000,-3324000,-0.3052,-3897000,-0.3579,451000,-3446000,-0.3164,,-3446000,-0.3164,-0.56,-0.56,6393279,6393279,49355000,6899000,56254000,,,253000,56507000,,,,,,,352000,352000,,56859000,361000,,,7832000,1806000,9999000,,33287000,437000,,33724000,,,43723000,,45000,-135651000,-629000,149371000,13136000,56859000,,56859000,-3446000,122000,,6610000,-38709000,,,-103000,46508000,28252000,-7171000,,,-20768000,38390000,,17622000,,,,,-34240000,-34240000,,-23789000,49355000,73144000,-7171000
2013,41119000,,,,4917000,4837000,,4837000,,9754000,9754000,106000,,,31471000,0.7654,31365000,0.7628,106000,31471000,0.7654,-73000,31544000,0.7671,4.90,4.90,6429564,6458279,48588000,1250000,49838000,,,265000,50103000,,,,,,,,,,50103000,445000,,,,1356000,1801000,,,,,,,,1801000,,45000,-104107000,,152364000,48302000,50103000,,50103000,31544000,,,3101000,1794000,,,84000,48302000,-43386000,-6947000,,,-6644000,12300000,,5656000,,524000,,,,524000,,-767000,48588000,49355000,-6947000
2014,,,,,7306000,5127000,,5127000,,12433000,12433000,47000,,15000,-12418000,-Infinity,-12433000,-Infinity,47000,-12386000,-Infinity,,-12386000,-Infinity,-1.89,-1.89,6466993,6466993,40590000,,40590000,,,239000,40829000,100000,,,,,,-23000,77000,,40906000,173000,,,,677000,850000,,,,,,,,850000,,46000,-116493000,-600000,157103000,40056000,40906000,,40906000,-12386000,15000,,3761000,-8323000,,,-272000,39979000,7384000,-9549000,-80000,,-2598000,3850000,,1172000,,379000,,,,379000,,-7998000,40590000,48588000,-9629000
2015,,,,,9100000,5102000,,5102000,,14202000,14202000,57000,,45000,-14157000,-Infinity,-14202000,-Infinity,57000,-14145000,-Infinity,,-14145000,-Infinity,-2.17,-2.17,6536564,6536564,31299000,,31299000,,,392000,31691000,200000,,,,,,12000,212000,,31903000,1034000,,,,1517000,2551000,,,,,,,,2551000,,46000,-130638000,-700000,160659000,29367000,31918000,-15000,31903000,-14145000,45000,,3457000,-10839000,,,841000,29140000,12429000,-9053000,-195000,,-3847000,3850000,,-192000,,,,,-46000,-46000,,-9291000,31299000,40590000,-9248000
2016,,,,,9176000,5781000,,5781000,,14957000,14957000,107000,,58000,-14899000,-Infinity,-14957000,-Infinity,107000,-14850000,-Infinity,,-14850000,-Infinity,-2.31,-2.31,6519707,6519707,16615000,2099000,18714000,,,356000,19070000,300000,,,,,,-68000,232000,,19302000,303000,,,,362000,665000,,,,,,,,665000,,46000,-145488000,-700000,164779000,18637000,19302000,,19302000,-14850000,58000,,4334000,-10735000,,,-711000,18405000,8959000,-12234000,-75000,,-4141000,2050000,,-2166000,,,,,-284000,-284000,,-14684000,16615000,31299000,-12309000
2017,,,,,7615000,4334000,,4334000,,11949000,11949000,38000,,68000,-11881000,-Infinity,-11949000,-Infinity,38000,-11911000,-Infinity,,-11911000,-Infinity,-1.82,-1.82,6537000,6537000,10479000,,10479000,,,184000,10663000,200000,,,,,,-32000,168000,,10831000,424000,,,,708000,1132000,,,,,,,,1132000,,7000,-157399000,-800000,167891000,9699000,10831000,,10831000,-11911000,68000,,2973000,-8874000,,,129000,9531000,9507000,-8237000,,,-399000,2500000,,2101000,,,,,,,,-6136000,10479000,16615000,-8237000
2018,,,,,2969000,3693000,,3693000,,6662000,6662000,105000,,69000,-6593000,-Infinity,-6662000,-Infinity,105000,-6557000,-Infinity,,-6557000,-Infinity,-0.61,-0.61,10682000,10682000,19807000,,19807000,,,233000,20040000,100000,,,,,,-1000,99000,,20139000,294000,,,,217000,511000,,,,,,,,511000,,17000,-163956000,-900000,184467000,19628000,20139000,,20139000,-6557000,69000,,2388000,9998000,,,-130000,19529000,-10668000,-4770000,,,,,,,,14098000,,,,14098000,,9328000,19807000,10479000,-4770000
2019,,,,,1568000,3391000,,3391000,,4959000,4959000,328000,,58000,-4901000,-Infinity,-4959000,-Infinity,328000,-4631000,-Infinity,,-4631000,-Infinity,-0.27,-0.27,17412000,17412000,23081000,,23081000,,,268000,23349000,137000,,,,,,,137000,,23486000,453000,,,,934000,1387000,,,,,,,90000,1387000,,22000,-168587000,-900000,191564000,22099000,23486000,,23486000,-4631000,58000,,1296000,2433000,,,159000,21962000,-1670000,-2514000,-18000,,,,,-18000,,,,,5806000,5806000,,3274000,23081000,19807000,-2532000
2020,,,,,3053000,3739000,,3739000,-346000,6446000,6446000,112000,,22000,-6312000,-Infinity,-6446000,-Infinity,112000,-6334000,-Infinity,,-6334000,-Infinity,-0.24,-0.24,26105000,26105000,93506000,,93506000,,,488000,93994000,11000,,,,,,,11000,,94005000,911000,58000,,,896000,1865000,235000,,,,235000,,293000,2100000,,35000,,,92165000,92200000,94300000,-295000,94005000,-6334000,22000,,988000,70167000,,,458000,92129000,-70225000,-5382000,-346000,,,,706000,360000,,4940000,,,70507000,75447000,,70425000,93506000,23081000,-5728000
2021,,,,,24813000,8055000,,8055000,,32868000,32868000,49000,,534000,-32868000,-Infinity,-32868000,-Infinity,483000,-32385000,-Infinity,,-32385000,-Infinity,-0.82,-0.82,39405000,39405000,233437000,,233437000,,,11045000,244482000,20826000,,,1075000,,,399000,22300000,,266782000,7126000,97000,,,5311000,12534000,139000,,,194000,333000,,236000,12867000,,461221000,-207306000,,,253915000,266782000,,266782000,-32385000,534000,,1759000,139819000,,,6215000,231948000,-139923000,-30196000,-22214000,,,,,-22214000,,1824000,,,190517000,192341000,,139931000,233437000,93506000,-52410000
