,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2021200000,1211400000,809800000,0.4007,,,450800000,450800000,,450800000,1662200000,400000,1400000,46000000,396000000,0.1959,359000000,0.1776,3200000,362200000,0.1792,130500000,218100000,0.1079,2.27,2.27,96028568,96028568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218100000,46000000,800000,,-17200000,-12000000,-12900000,25500000,527200000,17800000,265500000,-25500000,19200000,,,-22700000,-3500000,-100000,,,,-253500000,-253600000,-9900000,-1500000,376800000,378300000,240000000
2012,2023300000,1197700000,825600000,0.4080,,,454300000,454300000,,454300000,1652000000,100000,1500000,43800000,402100000,0.1987,371300000,0.1835,-4600000,366700000,0.1812,136700000,220100000,0.1088,2.29,2.29,96028568,96028568,317500000,,317500000,381900000,166400000,44100000,909900000,232000000,637900000,150500000,788400000,,,53500000,1073900000,,1983800000,227200000,2200000,,,153300000,382700000,2800000,,92000000,140100000,234900000,,,617600000,,,,-7700000,1374200000,1343200000,1960800000,23000000,1983800000,220100000,43800000,-3600000,,-70900000,2000000,-1200000,8000000,456300000,79800000,269200000,-19600000,,,,-17500000,-17500000,-100000,,,,-317800000,-317900000,6900000,-59300000,317500000,376800000,249600000
2013,2069600000,1205000000,864600000,0.4178,,,,486200000,,486200000,1828800000,800000,-17400000,46100000,236000000,0.1140,235800000,0.1139,-12400000,223400000,0.1079,175000000,32300000,0.0156,0.32,0.32,96000000,96100000,227400000,,227400000,260000000,346300000,113100000,946800000,203000000,504900000,146100000,651000000,,86700000,113100000,1053800000,,2000600000,211300000,71900000,,86000000,121300000,490500000,1272000000,,86000000,218200000,1576200000,,,2066700000,,1000000,1100000,-96600000,7700000,-86800000,1979900000,20700000,2000600000,32300000,46100000,16800000,,12900000,26800000,5400000,-16700000,469200000,115800000,223900000,-20200000,,,,-18700000,-18700000,,1300000,,,-293700000,-292400000,-2900000,-90100000,227400000,317500000,203700000
2014,2118300000,1263200000,855100000,0.4037,,,527000000,527400000,,527400000,1792000000,1100000,53800000,48800000,362000000,0.1709,326300000,0.1540,-58400000,267900000,0.1265,84200000,175200000,0.0827,1.82,1.82,96100000,97200000,290500000,,290500000,230400000,169300000,311500000,1001700000,211000000,484400000,125400000,609800000,,86700000,106700000,1014200000,,2015900000,175600000,49600000,,58000000,249300000,532500000,1215000000,,36300000,236900000,1488200000,,,2020700000,,1000000,142400000,-148200000,,-4800000,2015900000,,2015900000,175200000,48800000,17200000,13100000,-181200000,-8000000,3400000,43400000,288000000,182800000,255900000,-51500000,-24000000,,,-10800000,-34800000,-1012300000,14100000,-50300000,-30000000,928500000,-150000000,-8000000,63100000,290500000,227400000,204400000
2015,2068100000,1185400000,882700000,0.4268,,,510000000,510500000,,510500000,1813700000,1500000,52900000,53200000,314600000,0.1521,358600000,0.1734,-149300000,209300000,0.1012,54600000,153900000,0.0744,1.60,1.59,95900000,96900000,199700000,,199700000,303400000,204100000,27900000,735100000,224000000,714100000,372400000,1086500000,,,217400000,1527900000,,2263000000,175100000,65600000,,120000000,86400000,447100000,1457500000,,9100000,323700000,1790300000,,,2237400000,,1000000,232400000,-232200000,24400000,25600000,2263000000,,2263000000,153900000,53200000,-2000000,14600000,111700000,-13500000,-5800000,-14700000,399700000,-74400000,257000000,-35200000,-511200000,,12300000,-34900000,-533800000,-440500000,11000000,-30000000,-38300000,692800000,195000000,-9000000,-90800000,199700000,290500000,221800000
2016,2238000000,1248300000,989700000,0.4422,,,559000000,559800000,,559800000,1888100000,1900000,64300000,66900000,424100000,0.1895,425500000,0.1901,-130500000,295000000,0.1318,63800000,229100000,0.1024,2.39,2.36,95800000,96900000,312400000,,312400000,260000000,220600000,36300000,829300000,226000000,716800000,357400000,1074200000,,118700000,-800000,1418100000,,2247400000,179900000,48200000,2700000,72000000,129500000,429600000,1415600000,,2700000,286200000,1704500000,,,2134100000,,1000000,376600000,-264300000,,113300000,2247400000,,2247400000,229100000,66900000,6300000,16600000,172200000,-19800000,-15600000,3400000,571900000,-113600000,377500000,-42500000,-35700000,,14100000,-42400000,-64000000,-47000000,5800000,-85100000,-46000000,-23700000,-196000000,-4800000,112700000,312400000,199700000,335000000
2017,2408200000,1335300000,1072900000,0.4455,,,582000000,582500000,,582500000,1915700000,1200000,105700000,66900000,564900000,0.2346,488200000,0.2027,-92500000,395700000,0.1643,119000000,273300000,0.1135,2.87,2.85,95100000,96000000,466200000,,466200000,296600000,239800000,30100000,1032700000,252000000,761200000,394300000,1155500000,,123600000,-21800000,1509300000,,2542000000,188300000,35000000,18200000,35000000,202500000,460800000,1442300000,,35400000,201900000,1679600000,,,2140400000,,1000000,544400000,-152900000,9100000,401600000,2542000000,,2542000000,273300000,66900000,24900000,16200000,-161100000,-22700000,-4400000,400000,410800000,127000000,347200000,-49300000,-4000000,,,-46200000,-50200000,-1653600000,7200000,-60000000,-60900000,1616400000,-150900000,7700000,153800000,466200000,312400000,297900000
2018,2731700000,1558400000,1173300000,0.4295,,,647000000,647500000,,647500000,2205900000,800000,54000000,86200000,614900000,0.2251,525800000,0.1925,-50600000,475200000,0.1740,39800000,434900000,0.1592,4.58,4.54,95000000,95700000,283800000,,283800000,324900000,280300000,42600000,931600000,276000000,883000000,547100000,1430100000,,115900000,56600000,1878600000,,2810200000,235000000,35300000,20200000,84000000,166500000,520800000,1409500000,,84600000,144300000,1638400000,,,2159200000,,900000,873600000,-223500000,,651000000,2810200000,,2810200000,434900000,86200000,-64400000,19600000,84000000,-8600000,-19700000,33900000,494800000,-102500000,457800000,-49100000,-376100000,-14300000,,-53400000,-443800000,-150500000,3200000,-67300000,-79400000,110600000,-183400000,-6200000,-175600000,290600000,466200000,408700000
2019,2854000000,1601700000,1252300000,0.4388,,,687000000,687200000,,687200000,2319000000,1800000,56000000,83000000,613900000,0.2151,565100000,0.1980,-89900000,475200000,0.1665,73100000,401800000,0.1408,4.29,4.26,93600000,94300000,355300000,,355300000,329800000,269900000,46800000,1001800000,291000000,873300000,510900000,1384200000,,107800000,182400000,1965400000,,2967200000,221000000,100000,12800000,112000000,173900000,507000000,1427600000,,107800000,167400000,1702800000,,,2209800000,,900000,975100000,-218600000,,757400000,2967200000,,2967200000,401800000,83000000,-30200000,20400000,128700000,,5400000,-11000000,623500000,-115500000,488200000,-65600000,-4300000,,,-73300000,-77600000,-417700000,,-226000000,-100600000,402100000,-342200000,-300000,68100000,358700000,290600000,422600000
2020,2719900000,1541100000,1178800000,0.4334,,,,635700000,,635700000,2176800000,900000,51100000,81000000,497300000,0.1828,403500000,0.1484,-38100000,365400000,0.1343,50900000,314300000,0.1156,3.41,3.39,92300000,92800000,480400000,,480400000,347600000,283100000,33900000,1145000000,294900000,819000000,487100000,1306100000,,126700000,196700000,1924400000,,3069400000,220400000,200000,18200000,,300900000,521500000,1429400000,,105700000,180200000,1715300000,,,2236800000,,900000,985600000,-157100000,,829400000,3066200000,3200000,3069400000,314300000,81000000,-24400000,20800000,-214500000,,-7800000,-1600000,409000000,313100000,490300000,-47100000,-12500000,-3000000,,-41200000,-56700000,-200000,,-208800000,-117300000,4400000,-321900000,10000000,121700000,480400000,358700000,443200000
