,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,40200000,33600000,6600000,0.1642,,4900000,,4900000,300000,5200000,38800000,,,300000,1300000,0.0323,1400000,0.0348,-400000,1000000,0.0249,400000,600000,0.0149,0.15,0.15,3861408,3994594,400000,,400000,5000000,11200000,900000,17500000,1000000,,400000,400000,,,400000,1800000,,19300000,3500000,100000,,,300000,3900000,6500000,,100000,,6600000,,,10500000,,,2800000,-1500000,7500000,8800000,19300000,,19300000,600000,300000,,,6400000,,-2400000,,13600000,-8900000,-1600000,-600000,,,,,-600000,,,,,2500000,2500000,,2500000,,100000,-2200000
1997,41800000,34300000,7500000,0.1794,,5200000,,5200000,300000,5500000,39800000,,,300000,1900000,0.0455,2000000,0.0478,-400000,1600000,0.0383,500000,1100000,0.0263,0.28,0.28,3817637,4040526,500000,,500000,5900000,9900000,600000,16900000,1000000,,300000,300000,,,400000,1700000,,18600000,2500000,100000,,,300000,2900000,5700000,,100000,100000,5900000,,,8800000,,,3800000,-1800000,7800000,9800000,18600000,,18600000,1100000,300000,-100000,,400000,,1400000,,14000000,-600000,1100000,-300000,,,,,-300000,,,,,-700000,-700000,,-700000,,400000,800000
1998,47300000,37600000,9700000,0.2051,,6200000,,6200000,400000,6600000,44200000,,,400000,3000000,0.0634,3100000,0.0655,-500000,2600000,0.0550,1000000,1600000,0.0338,0.43,0.42,3745959,3846812,200000,,200000,7000000,15900000,800000,23900000,1400000,,300000,300000,,,200000,1900000,,25800000,4300000,100000,,,600000,5000000,9200000,,100000,,9300000,,,14300000,,,5400000,-2200000,8300000,11500000,25800000,,25800000,1600000,400000,-100000,,4900000,,-6000000,,18900000,-9800000,-3000000,-800000,,,,,-800000,,100000,,,3400000,3500000,,3500000,,500000,-3800000
1999,54700000,43700000,11000000,0.2011,,6500000,,6500000,500000,7000000,50700000,,,500000,3700000,0.0676,4000000,0.0731,-800000,3200000,0.0585,1100000,2100000,0.0384,0.54,0.53,3868401,3939775,1400000,,1400000,6700000,16100000,1100000,25300000,1300000,,300000,300000,,,300000,1900000,,27200000,1400000,10800000,,,700000,12900000,500000,,100000,,600000,,,13500000,,,7500000,-2600000,8800000,13700000,27200000,,27200000,2100000,500000,-100000,,-6500000,,-300000,,12400000,3500000,-500000,-400000,,,,200000,-200000,,100000,,,1900000,2000000,,2000000,,200000,-900000
2000,58644181,47557658,11086523,0.1890,,7190951,,7190951,598095,7789046,55346704,,,598095,3107301,0.0530,3297477,0.0562,-788271,2509206,0.0428,761000,1748206,0.0298,0.45,0.44,3885648,3914196,650541,,650541,8379477,22467395,962698,32460111,1851964,,288810,288810,,,169365,2310139,,34770250,4242874,11719681,,,638668,16601223,2708643,,55000,,2763643,,,19364866,,26440,9246453,-3063833,9196324,15405384,34770250,,34770250,1748206,598095,-95000,,3458888,,-6356485,,15858888,-8568595,-2858406,-1049124,,,,,-1049124,,,-67330,,3189318,3121988,,-785542,650541,1436083,-3907530
2001,76108038,64098639,12009399,0.1578,,8619076,,8619076,699304,9318380,73417019,,,699304,2184682,0.0287,2691019,0.0354,-1205641,1485378,0.0195,362000,1123378,0.0148,0.29,0.29,3873197,3904990,784578,,784578,10858288,22710083,1745890,36098839,1978070,,268822,268822,,,282235,2529127,,38627966,6490447,12935416,,,626115,20051978,1981476,,58000,,2039476,,,22091454,,26460,10369831,-3688773,9828994,16536512,38627966,,38627966,1123378,699304,40000,,187973,,-242688,,16046861,-1638264,412391,-751046,,,,,-751046,,7750,,,464942,472692,,134037,784578,650541,-338655
2002,76431245,63293922,13137323,0.1719,,9548190,,9548190,,9548190,72842112,,,689969,3505505,0.0459,3589133,0.0470,-773597,2815536,0.0368,846000,1969536,0.0258,0.51,0.50,3899776,3929221,1760635,,1760635,9600738,26529150,1654303,39544826,2218459,,,,,,654200,2872659,,42417485,4759373,17028032,,,991021,22778426,179104,,303000,430001,912105,,,23690531,,26846,12339367,-3112667,9473408,18726954,42417485,,42417485,1969536,689969,-19000,,719539,,-3819067,,16766400,-4330081,-970037,-831919,,,,,-831919,,126250,,,2651763,2778013,,976057,1760635,784578,-1801956
2003,77825717,62866550,14959167,0.1922,,10600433,,10600433,,10600433,73466983,,,595384,4371323,0.0562,4358734,0.0560,-582795,3775939,0.0485,1171881,2604058,0.0335,0.66,0.66,3945950,3955537,1474135,,1474135,10364188,25470044,1550697,38859064,3356835,,,,,,606835,3963670,,42822734,3014038,16657882,,,1262175,20934095,,,14643,514572,529215,,,21463310,,29691,12567060,-3708051,12470724,21359424,42822734,,42822734,2604058,595384,-401490,,1158569,,1059106,,17924969,-2156519,1800002,-1733759,,,,,-1733759,,28412,,,-381155,-352743,,-286500,1474135,1760635,66243
2004,89717162,71740876,17976286,0.2004,,11938454,,11938454,248834,12187288,83928164,,,803234,6100732,0.0680,5788998,0.0645,-491500,5297498,0.0590,1659064,3638434,0.0406,0.92,0.92,3954946,3963356,2445271,,2445271,12570320,26265807,2003376,43284774,3921308,,,,,,97745,4019053,,47303827,3461353,16784781,,,1263044,21509178,,,250532,517147,767679,,,22276857,,32739,13131770,-4511285,16373746,25026970,47303827,,47303827,3638434,803234,446750,,3850627,,-795763,,21775596,-6556213,2182832,-1367707,,,,,-1367707,,29112,,,126899,156011,,971136,2445271,1474135,815125
2005,95320163,74924375,20395788,0.2140,,12741725,,12741725,,12741725,87666100,,,884140,7953481,0.0834,7654063,0.0803,-584722,7069341,0.0742,2053095,5016246,0.0526,1.02,1.02,4918855,4924638,9185382,,9185382,13117374,30906023,1919225,55128004,5014240,,,,,,171010,5185250,,60313254,2710251,,,,1441912,4152163,,,86229,495330,581559,,,4733722,,45609,18148016,-5303730,41576776,54466671,59200393,1112861,60313254,5016246,884140,-334795,,29200245,,-4619385,,50975841,-34306630,459206,-836194,,,,,-836194,,24423455,,-521575,-16784781,7117099,,6740111,9185382,2445271,-376988
2006,98740066,74817715,23922351,0.2423,,14419938,,14419938,,14419938,89237653,,,993686,10761748,0.1090,9502413,0.0962,265649,9768062,0.0989,3438698,6329364,0.0641,1.15,1.15,5518750,5524075,1532453,,1532453,14221281,45243490,2722236,63719460,7754765,,871297,871297,,,118330,8744392,,72463852,2536756,,,,1302544,3839300,7272000,,86982,469534,7828516,,,11667816,,50170,18314645,-6200502,48631723,60796036,72463852,,72463852,6329364,993686,43803,,8904319,,-13693881,,59880160,-24695524,-8424352,-4592897,,,,-1907680,-6500577,,,,,7272000,7272000,,-7652929,1532453,9185382,-13017249
2007,100170942,75895066,24275876,0.2423,,17553971,,17553971,,17553971,93449037,,,1048380,7978426,0.0796,6721905,0.0671,208141,6930046,0.0692,1825847,5104199,0.0510,0.92,0.92,5520881,5527618,1906557,,1906557,14780266,40955739,4471086,62113648,11084030,871297,,871297,,,129385,12084712,,74198360,3055339,,,,1270623,4325962,3786000,,27227,,3813227,,,8139189,,55218,17031928,-6707308,55679333,66059171,74198360,,74198360,5104199,1048380,-497435,,-2092474,,4346377,,57787686,4663203,8225873,-912651,,,,-3464994,-4377645,,11876,,,-3486000,-3474124,,374104,1906557,1532453,7313222
2008,95740068,73382713,22357355,0.2335,,17373881,,17373881,,17373881,90756594,,,1186840,6051638,0.0632,4983474,0.0521,-118676,4864798,0.0508,1573936,3290862,0.0344,0.60,0.59,5522751,5542245,3427672,,3427672,14927666,48116173,3797923,70269434,13324648,871297,,871297,,,157474,14353419,,84622853,3312696,94000,,,1590161,4996857,8871000,,,1882085,10753085,,,15749942,,55233,19641790,-36073,49211961,68872911,84622853,,84622853,3290862,1186840,-641576,,7484891,,-7723060,,65272577,-13440219,-2119202,-3427458,,,,,-3427458,,6690,,,7061085,7067775,,1521115,3427672,1906557,-5546660
2009,102268125,74298935,27969190,0.2735,,21696880,,21696880,,21696880,95995815,,,1633846,7697149,0.0753,6272310,0.0613,-209007,6063303,0.0593,1513835,4549468,0.0445,0.84,0.83,5435829,5475104,2755441,,2755441,13353430,57074028,5180524,78363423,13736326,5109136,4405833,9514969,,,,23251295,,101614718,3853890,94000,,,3504218,7452108,25776872,,,74611,25851483,,,33303591,,55233,24191258,-4191801,48256437,68311127,101614718,,101614718,4549468,1633846,-608519,,5638738,,-5698718,,70911315,-9576583,1636950,-2371914,-13780205,,,,-16152119,,,-1255459,,15098397,13842938,,-672231,2755441,3427672,-734964
2010,94140819,68735076,25405743,0.2699,,12468137,10480099,22948236,,22948236,91683312,2614,1111456,1744113,4291222,0.0456,2457507,0.0261,-1021854,1435653,0.0153,405861,1029792,0.0109,0.19,0.19,5426784,5458472,5093380,,5093380,15809010,38575890,5348384,64826664,13742454,5829143,5622120,11451263,,,,25193717,,90020381,3882730,9611168,,,2427099,15920997,1583419,,,92176,1675595,,,17596592,,55647,25221050,-1122293,48269385,72423789,90020381,,90020381,1029792,1744113,1316981,198588,-22005648,-2551654,18286537,28840,48905667,36393883,18677709,-1192251,,,,,-1192251,-14979892,,-97788,,-69839,-15147519,,2337939,5093380,2755441,17485458
2011,101236325,71467972,29768353,0.2940,,14458572,11855816,26314388,,26314388,97782360,70897,338042,1976596,3940479,0.0389,3453965,0.0341,-1828124,1625841,0.0161,653842,971999,0.0096,0.18,0.18,5440364,5520541,6074505,,6074505,14477442,45917775,6450217,72919939,13901389,6297751,8256904,14554655,,,,28456044,,101375983,6503935,100050,,,4113517,10717502,13078159,,,3413081,16491240,,,27208742,,55687,26193049,651812,47266693,74167241,101375983,,101375983,971999,1976596,-1035691,676304,13296770,1321677,-7968499,2621205,62202437,-16722791,-836813,-1698500,,,,,-1698500,-93601,,-1659673,,5269712,3516438,,981125,6074505,5093380,-2535313
2012,96326989,67541191,28785798,0.2988,,15368549,11979682,27348231,,27348231,94889422,80374,679086,1939469,1987411,0.0206,1437567,0.0149,-598712,838855,0.0087,-254319,-376825,-0.0039,-0.07,-0.07,5224552,5356114,5711038,,5711038,12576362,45668355,9752198,73707953,13914826,6132954,4527335,10660289,,,4121786,28696901,,102404854,4600437,1898259,,,2954492,9453188,16272489,,,3412320,19684809,,,29137997,,55819,25816224,-25489,47420303,73266857,102404854,,102404854,-376825,1939469,-1101360,543542,2052328,1319147,-967017,-1874031,64254765,-3061613,-4459,-4871932,,,,,-4871932,-570823,,-339371,,5526573,4616379,17981,-242031,5711038,5953069,-4876391
2013,95117539,67790106,27327433,0.2873,,15209236,13148365,28357601,137169,28494770,96284876,,913446,1550865,-18788594,-0.1975,-1030168,-0.0108,-19701030,-20731198,-0.2180,5035764,-26288669,-0.2764,-4.97,-4.97,5290332,5290332,6736962,,6736962,13782908,39270675,4081338,63871883,14089987,871297,477200,1348497,,,4007636,19446120,,83318003,6704001,16788142,,,4410253,27902396,1298085,,,8126422,9424507,,,37326903,,56886,-472445,-1214115,47620774,45991100,83318003,,83318003,-26288669,1550865,3805844,332761,-28285278,-1536668,4598594,1826916,35969487,51071850,2187373,-1384539,,,,,-1384539,-6765031,,-131223,,6866120,-30134,22723,1025924,6736962,5711038,802834
2014,91384695,66551354,24833341,0.2717,,13394547,11797803,25192350,,25192350,91743704,,2186450,1606993,822551,0.0090,-359009,-0.0039,-2611883,-2970892,-0.0325,-2851391,-119501,-0.0013,-0.02,-0.02,5689230,5689230,4555097,,4555097,13795301,39844309,7286298,65481005,12069107,871297,1533349,2404646,,,3794767,18268520,,83749525,8181026,15023969,,,3743555,26948550,2636026,,,7159189,9795215,,,36743765,,57132,-591945,-2472422,50012995,47005760,83749525,,83749525,-119501,1606993,-4706823,197744,2562968,-528873,-4595924,2601139,38532455,-3422755,-3881374,-828894,724402,,,,-104492,-18347539,,-31683,,20239795,1860573,-56572,-2181865,4555097,6736962,-4710268
2015,99733744,66021795,33711949,0.3380,,15294667,13459880,28754547,,28754547,94776342,,2352201,1334621,3748166,0.0376,4957402,0.0497,-4896058,61344,0.0006,-8337360,8398704,0.0842,1.35,1.33,6214303,6325525,6761977,,6761977,14165779,40308275,5581996,66818027,11688038,871297,443376,1314673,,13100598,286367,26389676,,93207703,8414757,8990788,,,6418766,23824311,799637,,,5327841,6127478,,,29951789,,74140,4654031,-2713635,61241378,63255914,93207703,,93207703,8398704,1334621,-9645858,1202986,4461261,-884683,-500637,340417,42993716,-2422802,3328912,-904703,,,,,-904703,-12886901,10139331,-101136,,2732647,-116059,-101270,2206880,6761977,4555097,2424209
2016,99646000,63313000,36333000,0.3646,,,,,24521000,24521000,87834000,,785000,986000,8742000,0.0877,11812000,0.1185,-905000,10907000,0.1095,3117000,3854000,0.0387,0.54,0.53,7171965,7254340,7022000,,7022000,11476000,40841000,4333000,63672000,9268000,871000,95000,966000,,12783000,1571000,24588000,,88260000,4254000,12734000,,,2970000,19958000,691000,,,95000,786000,,,20744000,,76000,8508000,-2184000,61116000,67516000,88260000,,88260000,3854000,986000,-57000,586000,720284,1443000,-4239000,-3306000,43714000,-6607284,-518000,-840000,,,,-1835000,-2675000,-2148000,,-750000,,6604000,3706000,-200000,313000,7022000,6709000,-1358000
2017,86183000,54546000,31637000,0.3671,,,,,24790000,24790000,79336000,,620000,1194000,8087000,0.0938,6847000,0.0794,-574000,6273000,0.0728,2380000,3893000,0.0452,0.54,0.53,7257553,7327248,10365000,,10365000,10704000,35535000,3482000,60086000,8527000,871000,,871000,,13515000,1555000,24468000,,84554000,4928000,5068000,,,2329000,12325000,716000,,,6000,722000,,,13047000,,76000,12401000,-2382000,61412000,71507000,84554000,,84554000,3893000,1194000,734000,276000,4047000,896000,5494000,585000,47761000,1349000,11493000,-413000,,,,,-413000,-9147000,,-21000,,1504000,-7664000,-73000,3343000,10365000,7022000,11080000
2018,95987000,59784000,36203000,0.3772,,,,,27726000,27726000,87510000,,163000,775000,9281000,0.0967,8477000,0.0883,-134000,8343000,0.0869,7903000,440000,0.0046,0.06,0.06,7638264,7691553,15788000,,15788000,14119000,42919000,3674000,76500000,8789000,871000,,871000,,7557000,814000,18031000,,94531000,7057000,369000,,,2953000,10379000,1312000,,,,1312000,,,11691000,,85000,12841000,-1651000,71565000,82840000,94531000,,94531000,440000,775000,5957000,424000,18360000,-3068000,-7109000,1955000,66121000,-25308000,648000,-905000,,,,,-905000,-5866000,10114000,-376000,,1707000,5579000,101000,5423000,15788000,10365000,-257000
2019,99011000,65105000,33906000,0.3424,,,,,30341000,30341000,95446000,,125000,965000,4571000,0.0462,3565000,0.0360,-84000,3481000,0.0352,2022000,1459000,0.0147,0.18,0.18,8111458,8170401,12831000,,12831000,16477000,42365000,3797000,75470000,10781000,871000,,871000,,7267000,334000,19253000,,94723000,6214000,158000,,,3962000,10334000,1161000,,,,1161000,,,11495000,,85000,14300000,-2252000,71095000,83228000,94723000,,94723000,1459000,965000,290000,744000,-985000,-2549000,152000,-372000,65136000,-688000,1785000,-3103000,,,,,-3103000,-535000,,-1191000,,175000,-1551000,-88000,-2957000,12831000,15788000,-1318000
2020,107809000,69912000,37897000,0.3515,,,,,32021000,32021000,101933000,,116000,1645000,7514000,0.0697,5876000,0.0545,-123000,5753000,0.0534,2472000,3281000,0.0304,0.41,0.41,8005927,8037019,14606000,,14606000,17702000,44238000,3261000,79807000,12357000,871000,,871000,,5939000,431000,19598000,,99405000,7204000,1990000,,,3745000,12939000,,,,1414000,1414000,,2249000,14353000,,85000,17581000,-2762000,70148000,85052000,99405000,,99405000,3281000,1645000,1328000,-403000,1732000,-1414000,-2156000,1090000,66868000,-3993000,3590000,-1033000,,,,,-1033000,-158000,,-530000,,,-688000,-94000,1775000,14606000,12831000,2557000
2021,159000000,79750000,79250000,0.4984,,,,,35397000,35397000,115147000,,23000,1965000,45868000,0.2885,43853000,0.2758,27000,43880000,0.2760,8774000,35106000,0.2208,4.40,4.31,7977683,8141189,52596000,,52596000,21702000,43833000,5478000,123609000,12166000,871000,,871000,,2839000,441000,16317000,,139926000,7397000,768000,1534000,,7229000,15394000,1613000,,,,1613000,,2381000,17007000,,85000,52687000,-1612000,71758000,122918000,139925000,1000,139926000,35106000,1965000,3103000,1727000,41347000,-3980000,547000,191000,108215000,-42582000,40666000,-1662000,,,,,-1662000,-1161000,,-116000,,,-1277000,263000,37990000,52596000,14606000,39004000
