,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,2115518000,1808231000,307287000,0.1453,,,,,268327000,268327000,2076558000,735000,2670000,9994000,45538000,0.0215,34809000,0.0165,-1935000,32874000,0.0155,21433000,11441000,0.0054,0.33,0.31,34646000,36488000,70925000,,70925000,143001000,189502000,27704000,431132000,57259000,,,,,14100000,2053000,73412000,,504544000,171667000,26773000,,,62888000,261328000,8028000,,,2346000,10374000,,,271702000,,382000,98927000,-3269000,136802000,232842000,504544000,,504544000,11441000,9994000,6228000,,9076000,,-857000,,169804000,-1760000,34979000,-5896000,,,,103000,-5793000,,780000,,,3911000,4691000,791000,34668000,70925000,36257000,29083000
2006,2345165000,2002246000,342919000,0.1462,,,,,281015000,281015000,2283261000,9475000,1684000,8185000,79564000,0.0339,61904000,0.0264,7791000,69695000,0.0297,24548000,45147000,0.0193,1.29,1.22,34960000,36881000,86964000,,86964000,164615000,233136000,34646000,519361000,48586000,,,,,14041000,2173000,64800000,,584161000,201486000,12788000,,,75688000,289962000,483000,,,4226000,4709000,,,294671000,,383000,144074000,7181000,137852000,289490000,584161000,,584161000,45147000,8185000,2254000,,59595000,,-36216000,,229399000,-80855000,34326000,-6701000,,,,18938000,12237000,,1602000,,,-23748000,-22146000,-744000,23673000,86964000,63291000,27625000
2007,2779875000,2353574000,426301000,0.1534,,,,,330797000,330797000,2684371000,5505000,986000,8780000,109789000,0.0395,95504000,0.0344,4519000,100023000,0.0360,30542000,69481000,0.0250,1.93,1.84,35968000,37688000,128021000,,128021000,197397000,250222000,29949000,605589000,48480000,,,,,18652000,1150000,68282000,,673871000,245264000,4302000,,5704000,76866000,332136000,254000,,,5646000,5900000,,,338036000,,383000,176684000,11711000,147057000,335835000,673871000,,673871000,69481000,8780000,-6106000,,44054000,,-13229000,,273453000,-23126000,93083000,-7950000,,,,28000,-7922000,,972000,,-36588000,-6876000,-42492000,-1612000,41057000,128021000,86964000,85133000
2008,3032961000,2568816000,464145000,0.1530,,,,,380778000,380778000,2949594000,,305000,10387000,94435000,0.0311,83367000,0.0275,376000,83743000,0.0276,30900000,52843000,0.0174,1.45,1.41,36450000,37411000,115967000,,115967000,190909000,282217000,23090000,612183000,48465000,30326000,,30326000,,11452000,837000,91080000,,703263000,284378000,773000,,,76468000,361619000,1411000,,254000,6024000,7689000,,1411000,369308000,,389000,192401000,-6918000,148083000,333955000,703263000,,703263000,52843000,10387000,6197000,,-22889000,,-40547000,,250564000,35881000,82419000,-17094000,-30649000,,,72000,-47671000,,1133000,-5824000,-37126000,-1021000,-42838000,-3964000,-12054000,115967000,128021000,65325000
2009,3165995000,2705747000,460248000,0.1454,,,,,386857000,386857000,3092604000,,887000,12353000,86325000,0.0273,73391000,0.0232,-306000,73085000,0.0231,26900000,46185000,0.0146,1.26,1.24,36706000,37343000,58309000,,58309000,241860000,365725000,26692000,692586000,65598000,,,48127000,,8564000,2026000,124315000,,816901000,346362000,15197000,,,80945000,442504000,1194000,,,8518000,9712000,,2223000,452216000,,389000,210975000,1358000,151963000,364685000,816901000,,816901000,46185000,12353000,5704000,2867000,-482000,-20907000,-69618000,,250082000,-61860000,4767000,-18855000,-13525000,,,84000,-32296000,-4340000,1082000,-1174000,-27611000,576000,-31467000,1338000,-57658000,58309000,115967000,-14088000
2010,3589989000,3094042000,495947000,0.1381,,,,,422913000,422913000,3516955000,840000,1802000,14480000,82315000,0.0229,68745000,0.0191,-2712000,66033000,0.0184,23482000,42551000,0.0119,1.15,1.13,36996000,37601000,92077000,,92077000,276344000,370375000,26441000,765237000,73765000,,,49473000,,2313000,3312000,128863000,,894100000,377030000,2655000,,,84680000,464365000,7386000,,,13081000,20467000,,,484832000,,389000,253526000,-1219000,156572000,409268000,894100000,,894100000,42551000,14480000,,2496000,50790000,-45121000,-5913000,,300872000,-45434000,64883000,-24747000,,,,23000,-24724000,-276411000,1017000,,,270729000,-4665000,-1726000,33768000,92077000,58309000,40136000
2011,3682039000,3151363000,530676000,0.1441,,,,,455747000,455747000,3607110000,1376000,2183000,17457000,98323000,0.0267,80527000,0.0219,-1844000,78683000,0.0214,24275000,54408000,0.0148,1.48,1.47,36805000,37096000,97254000,,97254000,268980000,372244000,27738000,766216000,70699000,,,47838000,,,4909000,123446000,,889662000,336550000,2552000,,,72410000,411512000,7133000,,2285000,14440000,23858000,,,435370000,,389000,307934000,-4049000,150018000,454292000,889662000,,889662000,54408000,17457000,,1915000,53832000,-348000,-4136000,,354704000,-109404000,18208000,-12285000,,,,24000,-12261000,-13570000,283000,,,12614000,-673000,-97000,5177000,97254000,92077000,5923000
2012,3544600000,3056500000,488100000,0.1377,,,,,481700000,481700000,3538200000,300000,1700000,18000000,-22200000,-0.0063,-39900000,-0.0113,-1700000,-41600000,-0.0117,-33600000,-8300000,-0.0023,-0.22,-0.22,36900000,36900000,150700000,,150700000,297400000,367200000,37100000,852400000,63000000,2400000,8700000,11100000,,30200000,5600000,109900000,,962300000,405300000,2800000,14800000,,83500000,491600000,5300000,,,19100000,24400000,,8100000,516000000,,400000,290500000,1000000,154400000,446300000,962300000,,962300000,-8300000,18000000,-36600000,4100000,6096000,-25400000,5000000,79400000,360800000,91704000,75000000,-12100000,,,,100000,-12000000,-2800000,300000,,-9100000,500000,-11100000,1500000,53400000,150700000,97300000,62900000
2013,3352300000,2865600000,486700000,0.1452,,,,,485100000,485100000,3350700000,400000,1500000,19300000,-1000000,-0.0003,-20600000,-0.0061,-1200000,-21800000,-0.0065,22000000,-43800000,-0.0131,-1.18,-1.18,37000000,37000000,181400000,,181400000,333300000,321800000,19900000,856400000,59400000,2400000,3700000,6100000,,15300000,5200000,86000000,,942400000,418900000,2500000,10200000,,89200000,510600000,2900000,,,22700000,25600000,,5400000,536200000,,400000,246700000,2200000,156900000,406200000,942400000,,942400000,-43800000,19300000,26400000,2900000,-15000000,-23400000,46100000,21300000,345800000,57000000,46800000,-13700000,,,,300000,-13400000,-2800000,100000,,,100000,-2600000,-100000,30700000,181400000,150700000,33100000
2014,3442800000,2949600000,493200000,0.1433,,,,,494700000,494700000,3444300000,,1300000,16300000,-15000000,-0.0044,-25900000,-0.0075,-6700000,-32600000,-0.0095,4900000,-37500000,-0.0109,-1.01,-1.01,37100000,37100000,165000000,,165000000,355500000,289900000,17600000,828000000,41200000,3900000,3500000,7400000,,13500000,4800000,66900000,,894900000,420200000,2700000,9300000,,93000000,515900000,900000,,,18500000,19400000,,3600000,535300000,,400000,209200000,-8900000,158900000,359600000,894900000,,894900000,-37500000,16300000,500000,1500000,-33700000,-55000000,26800000,10800000,312100000,52800000,-100000,-7100000,-6400000,,,1000000,-12500000,-2600000,300000,,,,-2300000,-1500000,-16400000,165000000,181400000,-7200000
2015,1854700000,1512000000,342700000,0.1848,,,,,338900000,338900000,1850900000,-10700000,,9300000,-77000000,-0.0415,-24100000,-0.0130,-10700000,-34800000,-0.0188,13500000,-99800000,-0.0538,-2.69,-2.69,37100000,37100000,215100000,,215100000,266300000,144400000,14500000,640300000,38300000,9200000,9600000,18800000,,8600000,4100000,69800000,,710100000,346500000,600000,5100000,5400000,73600000,426100000,400000,,400000,29300000,30100000,,1000000,456200000,,400000,109400000,-15800000,159900000,253900000,710100000,,710100000,-99800000,9300000,5500000,1200000,-97900000,70700000,153500000,-62700000,214200000,268200000,86500000,-11300000,-24800000,,,1400000,-34700000,-2800000,,-200000,,,-3000000,1300000,50100000,215100000,165000000,75200000
2016,1680100000,1355400000,324700000,0.1933,,,,,314700000,314700000,1670100000,-2000000,,7900000,-14700000,-0.0087,4100000,0.0024,-2000000,2100000,0.0012,10000000,-32600000,-0.0194,-0.87,-0.87,37200000,37200000,149700000,,149700000,214500000,140700000,6300000,511200000,29500000,8800000,8500000,17300000,,4500000,3600000,54900000,,566100000,260400000,100000,6200000,4200000,60300000,325000000,100000,,500000,26100000,26700000,,,351700000,,400000,73100000,-20700000,161600000,214400000,566100000,,566100000,-32600000,7900000,4400000,1700000,-28000000,35600000,500000,-70400000,186200000,-10800000,-57400000,-3300000,,,,600000,-2700000,-400000,,,-3700000,,-4100000,-1200000,-65400000,149700000,215100000,-60700000
2017,1265400000,914000000,351400000,0.2777,,,,,279800000,279800000,1193800000,-500000,,5100000,40200000,0.0318,71300000,0.0563,-500000,70800000,0.0560,-5300000,40400000,0.0319,1.10,1.06,37000000,37600000,184500000,,184500000,174300000,131500000,3800000,494100000,15100000,7600000,6900000,14500000,,26200000,1500000,57300000,,551400000,196100000,,12300000,,119700000,315800000,,,100000,23700000,23800000,,,339600000,,400000,44800000,1900000,164700000,211800000,551400000,,551400000,40400000,5100000,-17800000,1600000,-7900000,-13700000,-9600000,2900000,178300000,24200000,45600000,-2800000,,,,,-2800000,-100000,2400000,,-13000000,-800000,-11500000,3500000,34800000,184500000,149700000,42800000
2018,896900000,589200000,307700000,0.3431,,,,,245200000,245200000,834400000,,,4500000,242600000,0.2705,61700000,0.0688,1200000,62900000,0.0701,13400000,224700000,0.2505,6.03,5.93,37200000,37900000,295400000,,295400000,84100000,107300000,10600000,497400000,14900000,5500000,2200000,7700000,,8900000,1100000,32600000,,530000000,101100000,,2800000,,278500000,379600000,,,100000,12600000,12700000,,,392300000,,400000,-27600000,3000000,161900000,137700000,530000000,,530000000,224700000,4500000,8400000,900000,-60500000,-11900000,-19400000,-6600000,117800000,-200300000,-22300000,-4500000,,,,249600000,245100000,-100000,5400000,-9100000,-109300000,-1900000,-115000000,3100000,110900000,295400000,184500000,-26800000
2019,946900000,621200000,325700000,0.3440,,,,,260400000,260400000,881600000,,,4100000,68700000,0.0726,66100000,0.0698,,66100000,0.0698,16100000,48500000,0.0512,1.29,1.28,37500000,37700000,97200000,,97200000,88200000,112500000,6400000,304300000,77100000,5500000,1700000,7200000,,7300000,1000000,92600000,,396900000,115900000,9900000,2600000,,34000000,159800000,58700000,,100000,2800000,61600000,,68600000,221400000,,400000,2800000,3000000,169300000,175500000,396900000,,396900000,48500000,4100000,1400000,5400000,26700000,-5600000,-5000000,14600000,144500000,-17700000,68400000,-6900000,,,,,-6900000,,2100000,,-261600000,-100000,-259600000,-100000,-198200000,97200000,295400000,61500000
2020,1029000000,672100000,356900000,0.3468,,,,,272800000,272800000,944900000,,100000,4100000,89500000,0.0870,84100000,0.0817,-100000,84000000,0.0816,19900000,65400000,0.0636,1.72,1.71,37500000,37700000,22400000,,22400000,102300000,132300000,6800000,263800000,93900000,5500000,1500000,7000000,,7600000,2600000,111100000,,374900000,125400000,10300000,4700000,,50700000,186400000,77200000,,100000,4400000,81700000,,87500000,268100000,,400000,-66500000,3400000,169500000,106800000,374900000,,374900000,65400000,4100000,-500000,4700000,-67100000,-15000000,-19700000,10100000,77400000,61600000,68200000,-2700000,,,,,-2700000,,3300000,-7200000,-134300000,-600000,-138800000,100000,-73200000,24000000,97200000,65500000
2021,1063100000,688800000,374300000,0.3521,,,,286300000,,286300000,975100000,,,3700000,124500000,0.1171,88000000,0.0828,-400000,87600000,0.0824,17500000,103300000,0.0972,2.75,2.75,37900000,38000000,15400000,,15400000,106800000,172800000,6400000,301400000,85300000,,,18300000,,10000000,-10000000,103600000,,405000000,114000000,15000000,,,50900000,179900000,68500000,,,3000000,71500000,,79000000,251400000,,,,3000000,150000000,153600000,405000000,,405000000,103300000,3700000,-3200000,2900000,44100000,,,,121500000,-101000000,49800000,-3400000,,,,,-3400000,,,,-62500000,7500000,-55000000,,-8600000,15400000,24000000,46400000
