,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1616296000,1010875000,605421000,0.3746,,495323000,,495323000,711382000,1206705000,2217580000,,,99098000,-577104000,-0.3571,-601284000,-0.3720,-74918000,-676202000,-0.4184,-50242000,-625960000,-0.3873,-5.33,-5.33,117451992,117451992,41960000,,41960000,297743000,28524000,142738000,510965000,287749000,,,546457000,,20420000,29475000,884101000,,1395066000,206701000,20785000,,,21946000,249432000,515008000,,,91907000,606915000,,,856347000,,288000,-627892000,,1166323000,538719000,1395066000,,1395066000,-625960000,99098000,-4472000,,-337492000,,,,261533000,780340000,-88486000,-70396000,,,,-63674000,-63674000,-538859000,,,-1172000,697705000,157674000,,5514000,41960000,36446000,-158882000
1997,1528700000,875500000,653200000,0.4273,,502100000,,502100000,76400000,578500000,1454000000,,,76400000,57300000,0.0375,74700000,0.0489,-93800000,-19100000,-0.0125,3200000,-22300000,-0.0146,-0.19,-0.19,115844156,116153846,161700000,,161700000,238400000,30400000,141400000,571900000,250200000,,513800000,513800000,,,65000000,829000000,,1400900000,244900000,32600000,,,17600000,295100000,482200000,,,81900000,564100000,,,859200000,,,-650300000,-326200000,1518200000,541700000,1400900000,,1400900000,-22300000,76400000,-1100000,,15267000,,,,276800000,108033000,176300000,-46800000,,,1300000,10400000,-35100000,,,,-100000,-21400000,-21500000,,-21500000,,42000000,129500000
1998,1458600000,813900000,644700000,0.4420,,481600000,,481600000,68800000,550400000,1364300000,,,68800000,122700000,0.0841,94300000,0.0647,-40400000,53900000,0.0370,27000000,26900000,0.0184,0.23,0.22,119555556,120898876,202900000,,202900000,220900000,31200000,123200000,578200000,240400000,,494700000,494700000,,,46900000,782000000,,1360200000,242300000,51400000,,,15800000,309500000,413400000,,,69400000,482800000,,,792300000,,,-623500000,-349100000,1540500000,567900000,1360200000,,1360200000,26900000,68800000,12300000,,-8100000,,,,268700000,41500000,141400000,-40500000,,-2200000,,3000000,-39700000,,100000,-13000000,-100000,-47400000,-60400000,,-60400000,,161700000,100900000
1999,2205200000,1319000000,886200000,0.4019,,643400000,,643400000,90800000,734200000,2053200000,,,90800000,103100000,0.0468,152000000,0.0689,-137600000,14400000,0.0065,15700000,-3400000,-0.0015,-0.03,-0.03,136000000,136000000,27300000,,27300000,539300000,52300000,253800000,872700000,428000000,,1435900000,1435900000,,,141900000,2005800000,,2878500000,626500000,45400000,,,29300000,701200000,1171400000,,,142800000,1314200000,,,2015400000,,400000,-627000000,-367500000,1857200000,863100000,2878500000,,2878500000,-3400000,90800000,-29500000,,-97200000,,,,171500000,288800000,249500000,-1101000000,,-2300000,,-4700000,-1108000000,,4400000,-1100000,-100000,679600000,682800000,,-175600000,27300000,202900000,-851500000
2000,3421162000,1967606000,1453556000,0.4249,,1001443000,,1001443000,134296000,1135739000,3103345000,,,134296000,332381000,0.0972,317817000,0.0929,-116836000,200981000,0.0587,96033000,102052000,0.0298,0.57,0.54,179038596,188985185,171477000,,171477000,485573000,44274000,279365000,980689000,449856000,,1261603000,1261603000,,,172388000,1883847000,,2864536000,689582000,265408000,,,,954990000,760705000,,,117046000,877751000,,,1832741000,,465000,-525111000,-383697000,1940138000,1031795000,2864536000,,2864536000,102052000,134296000,33837000,,-145801000,,,,25699000,245071000,369455000,-116450000,92225000,-27415000,,3625000,-48015000,,22147000,,-6900000,-192494000,-177247000,,144193000,171477000,27284000,253005000
2001,3627771000,2151594000,1476177000,0.4069,,1018680000,,1018680000,46107000,1064787000,3216381000,,,147727000,458722000,0.1264,411390000,0.1134,-78786000,332604000,0.0917,148692000,162303000,0.0447,0.87,0.83,186555172,195545783,122332000,,122332000,508340000,49906000,195936000,876514000,508619000,,1379143000,1379143000,,52678000,113601000,2054041000,,2930555000,657219000,1404000,,,,658623000,820337000,,,115608000,935945000,,,1594568000,,960000,-362926000,-463408000,2161361000,1335987000,2930555000,,2930555000,162303000,147727000,-560000,,192192000,,,,217891000,-35859000,465803000,-148986000,-152864000,-20428000,,25662000,-296616000,,25631000,-1000000,-8954000,-234009000,-218332000,,-49145000,122332000,171477000,316817000
2002,4108051000,2432388000,1675663000,0.4079,,1074841000,,1074841000,8373000,1083214000,3515602000,,,131391000,673768000,0.1640,592449000,0.1442,-50072000,542377000,0.1320,220223000,322154000,0.0784,1.67,1.61,192906587,199476161,96777000,,96777000,522131000,60899000,144636000,824443000,570149000,,1810933000,1810933000,,29756000,88916000,2499754000,,3324197000,609945000,26032000,,,,635977000,796507000,,,122850000,919357000,,,1555334000,,980000,-40772000,-8856000,1817511000,1768863000,3324197000,,3324197000,322154000,131391000,90401000,,-29425000,,,,188466000,81850000,596371000,-155196000,-333512000,,,11496000,-477212000,,27034000,,,-171748000,-144714000,,-25555000,96777000,122332000,441175000
2003,4737958000,2768623000,1969335000,0.4157,,1165700000,,1165700000,8201000,1173901000,3942524000,,,153903000,891701000,0.1882,795434000,0.1679,-57636000,737798000,0.1557,301081000,436717000,0.0922,2.11,2.06,206832000,211864000,154958000,,154958000,609187000,72484000,159157000,995786000,607305000,,2535853000,2535853000,,49635000,112839000,3305632000,,4301418000,649850000,73950000,,,,723800000,1028707000,,,154217000,1182924000,,,1906724000,,1068000,380559000,3601000,2009466000,2394694000,4301418000,,4301418000,436717000,153903000,33853000,,83520000,,,,271986000,-45194000,662799000,-174641000,-237610000,,,-4799000,-417050000,,29887000,-257548000,,40093000,-187568000,,58181000,154958000,96777000,488158000
2004,5126601000,2990712000,2135889000,0.4166,,1227746000,,1227746000,6703000,1234449000,4225161000,,,168726000,1003852000,0.1958,901440000,0.1758,-66314000,835126000,0.1629,335931000,499195000,0.0974,2.45,2.35,203920000,214144000,73302000,,73302000,649281000,75327000,133170000,931080000,619485000,,2518412000,2518412000,,29374000,105437000,3272708000,,4203788000,668987000,374801000,,,,1043788000,724021000,,,147328000,871349000,,,1915137000,,1068000,818734000,3855000,1464994000,2288651000,4203788000,,4203788000,499195000,168726000,52451000,,-384694000,,,,-112708000,463102000,798780000,-176125000,,,,2425000,-173700000,,109116000,-734577000,-61387000,-19888000,-706736000,,-81656000,73302000,154958000,622655000
2005,5503711000,3257335000,2246376000,0.4082,,1257775000,,1257775000,20490000,1278265000,4535600000,,,176124000,1086578000,0.1974,968111000,0.1759,-57657000,910454000,0.1654,364177000,546277000,0.0993,2.71,2.66,201833000,205530000,92130000,,92130000,732907000,77939000,166521000,1069497000,753663000,,3344610000,3344610000,,,138345000,4236618000,,5306115000,764453000,336839000,,,,1101292000,1255386000,,,186453000,1441839000,,,2543131000,,2137000,1292510000,-9526000,1477863000,2762984000,5306115000,,5306115000,546277000,176124000,661000,,80913000,,,,-31795000,47608000,851583000,-224270000,-814219000,,,-41304000,-1079793000,,98335000,-390163000,-69673000,608539000,247038000,,18828000,92130000,73302000,627313000
