,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,106800000,97800000,9000000,0.0843,,3600000,,3600000,600000,4200000,102000000,,,600000,4900000,0.0459,4800000,0.0449,-500000,4300000,0.0403,1500000,2800000,0.0262,0.38,0.38,7446075,7446075,600000,,600000,9400000,17400000,100000,27500000,5300000,,,,,,,5300000,,32800000,4700000,800000,,,900000,6400000,5400000,,500000,100000,6000000,,,12400000,,,-6800000,-9300000,36500000,20400000,32800000,,32800000,2800000,600000,,,21100000,,-800000,,21100000,-22100000,2400000,-500000,,,,700000,200000,,,,-1100000,-1600000,-2700000,,,,700000,1900000
1997,119900000,109200000,10700000,0.0892,,4200000,,4200000,600000,4800000,114000000,,,600000,6100000,0.0509,5900000,0.0492,-400000,5500000,0.0459,1900000,3600000,0.0300,0.48,0.48,7489942,7489942,200000,,200000,11900000,21200000,100000,33400000,4700000,,,,,,,4700000,,38100000,8100000,800000,,,1300000,10200000,4600000,,400000,100000,5100000,,,15300000,,,-5800000,-9900000,38500000,22800000,38100000,,38100000,3600000,600000,,,2100000,,-3800000,,23200000,-4600000,1700000,-100000,,,,,-100000,,100000,,-1300000,-800000,-2000000,,,,600000,1600000
1998,148800000,135300000,13500000,0.0907,,5200000,,5200000,700000,5900000,141200000,,,700000,8000000,0.0538,7600000,0.0511,-300000,7300000,0.0491,2500000,4800000,0.0323,0.64,0.63,7512901,7653530,1400000,,1400000,13200000,24600000,100000,39300000,6600000,,,,,,100000,6700000,,46000000,10900000,800000,,,1700000,13400000,6400000,,400000,100000,6900000,,,20300000,,,-4400000,-10500000,40600000,25700000,46000000,,46000000,4800000,700000,-100000,,2700000,,-3400000,,25900000,-4300000,3800000,-2600000,,,,,-2600000,,,,-1800000,,,,,,200000,1200000
1999,124700000,113700000,11000000,0.0882,,4700000,,4700000,700000,5400000,119100000,,,700000,6000000,0.0481,5600000,0.0449,-300000,5300000,0.0425,1800000,3500000,0.0281,0.47,0.47,7528701,7575408,3800000,,3800000,8700000,19900000,100000,32500000,8300000,,,,,,200000,8500000,,41000000,4800000,800000,,,1200000,6800000,6400000,,300000,100000,6800000,,,13600000,,,-5100000,-11100000,43600000,27400000,41000000,,41000000,3500000,700000,-100000,,-200000,,4700000,,25700000,2900000,6800000,-2400000,,,,-100000,-2500000,,,,-2000000,100000,-1900000,,,,1400000,4400000
2000,120267809,110559748,9708061,0.0807,,4479215,,4479215,1043103,5522318,116082066,,,1043103,4841288,0.0403,4185743,0.0348,-387558,3798185,0.0316,1291384,2506801,0.0208,0.33,0.33,7547624,7547624,443818,,443818,13533550,22910509,57501,36945378,7474080,,,,,,687332,8161412,,45106790,6447538,800000,,,1129741,8377279,7600000,,393560,113000,8106560,,,16483839,,7188213,-5443739,-12170191,39048668,28622951,45106790,,45106790,2506801,1043103,64000,,2868099,,-3004339,,28568099,-8884522,-2402519,-225838,,,,-62710,-288548,,52687,,-1490107,773370,-664050,,-3355117,443818,3798935,-2628357
2001,120395583,109807619,10587964,0.0879,,4686085,,4686085,1047579,5733664,115541283,,,1047579,5483310,0.0455,3806721,0.0316,629010,4435731,0.0368,1508149,2927582,0.0243,0.39,0.39,7568839,7568839,669076,,669076,10584735,28817375,160143,40231329,6825764,,,,,,953419,7779183,,48010512,10443848,800000,,,1027954,12271802,4800000,,447560,113000,5360560,,,17632362,,7568839,-4894518,-13201590,40905419,30378150,48010512,,48010512,2927582,1047579,54000,,-608572,,-5906866,,27959527,1434678,4855267,-399263,,,,-98500,-497763,,31471,,-1196130,-2967587,-4132246,,225258,669076,443818,4456004
2002,97817956,91890596,5927360,0.0606,,4317313,,4317313,,4317313,96207909,,,903050,2327352,0.0238,1610047,0.0165,-185745,1424302,0.0146,484263,940039,0.0096,0.12,0.12,7571239,7571239,4683894,,4683894,7485217,23502201,135676,35806988,7150436,,,,,,1029031,8179467,,43986455,9353386,833750,,,609970,10797106,2053438,,481560,163000,2697998,,,13495104,,7571239,-4787197,-13963024,41670333,30491351,43986455,,43986455,940039,903050,34000,,-2949645,,5315174,,25009882,10138564,9066008,-1245180,,,,-33494,-1278674,,,,-1059704,-2712812,-3772516,,4014818,4683894,669076,7820828
2003,106082738,99667017,6415721,0.0605,,4283973,,4283973,,4283973,103950990,,,967003,3136725,0.0296,2131748,0.0201,37974,2169722,0.0205,737705,1432017,0.0135,0.19,0.19,7572239,7589900,673127,,673127,9966061,24032268,98044,34769500,6788168,,,,,,1221258,8009426,,42778926,9870888,68496,,,1096004,11035388,57329,,283458,156000,496787,,,11532175,,7573239,-4036857,-14930027,42640396,31246751,42778926,,42778926,1432017,967003,-198102,,-1275770,,-530067,,23734112,-771663,153485,-604735,,,,-81184,-685919,,,,-605782,-2872551,-3478333,,-4010767,673127,4683894,-451250
2004,116158567,107316507,8842060,0.0761,,5020993,,5020993,,5020993,112337500,,,916260,4758669,0.0410,3821067,0.0329,21342,3842409,0.0331,1306418,2535991,0.0218,0.33,0.33,7574070,7640546,1984763,,1984763,14688702,21043992,112244,37829701,6693115,,,,,,1505307,8198422,,46028123,10204653,63037,,,2372073,12639763,,,,356756,356756,,,12996519,,7575239,-2258304,-15846288,43560957,33031604,46028123,,46028123,2535991,916260,-486152,,1455826,,2988276,,25189938,-1387541,3034384,-821209,,,,-81354,-902563,,,,-757398,-62787,-820185,,1311636,1984763,673127,2213175
2005,188022253,172260349,15761904,0.0838,,5663317,,5663317,,5663317,177923666,,,908382,11137685,0.0592,10098587,0.0537,130716,10229303,0.0544,3983260,6246043,0.0332,0.84,0.83,7418410,7552131,205375,,205375,16403036,25857240,1033108,43498759,6737805,,,,,,559778,7297583,,50796342,13474128,2897,,,1482491,14959516,,,86856,395420,482276,,,15441792,,7764215,1866501,-16725869,42449703,35354550,50796342,,50796342,6246043,908382,289550,,3349305,,-4813248,,28539243,-8317251,2476029,-953613,,,,743377,-210236,,485303,-2767734,-1702610,-60140,-4045181,,-1779388,205375,1984763,1522416
2006,181900351,166785924,15114427,0.0831,,5321517,,5321517,,5321517,172107441,,,927397,11004723,0.0605,9792910,0.0538,284416,10077326,0.0554,3623438,6453888,0.0355,0.91,0.90,7072637,7163912,1982526,,1982526,17494313,27956921,117243,47551003,7773663,,,,,,606223,8379886,,55930889,16713944,,,,1669249,18383193,,,4618,445743,450361,,,18833554,,7842342,6067143,-17653265,40841115,37097335,55930889,,55930889,6453888,927397,-82238,,628567,,-2099681,,29167810,611088,8538702,-1963255,,,,-46445,-2009700,,249321,-2707179,-2291096,-2897,-4751851,,1777151,1982526,205375,6575447
2007,199726619,185110805,14615814,0.0732,,5152697,,5152697,,5152697,190263502,,,1040011,11918544,0.0597,9463117,0.0474,1415416,10878533,0.0545,3860215,7018318,0.0351,1.05,1.04,6685577,6752275,1039030,,1039030,17261553,33272823,157963,51731369,13472537,,,,,,667800,14140337,,65871706,21875516,,,,1391067,23266583,,,1934,493191,495125,,,23761708,,7887824,10810621,-17344822,40756375,42109998,65871706,,65871706,7018318,1040011,-2684,,-703024,,-5315902,,28464786,-547892,6804729,-6909738,,,,1326741,-5582997,,105973,,-2271201,,-2165228,,-943496,1039030,1982526,-105009
2008,178785110,167279743,11505367,0.0644,,4830921,,4830921,,4830921,172110664,,,1138418,7924265,0.0443,6674446,0.0373,111401,6785847,0.0380,2320720,4465127,0.0250,0.66,0.66,6733942,6782023,2643922,,2643922,16742000,29900327,136345,49422594,16772073,,,,,43724,720001,17535798,,66958392,13499314,,,,1285052,14784366,6667536,,,549749,7217285,,,22001651,,7975160,13453871,-18389983,41917693,44956741,66958392,,66958392,4465127,1138418,-45658,,6173442,,3372496,,34638228,-10541369,1189960,-4439051,,,,-52201,-4491252,,203493,,-2018872,6721563,4906184,,1604892,2643922,1039030,-3249091
2009,208779750,182050042,26729708,0.1280,,6028370,,6028370,,6028370,188078412,144777,23310,1762976,22609091,0.1083,20678028,0.0990,144777,20822805,0.0997,7149399,13673406,0.0655,2.01,2.01,6799444,6799444,16880110,,16880110,4991239,19402701,1399327,42673377,17010687,,,,,,776000,17786687,,60460064,2662209,54028,,,636776,3353013,13507,,363864,615328,992699,,,4345712,,7975160,24611482,-20152959,43680669,56114352,60460064,,60460064,13673406,1762976,407588,,4682136,11750761,10497626,,39320364,4937495,25463601,-2001591,,-55999,,,-2057590,-6654029,,,-2515794,,-9169823,,14236188,16880110,2643922,23462010
2010,65132170,60206969,4925201,0.0756,,3840619,,3840619,,3840619,64047588,86490,,1890375,3061447,0.0470,1084582,0.0167,86490,1171072,0.0180,519048,652024,0.0100,0.10,0.10,6799444,6799444,19812881,,19812881,8686151,20122296,81791,48703119,15494603,,,,,,834000,16328603,,65031722,6912741,13507,94563,,650030,7576278,,,414403,682631,1097034,,,8673312,,7975160,24855540,-21963333,45491043,56358410,65031722,,65031722,652024,1890375,50539,,1806477,-3694912,-719595,,41126841,-300381,4099034,-374291,,-58000,,,-432291,-54028,,,-679944,,-733972,,2932771,19812881,16880110,3724743
2011,131709492,114401307,17308185,0.1314,,5251610,,5251610,,5251610,119652917,57138,,1878158,13991871,0.1062,12056575,0.0915,57138,12113713,0.0920,3958076,8155637,0.0619,1.20,1.20,6799444,6799444,7210290,,7210290,12594954,34679270,77830,54562344,14131787,,,,,,890000,15021787,,69584131,7338762,,350961,,2128613,9467375,,,536699,777543,1314242,,,10781617,,7975160,27299644,-23841491,47369201,58802514,69584131,,69584131,8155637,1878158,122296,,3968128,-3908803,-14556974,,45094969,-21110373,-6986154,-515342,,-56000,,,-571342,-13507,,,-5031588,,-5045095,,-12602591,7210290,19812881,-7501496
2012,161521993,143915520,17606473,0.1090,,5491737,,5491737,,5491737,149407257,91824,,1839890,14046450,0.0870,12114736,0.0750,91824,12206560,0.0756,4056096,8150464,0.0505,1.20,1.20,6799444,6799444,11881548,,11881548,16284377,36753680,88286,65007891,12611502,,,,,,951000,13562502,,78570393,12091154,,98464,,1762234,13853388,,,445999,853738,1299737,,,15153125,,7975160,31914398,-25324113,48851823,63417268,78570393,,78570393,8150464,1839890,-90700,,6059534,,-2074410,,51154503,-7507604,8451584,-321403,,,,-59200,-380603,,,,-3399723,,-3399723,,4671258,11881548,7210290,8130181
2013,136448786,122047302,14401484,0.1055,,5314971,,5314971,,5314971,127362273,58764,,1790041,10935318,0.0801,,,58764,9145277,0.0670,3009465,6135812,0.0450,0.90,0.90,6799444,6799444,15923294,,15923294,9037548,39219168,103547,64283557,11278572,,,,,,1013000,12291572,,76575129,11181804,,,,1130278,12312082,,,362279,943149,1305428,,,13617510,,7975160,31454749,-27111529,50639239,62957619,76575129,,76575129,6135812,1790041,-83720,,816972,7246829,-2465488,-909350,51971475,2837185,11496290,-499486,,-62000,,42375,-519111,,,,-6935433,,-6935433,,4041746,15923294,11881548,10996804
2014,116149022,109086539,7062483,0.0608,,4587787,,4587787,,4587787,113674326,62012,,1823072,4359780,0.0375,,,62012,2536708,0.0218,823782,1712926,0.0147,0.25,0.25,6799444,6799444,15081024,,15081024,9347289,35288559,129796,59846668,11362731,,,,,,1075000,12437731,,72284399,7206340,,,,564349,7770689,,,189998,1013056,1203054,,,8973743,,7975160,31807786,-28934601,52462311,63310656,72284399,,72284399,1712926,1823072,-172281,,104504,-309741,3930609,-3975464,52075979,-573404,2894817,-1907231,,-62000,,,-1969231,,,,-1767856,,-1767856,,-842270,15081024,15923294,987586
2015,108322780,103244712,5078068,0.0469,,4453292,,4453292,,4453292,107698004,61040,,1721625,2407441,0.0222,,,61040,685816,0.0063,303486,382330,0.0035,0.06,0.06,6799444,6799444,2225924,,2225924,6896186,40850666,144579,50117355,15517311,,,,,187358,1136000,16840669,,66958024,2148555,,,,502556,2651111,,,,1089888,1089888,,,3740999,,7975160,31714155,-30656226,54183936,63217025,66958024,,66958024,382330,1721625,-377356,,-4609735,2451103,-5562107,-5057785,47466244,-3490803,-6373939,-5876205,,-61000,,,-5937205,,,,-543956,,-543956,,-12855100,2225924,15081024,-12250144
2016,81631382,76937738,4693644,0.0575,,4670273,,4670273,,4670273,81608011,375310,,1673721,2072402,0.0254,23371,0.0003,375310,398681,0.0049,104681,294000,0.0036,0.04,0.04,6799444,6799444,2796762,,2796762,4822386,41939128,143380,49701656,15968239,,,,,408502,812000,17188741,,66890397,2476699,,,,389051,2865750,,,,785600,785600,,,3651350,,7975160,31736177,-32329947,55857657,63239047,66890397,,66890397,294000,1673721,-221144,,-630338,2073800,-1088462,328144,46835906,1910226,3026465,-2124649,,-59000,,,-2183649,,,,-271978,,-271978,,570838,2796762,2225924,901816
2017,77756055,77947677,-191622,-0.0025,,4018199,,4018199,,4018199,81965876,59005,,1594406,-2556410,-0.0329,-4209821,-0.0541,59005,-4150816,-0.0534,-1472132,-2678684,-0.0344,-0.39,-0.39,6851944,6851944,1461695,,1461695,8939051,34918550,113540,45432836,15173164,,,,,1165950,1491347,17830461,,63263297,2003661,,,,352929,2356590,,,,550282,550282,,,2906872,,8185160,28781315,-33924353,57314303,60356425,63263297,,63263297,-2678684,1594406,-757448,72240,-3759660,-4116665,7020578,-473038,43076246,5326488,-202658,-799331,,-59000,,,-858331,,,,-274078,,-274078,,-1335067,1461695,2796762,-1001989
2018,121157278,112905381,8251897,0.0681,,4181657,,4181657,,4181657,117087038,24900,27846,1356347,5451487,0.0450,4042394,0.0334,24900,4067294,0.0336,1307890,2759404,0.0228,0.39,0.39,7009444,7009444,4052582,,4052582,17458289,38039332,429101,59979304,14166001,,,,,,217900,14383901,,74363205,10233431,,,,797204,11030635,,,103198,175056,278254,,,11308889,,8185160,31190246,-35280700,58959610,63054316,74363205,,74363205,2759404,1356347,1269148,288960,5872423,-8519238,-3120782,8229770,48948669,-8300933,3245349,-349184,,-24900,,,-374084,,,,-280378,,-280378,,2590887,4052582,1461695,2896165
2019,187154493,174247456,12907037,0.0690,,4782510,,4782510,,4782510,179029966,440503,17546,1340492,8181983,0.0437,6383442,0.0341,440503,6823945,0.0365,1724021,5099924,0.0272,0.73,0.73,7010266,7010266,11667161,,11667161,13183411,49062086,543549,74456207,11909958,,,,,,235817,12145775,,86601982,11577664,,159694,,787238,12364902,,,1545246,210257,1755503,,,14120405,,8205160,40479909,-36540591,60337099,72481577,86601982,,86601982,5099924,1340492,-326920,137598,13142636,4274878,-3732652,1344233,62091305,-9761640,9632090,-807989,,-17917,,,-825906,,,,-1191605,,-1191605,,7614579,11667161,4052582,8824101
2020,142102324,139491989,2610335,0.0184,,5124572,,5124572,,5124572,144616561,19260,4806,1524961,-5308435,-0.0374,-6857462,-0.0483,19260,-6838202,-0.0481,-1588992,-5249210,-0.0369,-0.75,-0.75,7000403,7000403,17057751,,17057751,11705344,35668243,780179,65211517,11500556,,,,,,632015,12132571,,77344088,8944614,100728,,,600017,9645359,,,361146,472216,833362,,473080,10478721,,8295160,34530755,-31825401,55864853,66865367,77344088,,77344088,-5249210,1524961,-1184100,332944,-6525147,1478067,12438238,-2680481,55566158,22333371,11232819,-4935361,,-17295,,,-4952656,-49640,,,-839933,,-889573,,5390590,17057751,11667161,6297458
2021,126102533,102517335,23585198,0.1870,,,,7835184,,7835184,110352519,,528041,1012917,16762931,0.1329,15725395,0.1247,-503422,15221973,0.1207,3797498,11424475,0.0906,1.63,1.63,7027707,7027707,8191001,,8191001,20377967,36016093,12949574,77534635,15461256,,,,,1864424,148494,17474174,,95008809,15185038,1621099,1455099,,12266134,29072271,171975,,,424587,596562,,102689,29668833,,8334785,45392912,-11187841,22800120,65339976,95008809,,95008809,11424475,1012917,1338489,527671,-7103794,-8672623,-621943,5386439,48462364,1227128,8426886,-4609617,,,,19377,-4590240,-100728,,-1727378,-564190,1690385,-701911,,3134735,20192486,17057751,3817269
