,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,13443000,,,,,798000,,798000,,798000,798000,,,-2502000,9703000,0.7218,12645000,0.9406,,,,,12205000,0.9079,0.57,0.57,21400000,21400000,500000,,500000,,,,,,,,22596000,,,,,23096000,23096000,,,,,,,,,,,,470000,,470000,,22626000,,,,22626000,23096000,,23096000,12205000,-2502000,,,,,,,,120000,9823000,,,,,,,,,,-12205000,,-12205000,,-2400000,22600000,25000000,9823000
2000,65026000,,,,,732000,,732000,,732000,732000,92000,,-2511000,61375000,0.9439,64294000,0.9887,,,,,63886000,0.9825,2.98,2.98,21400000,21400000,1048000,,1048000,,,,,,,20085000,20085000,,,,,21133000,21133000,,,,,,,,,,,,464000,,464000,,20669000,,,,20669000,21133000,,21133000,63886000,-2511000,,,,,,,,506000,61881000,,,,,,,,,,-63838000,,-63838000,,,,,61881000
2001,59934000,,,,,724000,,724000,,724000,724000,70000,,-2008000,57272000,0.9556,59210000,0.9879,,,,,59280000,0.9891,2.77,2.77,21400000,21400000,1009000,,1009000,,,,,,,18077000,18077000,,,,,19086000,19086000,,,,,,,,,,,,522000,,522000,,18564000,,,,18564000,19086000,,19086000,59280000,-2008000,,,,,,-58000,,-58000,57214000,,,,,,,,,,-59319000,,-59319000,,-2105000,18564000,20669000,57214000
2002,33061000,,,,,822000,,822000,,822000,822000,23000,,-2009000,30253000,0.9151,32239000,0.9751,,,,,32262000,0.9758,1.51,1.51,21400000,21400000,1025000,,1025000,,,,,,,16068000,16068000,,,,,17093000,17093000,,,,,,,,,,,,595000,,595000,,16498000,,,,16498000,17093000,,17093000,32262000,-2009000,,,,,,-73000,,-73000,30180000,,,,,,,,,,-32246000,,-32246000,,-2066000,16498000,18564000,30180000
2003,55986000,,,,,1168000,,1168000,,1168000,1168000,10000,,-2008000,52820000,0.9435,54818000,0.9791,,,,,54828000,0.9793,2.56,2.56,21400000,21400000,986000,,986000,,,,,,,14060000,14060000,,,,,15046000,15046000,,,,,,,,,,,,316000,,316000,,14730000,,,,14730000,15046000,,15046000,54828000,-2008000,,,,,,279000,,279000,53099000,,,,,,,,,,-54867000,,-54867000,,99000,986000,887000,53099000
2004,82682000,,,,,976000,,976000,,976000,976000,11000,,-2009000,79708000,0.9640,81706000,0.9882,,,,,81717000,0.9883,3.82,3.82,21400000,21400000,1001000,,1001000,,,,,,,12051000,12051000,,,,,13052000,13052000,,,,,,,,,,,,171000,,171000,,12881000,,,,12881000,13052000,,13052000,81717000,-2009000,,,,,,145000,,145000,79853000,,,,,,,,,,-81702000,,-81702000,,-1849000,1001000,2850000,79853000
2005,152978000,,,,,1097000,,1097000,911000,2008000,2008000,37000,,-2008000,149910000,0.9799,,,,,,,151918000,0.9931,7.10,7.10,21400000,21400000,1011000,,1011000,,,,,,,10043000,10043000,,,,,11054000,11054000,,,,,,,,,,,,178000,,178000,,10876000,,,,10876000,11054000,,11054000,151918000,-2008000,,,,,,-7000,,-7000,149903000,,,,,,,,,,-151908000,,-151908000,,-2015000,1011000,3026000,149903000
2006,184864000,,,,,1057000,,1057000,952000,2009000,2009000,75000,,-2009000,181873000,0.9838,,,,,,,183882000,0.9947,8.59,8.59,21400000,21400000,1010000,,1010000,,,,,,,8034000,8034000,,,,,9044000,9044000,,,,,,,,,,,,191000,,191000,,8853000,,,,8853000,9044000,,9044000,183882000,-2009000,,,4757000,,,-13000,4757000,-4770000,181860000,,,,,,,,,,-183883000,,-183883000,,-2023000,1010000,3033000,181860000
2007,177318000,,,,,1687000,,1687000,321000,2008000,2008000,81000,,-2008000,173704000,0.9796,,,,,,,175712000,0.9909,8.21,8.21,21400000,21400000,1009000,,1009000,,,,,,,6026000,6026000,,,,,7035000,7035000,,,,,,,,,,,,443000,,443000,,6592000,,,,6592000,7035000,,7035000,175712000,-2008000,,,27516000,,,-252000,32273000,-27768000,173452000,,,,,,,,,,-175713000,,-175713000,,-1000,1009000,1010000,173452000
2008,252331000,,252331000,1.0000,,1797000,,1797000,,1797000,1797000,33000,,-2009000,248525000,0.9849,,,,,,,250534000,0.9929,11.71,11.71,21400000,21400000,1018000,,1018000,,,4017000,5035000,,,,,,,,,,5035000,,,,,278000,278000,,,,,,,,278000,,,,,4757000,4757000,5035000,,5035000,250534000,-2009000,,,-31411000,,,,862000,-217114000,,,,,,,,,,,-250525000,,,,-1835000,4757000,6592000,
2009,159492000,,159492000,1.0000,,1459000,,1459000,,1459000,1459000,4000,,-2009000,156024000,0.9783,,,,,,,158033000,0.9909,6.01,6.01,21400000,21400000,30475000,,30475000,,,2009000,32484000,,,,,,,,,,32484000,,,,,211000,211000,,,,,,,,211000,,,,,32273000,32273000,32484000,,32484000,158033000,-2009000,,,28000,,,,890000,39000,156091000,,,,,,,,,,-128575000,,-128575000,,27516000,32273000,4757000,156091000
2010,185749000,,185749000,1.0000,,1338000,,1338000,,1338000,1338000,2000,,-2009000,182402000,0.9820,,,,,,,184411000,0.9928,9.99,9.99,21400000,21400000,1001000,,1001000,,,,1001000,,,,,,,,,,1001000,,,,,139000,139000,,,,,,,,139000,,,,,862000,862000,1001000,,1001000,184411000,-2009000,,,-64000,,,,826000,136000,182474000,,,,,,,,,,-213885000,,-213885000,,-31411000,862000,32273000,182474000
2011,202325000,,202325000,1.0000,,1217000,,1217000,,1217000,1217000,1000,,,201109000,0.9940,,,,,,,201109000,0.9940,9.40,9.40,21400000,21400000,1018000,,1018000,,,,1018000,,,,,,,,,,1018000,,,,,128000,128000,,,,,,,,128000,,,,,890000,890000,1018000,,1018000,201109000,,,,37000,,,,863000,-46000,201100000,,,,,,,,,,-201100000,,-201100000,,,1000000,1000000,201100000
2012,200019000,,200019000,1.0000,,1152000,,1152000,,1152000,1152000,1000,,,198868000,0.9942,198868000,0.9942,,198868000,0.9942,,198868000,0.9942,9.29,9.29,21400000,21400000,1001000,,1001000,,,,1001000,,,,,,,,,,1001000,,,,,175000,175000,,,,,,,,175000,,,,,826000,826000,1001000,,1001000,198868000,,,,-30000,,,,833000,-38000,198800000,,,,,,,,,,-198900000,,-198900000,,-100000,900000,1000000,198800000
2013,194854000,,194854000,1.0000,,1382000,,1382000,,1382000,1382000,1000,,,193473000,0.9929,193473000,0.9929,,193473000,0.9929,,193473000,0.9929,9.04,9.04,21400000,21400000,1001000,,1001000,,,,1001000,,,,,,,,,,1001000,,,,,138000,138000,,,,,,,,138000,,,,,863000,863000,1001000,,1001000,193473000,,,,-83000,,,,750000,110000,193500000,,,,,,,,,,-193500000,,-193500000,,,1000000,1000000,193500000
2014,227904000,,227904000,1.0000,,1141000,,1141000,,1141000,1141000,,,,226763000,0.9950,226763000,0.9950,,226763000,0.9950,,226763000,0.9950,10.60,10.60,21400000,21400000,1002000,,1002000,,,,1002000,,,,,,,,,,1002000,,,,,169000,169000,,,,,,,,169000,,,,,833000,833000,1002000,,1002000,226763000,,,,36000,,,,786000,-66000,226733000,,,,,,,,,,-226763000,,-226763000,,-30000,970000,1000000,226733000
2015,126781000,,126781000,1.0000,,1320000,,1320000,,1320000,1320000,,,,125461000,0.9896,125461000,0.9896,,125461000,0.9896,,125461000,0.9896,5.86,5.86,21400000,21400000,1002000,,1002000,,,,1002000,,,,,,,,,,1002000,,,,,252000,252000,,,,,,,,252000,,,,,750000,750000,1002000,,1002000,125461000,,,,-1000,,,,785000,-82000,125378000,,,,,,,,,,-125461000,,-125461000,,-83000,919000,1002000,125378000
2016,44917000,,,,,1298000,,1298000,,1298000,1298000,2000,,,43621000,0.9711,43621000,0.9711,,43621000,0.9711,,43621000,0.9711,2.04,2.04,21400000,21400000,1004000,,1004000,,,,1004000,,,,,,,,,,1004000,,,,,218000,218000,,,,,,,,218000,,,,,786000,786000,1004000,,1004000,43621000,,,,-93000,,,,692000,127000,43655000,,,,,,,,,,-43619000,,-43619000,,36000,1038000,1002000,43655000
2017,78193000,,,,,1165000,,1165000,,1165000,1165000,11000,,,77039000,0.9852,77039000,0.9852,,77039000,0.9852,,77039000,0.9852,3.60,3.60,21400000,21400000,1012000,,1012000,,,,1012000,,,,,,,,,,1012000,,,,,227000,227000,,,,,,,,227000,,,,,785000,785000,1012000,,1012000,77039000,,,,206000,,,,898000,-215000,77030000,,,,,,,,,,-77031000,,-77031000,,-1000,1003000,1004000,77030000
2018,114369000,,,,,1121000,,1121000,,1121000,1121000,34000,,,113282000,0.9905,,,34000,113282000,0.9905,,113282000,0.9905,5.29,5.29,21400000,21400000,1031000,,1031000,,,,1031000,,,,,,,,,,1031000,,,,,339000,339000,,,,,,,,339000,,,,,692000,692000,1031000,,1031000,113282000,,,,-839000,,,,59000,727000,113170000,,,,,,,,,,-113263000,,-113263000,,-93000,919000,1012000,113170000
2019,48972000,,,,,1085000,,1085000,,1085000,1085000,35000,,,47922000,0.9786,,,35000,47922000,0.9786,,47922000,0.9786,2.23,2.23,21400000,21400000,1151000,,1151000,,,,1151000,,,,,,,,,,1151000,,,,,253000,253000,,,,,,,,253000,,,,,898000,898000,1151000,,1151000,47922000,,,,-52998,,,,6002,138998,48008000,,,,,,,,,,-47802000,,-47802000,,206000,1237000,1031000,48008000
2020,9269000,,,,,1692000,,1692000,,1692000,1692000,11000,,,8126000,0.8767,,,549000,8126000,0.8767,,8126000,0.8767,0.42,0.42,21400000,21400000,266000,,266000,,,,266000,,,,,,,,,,266000,,,,,207000,207000,,,,,,,,207000,,,,,59000,59000,266000,,266000,8126000,,,,114000,,,,,,8240000,,,,,,,,,,-9079000,,-9079000,,-839000,59000,898000,8240000
2021,9417000,,,,,1605000,,1605000,,1605000,1605000,,,,7811000,0.8295,,,-1000,7811000,0.8295,,7811000,0.8295,0.09,0.09,21400000,21400000,6002,,6002,,,,6002,,,,,,,,,,6002,,,,,,,,,,,,364,,364,,,,,,5638,6002,,6002,7811000,,,,-225000,,,,,,7586000,,,,,,,,,,-2007000,,-2007000,,5579000,5638000,59000,7586000
