,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4471251000,,,,,,,,4126714000,4126714000,4126714000,,,302305000,254249000,0.0569,344537000,0.0771,-383293000,-38756000,-0.0087,-82272000,34216000,0.0077,5.67,5.67,6035200,6035200,255154000,107620000,362774000,385918000,172973000,149615000,1071280000,3947434000,,,,,,4669338000,8616772000,,9688052000,347321000,781315000,,,441825000,1570461000,2372341000,,1688114000,1737625000,5798080000,,,7368541000,,686969000,581817000,-6088310000,7139035000,2319511000,9688052000,,9688052000,34216000,302305000,-183356000,,-304301000,,29688000,,-499181000,765354000,614218000,,,-74231000,,225426000,151195000,-817759000,5318000,-46250000,-35923000,248200000,-646414000,,118999000,255154000,136155000,614218000
2000,5876620000,,,,,,,,5411857000,5411857000,5411857000,,299302000,239798000,442208000,0.0752,464763000,0.0791,-327774000,136989000,0.0233,-68306000,-28586000,-0.0049,-4.74,-4.74,6035200,6035200,200017000,98146000,298163000,593953000,163711000,94528000,1150355000,3547215000,,324389000,324389000,,,5195190000,9066794000,,10217149000,538983000,1650018000,,,352795000,2541796000,2029593000,,1585494000,1605483000,5220570000,,,7762366000,,693345000,495873000,-7041279000,8306844000,2454783000,10217149000,,10217149000,-28586000,239798000,-16117000,,-892260000,,12450000,,-1391441000,1275548000,578383000,-414022000,,-39550000,,-702847000,-742397000,-685555000,4269000,-126771000,-71520000,988454000,108877000,,-55137000,200017000,255154000,164361000
2001,5968220000,,,,,,,,5429046000,5429046000,5429046000,,192042000,1184050000,1793554000,0.3005,539174000,0.0903,-92031000,447143000,0.0749,173952000,243510000,0.0408,40.35,40.35,6035200,6035200,96658000,266628000,363286000,786157000,108516000,218209000,1476168000,4472977000,,333123000,333123000,,,4049655000,8855755000,,10331923000,608705000,340962000,,,375955000,1325622000,4310907000,,1491394000,970160000,6772461000,,,8098083000,,744453000,678460000,-3273737000,4084664000,2233840000,10331923000,,10331923000,243510000,1184050000,-116704000,,1541987000,,55195000,,150546000,-2524237000,328606000,-457955000,-31699000,-105076000,,-163565000,-758295000,-814275000,1751000,-352557000,-68172000,1559583000,326330000,,-103359000,96658000,200017000,-129349000
2002,5216321000,,,,,,,,4749666000,4749666000,4749666000,,154720000,667190000,1056323000,0.2025,466655000,0.0895,-226683000,239972000,0.0460,82304000,152109000,0.0292,25.20,25.20,6035200,6035200,85393000,181363000,266756000,893325000,119853000,241190000,1521124000,4728369000,,345867000,345867000,,,3672257000,8746493000,,10267617000,766128000,112906000,,,425318000,1304352000,4186456000,,1436507000,1013581000,6636544000,,,7940896000,116200000,746879000,765611000,14927000,683104000,2326721000,10267617000,,10267617000,152109000,667190000,-149325000,,66226000,,-27590000,,216772000,-123555000,612645000,-492457000,-16351000,-9876000,,376868000,-141816000,-483812000,7458000,-57800000,-73352000,125412000,-482094000,,-11265000,85393000,96658000,120188000
2003,6069156000,,,,,,,,5635790000,5635790000,5635790000,,246358000,387063000,809694000,0.1334,433366000,0.0714,-246793000,186573000,0.0307,59862000,116411000,0.0192,19.29,19.29,6035200,6035200,37196000,245585000,282781000,704893000,154076000,630981000,1772731000,5429916000,319986000,22956000,342942000,,,3763295000,9536153000,,11308884000,768783000,169936000,51598000,,507516000,1446235000,4211291000,,1287354000,1983684000,7482329000,,,8928564000,116200000,751992000,808932000,25991000,677205000,2380320000,11308884000,,11308884000,116411000,387063000,-120603000,,109724000,,-34223000,,326496000,80977000,573572000,-549958000,,,,-28843000,-578801000,-234952000,13654000,-20537000,-78649000,312576000,-7908000,,-13137000,37196000,50333000,23614000
2004,6686699000,,,,,,,,6273747000,6273747000,6273747000,,154615000,363126000,686085000,0.1026,412952000,0.0618,-239049000,173903000,0.0260,51756000,116588000,0.0174,19.32,19.32,6035200,6035200,46989000,221975000,268964000,977115000,185180000,235962000,1667221000,5864161000,319986000,19361000,339347000,,,3785105000,9988613000,,11655834000,825247000,270759000,,,467396000,1563402000,4336464000,,1434403000,1908654000,7679521000,,,9242923000,116200000,756155000,845343000,-1220000,696433000,2412911000,11655834000,,11655834000,116588000,363126000,111710000,,-222677000,,-31104000,,103819000,148320000,517067000,-643822000,,,23131000,-693118000,-669987000,-339002000,10937000,,-85736000,570338000,156537000,,3617000,46989000,43372000,-126755000
2005,7397390000,,,,,,,,7507112000,7507112000,7507112000,,269801000,438170000,291718000,0.0394,-153865000,-0.0208,-232564000,-386429000,-0.0522,-162765000,-253488000,-0.0343,-42.00,-42.00,6035200,6035200,45782000,412602000,458384000,1077369000,206557000,634533000,2376843000,6417230000,287591000,,287591000,56527000,,3430884000,10192232000,,12569075000,972368000,54673000,95210000,,948189000,1975230000,4377790000,,1306340000,2364271000,8048401000,,,10023631000,116200000,874489000,504301000,19987000,1030467000,2545444000,12569075000,,12569075000,-253488000,438170000,-202789000,,297794000,,-17848000,,401613000,161517000,441204000,-775355000,,-142260000,137099000,-694384000,-699545000,-294044000,450827000,,-87554000,187905000,257134000,,-1207000,45782000,46989000,-334151000
2006,6884388000,,,,,,,,6650164000,6650164000,6650164000,,238038000,260114000,887301000,0.1289,223924000,0.0325,-173644000,50280000,0.0073,-81429000,470578000,0.0684,77.97,77.97,6035200,6035200,481911000,491725000,973636000,449371000,173882000,134162000,1731051000,6242186000,287591000,,287591000,50843000,,2991565000,9572185000,,11303236000,569940000,4877000,364659000,,789018000,1363835000,4137593000,,1099433000,1787996000,7025022000,,,8388857000,116200000,877101000,862660000,4498000,1053920000,2914379000,11303236000,,11303236000,470578000,260114000,-204212000,,-34397000,,16718000,,367216000,-85009000,407074000,-872181000,1020740000,-193917000,193459000,-903218000,117064000,-202187000,9494000,,-112745000,217429000,-88009000,,436129000,481911000,45782000,-465107000
2007,5822226000,,,,,,,,5282589000,5282589000,5282589000,,240245000,305971000,902119000,0.1549,539481000,0.0927,-178606000,360875000,0.0620,109420000,246483000,0.0423,40.84,40.84,6035200,6035200,15104000,397869000,412973000,516993000,210850000,145440000,1286256000,6220668000,287591000,,287591000,-156000,,3787463000,10295566000,,11581822000,598546000,233286000,,,374318000,1206150000,4401035000,,1067490000,1993312000,7461837000,,,8667987000,116200000,879623000,946792000,9359000,961861000,2913835000,11581822000,,11581822000,246483000,305971000,6933000,,-287110000,,-33727000,,80106000,-23842000,248435000,-1114824000,-16648000,-261777000,254832000,70951000,-1067466000,-4877000,9056000,,-120988000,469033000,352224000,,-466807000,15104000,481911000,-866389000
2008,3558361000,1845367000,1712994000,0.4814,,,,,3184970000,3184970000,5030337000,,,469865000,738875000,0.2076,373391000,0.1049,-104381000,269010000,0.0756,77852000,191158000,0.0537,31.67,31.67,6035200,6035200,,,,555363000,70676000,46163000,672202000,5089124000,,,,,,2574792000,7663916000,,8336118000,410637000,290698000,,,163723000,865058000,2270414000,,811405000,,3081819000,8308439000,,6091678000,116200000,60352000,617276000,-3586000,1454198000,2244440000,8336118000,,8336118000,191158000,469865000,47653000,,-272962000,,-15204000,28772000,-192856000,2039000,437753000,-849549000,,-3214000,3139000,-2368000,-851992000,-62000000,,,-112020000,587721000,413701000,,413701000,,538000,-411796000
2009,3424538000,1690671000,1733867000,0.5063,,,,,1268761000,1268761000,2959432000,,155817000,232743000,723723000,0.2113,465106000,0.1358,-129943000,335163000,0.0979,118847000,216316000,0.0632,35.84,35.84,6035200,6035200,45000,24593000,24638000,568738000,65623000,18385000,677384000,5340561000,,,,,16355000,2330264000,7687180000,,8364564000,291648000,62000000,,,197343000,550991000,2520361000,,901527000,2018502000,5440390000,,,5991381000,,60352000,714210000,-3171000,1601792000,2373183000,8364564000,,8364564000,216316000,232743000,52900000,,319249000,,-6339000,-85773000,126393000,-156427000,664781000,-435723000,,,1368000,-94255000,-528610000,-473306000,,,-119407000,456587000,-136126000,,-136126000,45000,,229058000
2010,2999102000,1253329000,1745773000,0.5821,,,,,1258123000,1258123000,2511452000,,137738000,256073000,770392000,0.2569,487650000,0.1626,-111069000,376581000,0.1256,132438000,244143000,0.0814,40.45,40.45,6035200,6035200,9762000,7870000,17632000,483104000,63811000,51989000,616536000,5586504000,,,,,,2084545000,7671049000,,8287585000,258075000,68225000,92061000,,295917000,622217000,2521102000,,,2746791000,5267893000,,,5890110000,,60352000,734561000,-2713000,1605275000,2397475000,8287585000,,8287585000,244143000,256073000,115069000,,-252916000,,3377000,-35976000,-5681000,334936000,697305000,-380304000,,,,103160000,-277144000,-195587000,,,-223250000,8393000,-410444000,,9717000,9762000,45000,317001000
2011,2548387000,929865000,1618522000,0.6351,,,,,1155339000,1155339000,2085204000,,131918000,222936000,695051000,0.2727,463183000,0.1818,-122986000,340197000,0.1335,90033000,250164000,0.0982,41.45,41.45,6035200,6035200,1000,,1000,398559000,61102000,217129000,676791000,5827384000,,,,,,2287221000,8114605000,,8791396000,393760000,151525000,59046000,,433250000,978535000,2521753000,,1215989000,1667567000,5405309000,,,6383844000,,60352000,735948000,-2251000,1613503000,2407552000,8791396000,,8791396000,250164000,222936000,112620000,,-296063000,,-2206000,8864000,-301744000,223626000,513283000,-424865000,,,,62842000,-362023000,-245500000,,,-248777000,333256000,-161021000,,-9761000,1000,9762000,88418000
2012,2407449000,858231000,1549218000,0.6435,,,,89299000,1032930000,1122229000,1980460000,,133127000,181225000,618514000,0.2569,426989000,0.1774,-122827000,304162000,0.1263,94437000,209725000,0.0871,34.75,34.75,6035200,6035200,1000,,1000,376781000,64603000,212271000,653656000,6152959000,,,,,,2335473000,8488432000,,9142088000,315183000,224296000,60109000,,382165000,921644000,2737790000,,1336105000,1608220000,5682115000,,,6603759000,,60352000,839628000,-1800000,1640149000,2538329000,9142088000,,9142088000,209725000,181225000,140993000,,176227000,,-4573000,-190240000,-267988000,-496277000,211893000,-449137000,,,,32009000,-417128000,-116400000,,,-106045000,427680000,205235000,,,1000,1000,-237244000
2013,2442341000,872769000,1569572000,0.6427,,,,89858000,940138000,1029996000,1902765000,,133650000,177603000,732328000,0.2998,539576000,0.2209,-118501000,421075000,0.1724,141663000,279412000,0.1144,46.30,46.30,6035200,6035200,7237000,,7237000,425848000,54606000,204025000,691716000,6451259000,,,,,,1837527000,8288786000,,8980502000,201047000,493831000,37186000,,394824000,1089702000,2591208000,,1510586000,1086512000,5188306000,,,6278008000,,60352000,961482000,-1387000,1682047000,2702494000,8980502000,,8980502000,279412000,177603000,130038000,,962312000,,9997000,-66225000,-397986000,-1054108000,495257000,-434934000,,,,2650000,-432284000,-125000000,,,-157558000,226821000,-55737000,,7236000,7237000,1000,60323000
2014,2692582000,982876000,1709706000,0.6350,,,,156335000,998121000,1154456000,2137332000,,147421000,188837000,757463000,0.2813,555250000,0.2062,-134045000,421205000,0.1564,133451000,287754000,0.1069,47.68,47.68,6035200,6035200,2356000,,2356000,590182000,46664000,258166000,897368000,6809664000,,,,,,1653076000,8462740000,,9360108000,272971000,295400000,,,505819000,1074190000,2679951000,,1642805000,1026395000,5349151000,,,6423341000,,60352000,1072477000,-931000,1804869000,2936767000,9360108000,,9360108000,287754000,188837000,130949000,,651304000,,13063000,68891000,-176822000,-646425000,612419000,-515710000,,,,12653000,-503057000,-303900000,,,-176759000,366416000,-114243000,,-4881000,2356000,7237000,96709000
2015,2802675000,1054313000,1748362000,0.6238,,,,153725000,983576000,1137301000,2191614000,,145795000,215289000,837840000,0.2989,611061000,0.2180,-134305000,476756000,0.1701,177396000,299360000,0.1068,49.60,49.60,6035200,6035200,1057000,,1057000,611272000,43124000,300552000,956005000,7156809000,,,,,,1480143000,8636952000,,9592957000,267764000,277400000,,,390808000,935972000,2763682000,,1820865000,931721000,5516268000,,,6452240000,,60352000,1170278000,-576000,1910663000,3140717000,9592957000,,9592957000,299360000,215289000,135994000,,196855000,,22810000,-16910000,20033000,-549169000,298329000,-523849000,,,,-716000,-524565000,-162000000,,,-201559000,588496000,224937000,,-1299000,1057000,2356000,-225520000
2016,2805955000,919723000,1886232000,0.6722,,,,154015000,1059042000,1213057000,2132780000,,144110000,269254000,955926000,0.3407,673175000,0.2399,-130613000,542562000,0.1934,208308000,334254000,0.1191,55.38,55.38,6035200,6035200,6579000,,6579000,446056000,52050000,368496000,873181000,7632392000,,,,,,1529471000,9161863000,,10035044000,289532000,330100000,,,388814000,1008446000,2516010000,,1987661000,1052540000,5556211000,,,6564657000,,60352000,1299374000,-53000,2110714000,3470387000,10035044000,,10035044000,334254000,269254000,168919000,,-155298000,,-8926000,3252000,-135265000,194349000,811478000,-611984000,,,,9343000,-602641000,-197300000,,,-205158000,199143000,-203315000,,5522000,6579000,1057000,199494000
2017,2887359000,930780000,1956579000,0.6776,,,,114713000,1156763000,1271476000,2202256000,,142973000,332518000,1038863000,0.3598,685103000,0.2373,-121731000,563372000,0.1951,186646000,376726000,0.1305,62.42,62.42,6035200,6035200,6028000,,6028000,453011000,48438000,247207000,754684000,8271030000,4427266000,,4427266000,585419000,,-3408153000,9875562000,,10630246000,367605000,369500000,,,355654000,1092759000,2759135000,,1103367000,2087858000,5950360000,,,7043119000,,60352000,1415741000,269000,2110765000,3587127000,10630246000,,10630246000,376726000,332518000,119295000,,-202810000,,3612000,48032000,-338075000,178822000,804551000,-824383000,-877652000,-843141000,832903000,888126000,-824147000,-260600000,,,-260359000,540004000,19045000,,-551000,6028000,6579000,-19832000
2018,3096174000,1601635000,1494539000,0.4827,,,,,858702000,858702000,2460337000,,151727000,278557000,937057000,0.3026,635837000,0.2054,-129064000,506773000,0.1637,129056000,377717000,0.1220,62.59,62.59,6035200,6035200,87721000,,87721000,477079000,44529000,185434000,794763000,8909701000,,,,,,1705255000,10614956000,,11409719000,351435000,250000000,,,382008000,983443000,3004016000,,1166784000,1939959000,6110759000,,,7094202000,116200000,60352000,1727899000,301000,2410765000,4315517000,11409719000,,11409719000,377717000,278557000,54859000,,149395000,-67334000,3909000,-76924000,-188680000,-272457000,588071000,-864136000,,,,209000,-863927000,-369500000,,,-65559000,792909000,357850000,,81994000,91613000,9619000,-276065000
2019,3232551000,1737369000,1495182000,0.4625,,,,,813533000,813533000,2550902000,,151357000,301188000,1000368000,0.3095,681649000,0.2109,-133826000,547823000,0.1695,136971000,410852000,0.1271,68.08,68.08,6035200,6035200,,,,481969000,50700000,251791000,784460000,9625765000,,,,,,1774966000,11400731000,,12185191000,472491000,63800000,,,339858000,876149000,3518136000,,1244551000,2042330000,6805017000,,,7681166000,116200000,60352000,1791392000,316000,2535765000,4504025000,12185191000,,12185191000,410852000,301188000,54005000,,96991000,-52746000,-6171000,102344000,-91689000,-136592000,726444000,-917532000,,,,714000,-916818000,-250000000,,,-347359000,701091000,103732000,,-86642000,4971000,91613000,-191088000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,9863085000,3372344000,6490741000,0.6581,,,,,4497420000,4497420000,7869764000,,582334000,,2640367000,0.2677,1993300000,0.2021,-421031000,1572269000,0.1594,829987000,1228046000,0.1245,203.48,203.48,6035200,6035200,0,,0,1,0,2,3,4,4,,4,0,5,32,45,90,48,2,2,,,3,6,17,5,5,16,43,,,48,,2,5,-0,,,48,,48,1228046000,,20293000,,91688997,-3758000,,19185000,-3,-366280997,973747000,,,,,-997596000,-997596000,,,,1037100000,-1013459000,23641000,,-208000,226000,434000,973747000
