,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,797354,412396,384958,0.4828,,1296200,,1296200,,1296200,1708596,1236,123,21162,-888844,-1.1147,-911242,-1.1428,1113,-910129,-1.1414,,-910129,-1.1414,-4.91,-4.91,185284,185284,653113,,653113,263973,,28195,945281,31674,,299241,299241,,,,330915,,1276196,153852,,,,20850,174702,,,,,,,,174702,,429667,-1332075,-69533,2073435,1101494,1276196,,1276196,-910129,21162,,219500,408082,70220,,32224,770579,-314084,-575469,-22064,,,,-13160,-22064,,1011765,12613,,,1024378,,426845,653113,226268,-597533
2012,986499,554828,431671,0.4376,,1117668,,1117668,,1117668,1672496,543,112,110179,-575275,-0.5831,-685997,-0.6954,431,-685566,-0.6949,,-685566,-0.6949,-3.20,-3.20,213970,213970,150071,,150071,273282,,26163,449516,10393,,231803,231803,,,,242196,,691712,106595,,,,27347,133942,,,,,,,,133942,,429167,-2017641,-91365,2237609,557770,691712,,691712,-685566,110179,,141500,-455005,-9309,,-47257,315574,406968,-481924,-21460,,,,-20909,-21460,,,,,342,342,,-503042,150071,653113,-503384
2013,1071439,488627,582812,0.5440,,1230242,,1230242,,1230242,1718869,653,,100100,-634017,-0.5917,-734770,-0.6858,653,-734117,-0.6852,,-734117,-0.6852,-3.00,-3.00,244960,244960,992448,,992448,303445,1167,25074,1322134,11419,,70494,70494,,,17426,99339,,1421473,102625,,,,38536,141161,,,,,,,,141161,,559766,-2751758,-100952,3573256,1280312,1421473,,1421473,-734117,100100,,258400,865399,-30163,-1167,-3970,1180973,-801081,-311299,-27157,,,,-15544,-27157,,,,,1180833,1180833,,842377,992448,150071,-338456
2014,548723,158936,389787,0.7104,219132,2006866,,2006866,,2225998,2384934,3464,,22649,-3093431,-5.6375,-3119544,-5.6851,3464,-3116080,-5.6788,,-3116080,-5.6788,-10.17,-200.00,306370,306370,2962069,,2962069,117726,56175,29986,3165956,803027,,95847,95847,,,95511,994385,,4160341,309698,,,,44652,354350,,,,,,,,354350,,619741,-5867838,-121292,9175380,3805991,4160341,,4160341,-3116080,22649,,582550,1630633,185719,-55008,207073,2811606,-8312,-888560,-839610,,,,-27662,-839610,,,,,3697791,3697791,,1969621,2962069,992448,-1728170
2015,1234810,214004,1020806,0.8267,330554,2387096,,2387096,,2717650,2931654,1340,,169052,-1527230,-1.2368,-1696844,-1.3742,562,-1696282,-1.3737,,-1696282,-1.3737,-5.45,-5.45,311405,311405,1539809,,1539809,280222,20129,55484,1895644,714754,,167644,167644,9222,,,891620,,2787264,38393,,,,71523,109916,,,,,,,,109916,,623907,-7564120,-252182,9869743,2677348,2787264,,2787264,-1696282,169052,,518438,-1025878,-157612,36046,-271305,1785728,774985,-1259685,-152575,,-10000,,-74104,-162575,,,,,,,,-1422260,1539809,2962069,-1412260
2016,966422,228902,737520,0.7631,92992,3158494,,3158494,,3251486,3480388,355,,178841,-2017993,-2.0881,-2513966,-2.6013,317132,-2196834,-2.2732,,-2196834,-2.2732,-7.00,-7.00,312480,312480,398391,,398391,288236,187241,36056,909924,564933,,226450,226450,500,,167562,959445,,1869369,112175,561834,,,125116,799125,,,,93206,93206,,,892331,,3135,-9760954,-428910,11163767,977038,1869369,,1869369,-2196834,178841,,-345759,-1674929,-8014,-167112,73782,110799,2076367,-1962314,-87826,,,,-56610,-79104,,,,,900000,900000,,-1141418,398391,1539809,-2050140
2017,641049,272372,368677,0.5751,302043,3783691,,3783691,180365,4266099,4538471,40107,161852,196943,-4218721,-6.5810,-4051990,-6.3209,-525526,-4577516,-7.1407,,-4577516,-7.1407,-10.40,-10.40,440347,440347,1515674,,1515674,893038,192705,55278,2656695,411643,,294396,294396,500,,31576,738115,,3394810,100884,100000,,35680,146330,382894,,,,,,,,382894,,4979,-14338470,-616322,17961729,3011916,3394810,,3394810,-4577516,196943,,719796,2163002,183698,-5464,-11291,2273801,-1293631,-2791406,-140460,,,,-859497,-928960,-500000,5823300,,,-485651,4837649,,1117283,1515674,398391,-2931866
2018,388574,270107,118467,0.3049,493410,4866660,,4866660,327201,5687271,5957378,35178,3966,192374,-5377823,-13.8399,-5568804,-14.3314,-5359,-5574163,-14.3452,,-5574163,-14.3452,-8.10,-8.10,689804,689804,1279782,,1279782,160713,240086,67255,1747836,277944,,404978,404978,500,,,683422,,2431258,217488,50000,,51498,376833,695819,,,,,,,,695819,,8777,-19774745,-796944,22298351,1735439,2431258,,2431258,-5574163,192374,,1145530,-1221784,65738,-24844,116604,1052017,1695072,-3762971,-228525,,,,482788,403672,,2040100,,-15125,1098432,3123407,,-235892,1279782,1515674,-3991496
2019,402446,574301,-171855,-0.4270,647994,5212561,,5212561,299398,6159953,6734254,18760,8685,192569,-6119595,-15.2060,-6383685,-15.8622,62836,-6320849,-15.7061,,-6320849,-15.7061,-5.37,-5.37,1176278,1176278,86919,500,87419,55540,598718,199227,940904,128723,,569341,569341,500,,52000,750564,,1691468,727114,50000,,139447,122658,1039219,,,,,,,,1039219,,1404,-26095594,-979652,27726091,652249,1691468,,1691468,-6320849,192569,,797240,-1150332,-16740,-358632,509626,-98315,966567,-5514805,-207711,,,,-52311,-85798,,4981221,,,-573481,4407740,,-1192863,86919,1279782,-5722516
2020,807488,591957,215531,0.2669,351404,5172425,,5172425,238813,5762642,6354599,1058,13908,105175,-5081056,-6.2924,-5698768,-7.0574,498629,-5200139,-6.4399,,-5200139,-6.4399,-1.83,-1.83,3829716,3829716,3700814,,3700814,331562,659651,90735,4782762,138626,,753122,753122,,,26000,917748,,5700510,128937,,,77957,243815,450709,,,37728,48341,86069,,,536778,1,5995,-33105008,-1057824,39320568,5163732,5700510,,5700510,-5200139,105175,,939500,4430368,-276022,-60932,-598177,4332053,-5084772,-4809868,-298859,500,,,-210785,-298359,-50000,3600000,,,5172122,8722122,,3613895,3700814,86919,-5108727
2021,1651765,559965,1091800,0.6610,,915530,503823,1419353,7591867,9011220,9571185,13866,-11264,94105,-7301764,-4.4206,-8479385,-5.1335,1094780,-7384605,-4.4707,,-7384605,-4.4707,-0.76,-0.76,9828541,9828541,11447047,,11447047,412192,710080,114278,12683597,232282,,925111,925111,,,,1157393,,13840990,206442,,,148855,625942,981239,,,,,,,,981239,,10499,-40593180,,53442432,12859751,13840990,,13840990,-7384605,94105,-37728,1066455,7370305,-80630,-50429,77505,11702358,-7407491,-6298959,-182522,,,,-177228,-359750,,103567,,-103567,14404942,14404942,,7746233,11447047,3700814,-6481481
