,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,72856000,,,,,10468000,,10468000,39583000,50051000,50051000,,,16077000,35662000,0.4895,22805000,0.3130,7628000,,,,19585000,0.2688,0.67,0.65,29231343,30130769,17966000,,17966000,10891000,,-15358000,13499000,314825000,,,,21557000,,,,382844000,396343000,7640000,,,,18360000,26000000,153361000,,,39000,153400000,,,171868000,,31000,-2642000,-3180000,222715000,216924000,388792000,7551000,396343000,19585000,16077000,,,936000,-5426000,,817000,-12501000,-12775000,23823000,-7139000,,-16422000,3929000,4906000,-14726000,-100928000,37736000,,-18507000,71942000,-9757000,,-660000,13499000,14159000,16684000
2005,83318000,,,,,15382000,,15382000,40339000,55721000,55721000,,,16853000,39619000,0.4755,27597000,0.3312,-3890000,23707000,0.2845,2140000,20626000,0.2476,0.65,0.64,31732308,32228125,45008000,,45008000,11880000,,-17276000,39612000,317442000,,4638000,4638000,69199000,,-386641000,4638000,,44250000,7319000,,,,32781000,40100000,238448000,,,-48000,238400000,,,267746000,,31000,-2642000,-12000,223199000,220576000,488322000,-444072000,44250000,20626000,16853000,,,12013000,-11462000,,2938000,-488000,-25533000,23959000,-25629000,,-12711000,1868000,-23006000,-59478000,-39014000,449000,,-21869000,122066000,61632000,,26113000,39612000,13499000,-1670000
2006,102693000,,,,,19782000,,19782000,52956000,72738000,72738000,,,27178000,65683000,0.6396,29955000,0.2917,-14669000,15286000,0.1489,-508000,39013000,0.3799,1.20,1.18,32510833,33061864,139571000,40527000,180098000,12949000,,-53476000,139571000,535167000,,11653000,11653000,32888000,,-568055000,11653000,,151224000,3887000,100000000,,,59313000,163200000,347402000,,,99998000,447400000,,,496836000,,31000,13767000,-234000,227555000,241119000,737955000,-586731000,151224000,39013000,27178000,,,-23141000,-203000,,-2757000,-23629000,-3423000,39627000,-87009000,,-45697000,19000000,54816000,-58890000,-168082000,477000,-246000,-23823000,260033000,68359000,,49096000,139571000,90475000,-47382000
2007,101569000,,,,,23058000,,23058000,53065000,76123000,76123000,,,28428000,57757000,0.5686,25446000,0.2505,-7093000,18353000,0.1807,2059000,27270000,0.2685,0.83,0.82,32855422,33256098,123343000,44654000,167997000,13449000,,-181445000,1000,698594000,,16103000,16103000,44654000,,-743248000,16103000,,16104000,869000,,,,239531000,240400000,517903000,,,-3000,517900000,,,587165000,,32000,13767000,-953000,227890000,240736000,827901000,-811797000,16104000,27270000,28428000,,,-216770000,23413000,,12165000,-240399000,266237000,105165000,-190559000,,-39712000,,21402000,-208869000,-165451000,1797000,-1094000,-26039000,278263000,87476000,,-16228000,123343000,139571000,-85394000
2008,140739000,37096000,103643000,0.7364,,24545000,,24545000,39356000,63901000,100997000,,26890000,41038000,92114000,0.6545,39742000,0.2824,-16480000,23262000,0.1653,-3362000,27548000,0.1957,0.81,0.80,33813000,34267000,93485000,,93485000,12161000,,-18955000,86691000,932064000,,,19476000,54978000,,-987042000,19476000,,106167000,22236000,654868000,,,-368704000,308400000,107000000,,,654900000,761900000,,,855752000,,32000,13767000,-4508000,212007000,221298000,1077050000,-970883000,106167000,27548000,41038000,,3434000,18690000,,,,-221709000,-24823000,65887000,-244403000,-7918000,,,-49314000,-301635000,-68412000,261000,-2102000,-34710000,304059000,199096000,,-36652000,86691000,123343000,-178516000
2009,147345000,46641000,100704000,0.6835,,22013000,,22013000,41439000,63452000,110093000,20340000,32154000,42248000,107076000,0.7267,37252000,0.2528,-30394000,6858000,0.0465,1541000,31133000,0.2113,0.82,0.82,38005000,38242000,102390000,,102390000,142003000,,,244393000,1013661000,,22382000,22382000,51712000,,50316000,1138071000,,1382464000,17548000,780094000,,,-772717000,24925000,780197000,,,44865000,825062000,,,849987000,,40000,16125000,-2994000,299014000,312185000,1162172000,220292000,1382464000,31133000,42248000,,3969000,441177000,,,,219468000,-471065000,47462000,-127322000,-898000,,,4840000,-123380000,-229346000,65328000,-5424000,-30196000,282673000,83035000,,7117000,93808000,86691000,-79860000
2010,151958000,49159000,102799000,0.6765,,20220000,,20220000,40115000,60335000,109494000,408000,34471000,40553000,107971000,0.7105,42464000,0.2794,10713000,53177000,0.3499,2890000,30057000,0.1978,0.75,0.74,40136000,40406000,149202000,,149202000,18044000,,25730000,192976000,1166379000,,,,31036000,,134415000,1331830000,,1524806000,27691000,,,,7427000,35118000,854924000,,,47242000,902166000,,,937284000,,40000,17206000,-2857000,303823000,318212000,1255496000,269310000,1524806000,30057000,40553000,,4104000,-61610000,,,,157858000,31273000,44377000,-80520000,-18331000,,42010000,-3904000,-60745000,-127823000,100000,-966000,-28909000,200750000,43152000,,26784000,120592000,93808000,-36143000
2011,150161000,29371000,120790000,0.8044,,23086000,,23086000,51672000,74758000,104129000,276000,37109000,33683000,122821000,0.8179,46032000,0.3066,-34010000,12022000,0.0801,474000,51555000,0.3433,1.27,1.26,40697000,40986000,110781000,,110781000,87779000,,26667000,225227000,1290949000,,,26721000,84568000,,25854000,1428092000,,1653319000,39647000,930000,,,29624000,70201000,787910000,,,25899000,813809000,,,884010000,,43000,39317000,-3913000,348667000,384114000,1268124000,385195000,1653319000,51555000,33683000,,4299000,-2832000,1034000,,,155026000,-20373000,66332000,-181498000,-50477000,,56519000,22299000,-153157000,-210386000,44752000,-726000,-29033000,251438000,56045000,,-30780000,89812000,120592000,-115166000
2012,134425000,40802000,93623000,0.6965,,21532000,,21532000,37234000,58766000,99568000,148000,28768000,38769000,106675000,0.7936,34857000,0.2593,-24871000,9986000,0.0743,-568000,39706000,0.2954,0.85,0.85,45854000,46335000,91813000,,91813000,157232000,,70236000,319281000,,,31975000,31975000,221694000,,1335490000,1589159000,,1908440000,29309000,,,,45479000,74788000,727978000,,,35418000,763396000,,,838184000,,52000,45127000,-4307000,581925000,622797000,1460981000,447459000,1908440000,39706000,38769000,,4021000,89467000,-6757000,,,244493000,-112291000,59672000,,-138592000,,,1847000,-136745000,-549095000,223477000,-762000,-32143000,437597000,79074000,,2001000,91813000,89812000,59672000
2013,168286000,41948000,126338000,0.7507,,25555000,,25555000,44904000,70459000,112407000,,39474000,43071000,122679000,0.7290,55879000,0.3320,-29357000,26522000,0.1576,19000,40115000,0.2384,0.72,0.72,54919000,54919000,79189000,,79189000,156230000,,194263000,429682000,,,33663000,33663000,181322000,,1620290000,1835275000,,2264957000,38050000,,,,24663000,62713000,1039997000,,,40659000,1080656000,,,1143369000,,56000,37747000,1132000,665301000,704236000,1847605000,417352000,2264957000,40115000,43071000,,7667000,122476000,997000,,,366969000,-148096000,65233000,,54592000,,,-142471000,-87879000,-437807000,80688000,,-44115000,411256000,10022000,,-12624000,79189000,91813000,65233000
2014,195012000,47895000,147117000,0.7544,,27433000,,27433000,53421000,80854000,128749000,,39091000,49645000,160429000,0.8227,66263000,0.3398,85290000,151553000,0.7771,629000,71064000,0.3644,1.18,1.18,59402000,59402000,217580000,,217580000,139248000,,163543000,520371000,,,44618000,44618000,184352000,,1983259000,2212229000,,2732600000,34026000,,,,77403000,111429000,1130481000,,,54733000,1185214000,,,1296643000,,68000,31617000,-4005000,1027861000,1055541000,2352184000,380416000,2732600000,71064000,49645000,,6744000,41973000,-8097000,,,408942000,-86907000,82519000,,-82601000,,,-185915000,-268516000,-176323000,357459000,,-53210000,196462000,324388000,,138391000,217580000,79189000,82519000
2015,217262000,53807000,163455000,0.7523,,30368000,,30368000,65426000,95794000,149601000,,37162000,60751000,165408000,0.7613,62661000,0.2884,89096000,151757000,0.6985,1787000,65708000,0.3024,0.94,0.94,68851000,68870000,72776000,,72776000,187613000,,85912000,346301000,,,52593000,52593000,173277000,,2460148000,2686018000,,3032319000,38754000,,,,50796000,89550000,1358606000,,,62809000,1421415000,,,1510965000,,70000,12642000,-4463000,1092239000,1100488000,2611453000,420866000,3032319000,65708000,60751000,,7438000,-152191000,-5673000,,,256751000,131892000,113598000,,-12276000,,,-342227000,-354503000,-383618000,63234000,,-86353000,502838000,96101000,,-144804000,72776000,217580000,113598000
2016,189939000,49874000,140065000,0.7374,,40648000,,40648000,77528000,118176000,168050000,25829000,34645000,70011000,177327000,0.9336,21889000,0.1152,30633000,52522000,0.2765,-105000,72776000,0.3832,0.94,0.94,76577660,76577660,71805000,,71805000,346328000,,58753000,476886000,,,114584000,114584000,272028000,3733000,3128729000,3519074000,,3995960000,48290000,,1287000,,51603000,99893000,1488718000,35267000,,193957000,1717942000,,70129000,1817835000,,84000,-5635000,-798000,1594926000,1588577000,3406412000,589548000,3995960000,72776000,70011000,,13695000,120242000,-4847000,,,376993000,-164964000,111760000,,-20232000,,,-590738000,-610970000,-936654000,450130000,,-91334000,1076097000,498239000,,-971000,71805000,72776000,111760000
2017,250262000,77614000,172648000,0.6899,,33756000,,33756000,107118000,140874000,218488000,29143000,58978000,104934000,226386000,0.9046,17319000,0.0692,-893000,16426000,0.0656,1004000,61470000,0.2456,0.73,0.73,83326027,83685000,74823000,,74823000,236365000,,53046000,364234000,,,127571000,127571000,302070000,2096000,3164276000,3596013000,,3960247000,61420000,41500000,176000,,-1788000,101132000,1424409000,31306000,,187761000,1643476000,,70611000,1744608000,,84000,-32013000,2614000,1596514000,1567199000,3311807000,648440000,3960247000,61470000,104934000,,11155000,-113891000,-11274000,,,263102000,56165000,119833000,,17699000,,,-7617000,10082000,-583253000,,,-99527000,555883000,-126897000,,3018000,74823000,71805000,119833000
2018,262213000,81923000,180290000,0.6876,,34343000,,34343000,118406000,152749000,234672000,13231000,69978000,117549000,219900000,0.8386,27541000,0.1050,-47445000,-19904000,-0.0759,934000,31439000,0.1199,0.38,0.38,82734211,82734211,21268000,,21268000,201780000,,32002000,255050000,,,115939000,115939000,262410000,2032000,3323349000,3703730000,,3958780000,65215000,,19000,,40235000,105450000,1550545000,34052000,,186786000,1771383000,,71111000,1876833000,,82000,-89696000,516000,1548603000,1459505000,3336338000,622442000,3958780000,31439000,117549000,,12948000,-113502000,-10044000,,,149600000,47642000,96076000,,23750000,,,-160369000,-136619000,-714026000,,-55111000,-88887000,847746000,-10278000,,-50821000,34848000,85669000,96076000
2019,295327000,90468000,204859000,0.6937,,35416000,,35416000,125443000,160859000,251327000,7988000,73788000,125443000,253744000,0.8592,72603000,0.2458,-49931000,22672000,0.0768,1468000,53045000,0.1796,0.62,0.62,84890323,84890323,15845000,,15845000,193339000,,33038000,242222000,,,116820000,116820000,305097000,913000,3644062000,4066892000,,4309114000,68838000,60800000,,,-18363000,111275000,1708196000,33682000,,268996000,2010874000,,134419000,2122149000,,87000,-132961000,-31175000,1706357000,1542308000,3664457000,644657000,4309114000,53045000,125443000,-5034000,10957000,-18653000,-455000,,,130947000,-38581000,127177000,-39031000,-45282000,,,-312744000,-397057000,-692560000,145498000,,-93902000,906006000,265042000,,-4838000,30010000,34848000,88146000
2020,255484000,100100000,155384000,0.6082,,36055000,,36055000,149793000,185848000,285948000,8979000,72060000,149793000,213365000,0.8351,-115379000,-0.4516,49612000,-65767000,-0.2574,271000,-8759000,-0.0343,-0.10,-0.10,86442000,86442000,19232000,,19232000,167676000,,32160000,219068000,76268000,,100732000,100732000,249807000,,3541007000,3967814000,,4186882000,53031000,138400000,,,15763000,207194000,1720542000,31842000,,178751000,1931135000,,95103000,2138329000,,86000,-167046000,-74891000,1683165000,1441314000,3579643000,607239000,4186882000,-8759000,149793000,,10912000,-119073000,-29810000,,,11874000,69692000,102565000,,11345000,,,-107553000,-96208000,-192842000,,-22386000,-50182000,262967000,-2443000,,3914000,33924000,30010000,102565000
2021,292497000,98873000,193624000,0.6620,,40125000,,40125000,123439000,163564000,262437000,9065000,68969000,123439000,215648000,0.7373,30656000,0.1048,-5454000,25202000,0.0862,93000,23147000,0.0791,0.27,0.27,86442000,86442000,17746000,,17746000,197511000,,73765000,289022000,40743000,,,,322326000,,3609511000,3972580000,,4261602000,236415000,112905000,,,24399000,373719000,1738314000,,,,1738314000,,38759000,2112033000,,89000,-196903000,-36214000,,1521355000,3633388000,628214000,4261602000,23147000,123439000,-5034000,10957000,2403735000,,,1632000,2415609000,-2429067000,127177000,,,,,-397057000,-397057000,-521600000,145498000,145498000,-93902000,589548000,265042000,,-4838000,30010000,34848000,127177000
