,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,23000,,23000,-48000,-25000,-25000,3000,26000,,28000,Infinity,25000,Infinity,-23000,2000,Infinity,-5000,7000,Infinity,0.00,0.00,10000003,10822148,40000,,40000,,1000,220000,261000,463000,,,,,,184000,647000,,908000,,245000,,,224000,469000,,,,,,,,469000,,,,,,439000,908000,,908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5087962,3677176,1410786,0.2773,,,,566326,242990,809316,4486492,941,,45013,618526,0.1216,601470,0.1182,-27957,573513,0.1127,-617352,1190865,0.2341,0.20,0.20,6666670,6666670,404139,,404139,1469372,3232913,1662986,6769410,2426435,,,,,625804,237753,3289992,,10059402,1589973,712498,,,5013417,7315888,,,,40999,40999,,,7356887,,,1172086,30246,,2702515,10059402,,10059402,1190865,45013,-617352,,93760,,-3215221,,40781,369572,1081858,-2239542,,,,2805,-2236737,,1042582,,,456819,1499401,20043,364565,404139,39574,-1157684
2006,84370679,59645580,24725099,0.2931,38968,,,2619607,-168676,2489899,62135479,312161,,732859,23313057,0.2763,22235200,0.2635,344998,22580198,0.2676,-2720601,25300799,0.2999,3.20,3.20,7906500,7906500,9861698,,9861698,11476273,44775370,23251559,89364900,19907593,,,,,102266,19210804,39220663,,128585563,4901913,14674862,,,36405128,55981903,,,,62928,62928,,,56044831,,,23264197,1245907,,72540732,128585563,,128585563,25300799,732859,-2720601,,-39173698,,-40591047,,-4015958,361738,-15498903,-17606865,,,,-14597720,-32204585,,50000000,,,7218271,57218271,-57224,9457559,9861698,404139,-33105768
2007,248973085,195477070,53496015,0.2149,1142623,,,8920790,,10063413,205540483,1933991,,4170400,40950863,0.1645,43432602,0.1744,-6624993,36807609,0.1478,-6155828,42936291,0.1725,4.30,4.30,10000003,10822148,53136512,,53136512,8871567,110630212,90602516,263240807,136598396,,,,,284126,40486018,177368540,,440609347,13146538,71691426,,,73537847,158375811,146061791,,,1246180,147307971,,,305683782,,36265997,66200488,8415476,14826696,125708657,431392439,9216908,440609347,42936291,4170400,-6422628,,-76624152,,-60436604,,7872905,4278605,-31661484,-101398281,,,,-16801614,-118199895,,,,,188537448,188537448,4598745,43274814,53136512,9861698,-133059765
2008,670366104,684675933,-14309829,-0.0213,9713621,23193809,619684,23813493,-84012,33443102,718119035,1782695,11869167,15517433,-29939786,-0.0447,-48516357,-0.0724,-13183171,-61699528,-0.0920,-2420260,-54906126,-0.0819,-4.30,-4.30,12711606,12711606,112333796,,112333796,80151496,193035583,54613227,440134102,503132032,,,,45729448,2339569,16452618,567653667,,1007787769,37942429,191987179,,,103207149,333136757,32832576,,,259730956,292563532,,,625700289,,330665587,11294362,22079224,,381808401,1007508690,279079,1007787769,-54906126,15517433,,3087288,-140168900,-34936540,-204846808,23185315,-18043669,141656062,-34814243,-338324857,,,6335472,-4211355,-336200740,-141403468,294012074,,-102862,269722942,422228686,7983581,59197284,112333796,53136512,-373139100
2009,510404779,553606589,-43201810,-0.0846,14506591,29083848,5398559,34482407,-1632857,47356141,600962730,1715675,17122262,32745074,-63192674,-0.1238,-90557951,-0.1774,-22211590,-112769541,-0.2209,-41156343,-71903667,-0.1409,-4.30,-4.30,14755368,14755368,106807945,6207119,113015064,160269005,137844182,69095437,480223688,702815884,5323406,1349274,6672680,,40227229,54889568,804605361,,1284829049,93406183,391108786,,,125335779,609850748,189279292,,,89436078,278715370,,,888566118,,,-60609305,22053871,,396262931,1284829049,,1284829049,-71903667,32745074,,3296174,-108011097,-62658713,-1721040,38022985,-77700017,90195061,-53678455,-358084269,-16831050,-634552,,117880820,-257669051,-529798413,73625000,-1545000,,763471778,305753365,68290,-5525851,106807945,112333796,-411762724
2010,1205578861,857615133,347963728,0.2886,36262716,43314291,8359858,51674149,14082643,102019508,959634641,1835016,23245598,56353672,308593160,0.2560,245944220,0.2040,-16950330,228993890,0.1899,59997804,168996086,0.1402,9.80,9.70,17287092,17511173,290701669,3331540,294033209,126031360,170598793,103324271,693987633,801471848,5323406,,5323406,,8525910,80615459,895936623,,1589924256,220798309,400797904,12416684,,152629926,774226139,121515030,,,107718591,229233621,,,1003459760,,,108386781,36180724,,586464496,1589924256,,1589924256,168996086,56353672,,3934566,173488392,26886223,-28433451,121462667,-1501088,397625,403170341,-144531450,,,,-6739141,-151270591,-740964722,,,,668152189,-72812533,4806507,183893724,290701669,106807945,258638891
2011,985279367,889226223,96053144,0.0975,47055271,38549922,17232686,55782608,,102837879,992064102,7862339,37190296,82730940,115402721,0.1171,11542466,0.0117,-16062770,-4520304,-0.0046,-4851479,332964,0.0003,0.02,0.02,17349690,17349690,379039116,,379039116,185657050,154181613,114044019,832921798,980164615,5646522,52290000,5646522,,25156789,105085854,1116053780,,1948975578,235813928,570893649,4111306,58237920,124431555,989377052,256284887,77192114,,24980069,358457070,,,1347834122,,,104859324,71645808,,600986007,1948820129,155449,1948975578,332964,82730940,,4359540,-155824272,-79455716,-24250952,4559739,-4627725,46342532,-22058296,-152719189,-1172824,-6331995,,-17242528,-177466536,-792228598,,-1943822,,1068086073,273913653,13948626,88337447,379039116,290701669,-174777485
2012,969131896,1004825553,-35693657,-0.0368,44101917,50881639,33646350,84527989,-1655426,126974480,1131800033,7118250,50628707,93501714,-77032628,-0.0795,-179030862,-0.1847,-42178780,-221209642,-0.2283,21352490,-242515539,-0.2502,-11.80,-11.80,17267137,17267137,93283283,,93283283,265353881,254879734,260262517,873779415,1152499164,,,,,13529981,18516451,1184545596,,2058325011,483024820,733618423,2552000,40384298,185201776,1442229317,168196128,62165323,,21330758,251692209,,,1693921526,,421460573,-137656215,74836221,,363891066,2057812592,512419,2058325011,-242515539,93501714,,2221406,-24309487,145062643,-157339323,,-11408745,76370620,-94731286,-136420900,,-759322,768666,-112806981,-249218537,-1056351424,,,,1116259106,59907682,-1713692,-285755833,93283283,379039116,-231152186
