,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,258200000,,,,,,,,,,,,,,9300000,0.0360,258200000,1.0000,,,,,9300000,0.0360,0.32,0.32,28837209,28837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,251700000,,,,,,,,,,,,,,10400000,0.0413,251700000,1.0000,,,,,10400000,0.0413,0.33,0.33,32000000,32000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,255400000,,,,,,,,,,,,,,12400000,0.0486,255400000,1.0000,,,,,12400000,0.0486,0.39,0.39,31592357,31592357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,251300000,,,,,,,,,,,,,,15100000,0.0601,251300000,1.0000,,,,,15100000,0.0601,0.46,0.46,32826087,32826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,259000000,,,,,,,,,,,,,,13600000,0.0525,259000000,1.0000,,,,,13600000,0.0525,0.40,0.40,33291925,33291925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,260000000,,,,,,,,,,,,,,11600000,0.0446,260000000,1.0000,,,,,11600000,0.0446,0.33,0.33,34285714,34285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,278900000,,,,,,,,,,,,,,11900000,0.0427,278900000,1.0000,,,,,11900000,0.0427,0.32,0.32,36850394,36850394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,316700000,,,,,,,,,,,,,,15100000,0.0477,316700000,1.0000,,,,,15100000,0.0477,0.40,0.40,37267081,37267081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,333900000,,,,,,,,,,,,,,15600000,0.0467,333900000,1.0000,,,,,15600000,0.0467,0.40,0.40,38742138,38742138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,374000000,174400000,199600000,0.5337,,,,,164100000,164100000,338500000,,16200000,,35400000,0.0947,35500000,0.0949,-16300000,19200000,0.0513,6800000,12400000,0.0332,0.30,0.30,41032000,41032000,14200000,,14200000,50400000,29100000,1900000,95600000,402100000,,,,,,73400000,475500000,,571100000,35200000,89700000,,,23300000,148200000,153100000,,70200000,42100000,265400000,533300000,,416100000,,13400000,31500000,-167900000,278000000,155000000,571100000,,571100000,12400000,,-900000,,-11800000,,-6100000,,-52600000,37700000,37400000,-41400000,,,100000,,-41300000,,16800000,-100000,-14800000,6200000,8100000,,4300000,14200000,9900000,-4000000
1995,353800000,143700000,210100000,0.5938,,,,,161800000,161800000,305500000,,21200000,,48200000,0.1362,48300000,0.1365,-21300000,27000000,0.0763,9400000,17600000,0.0497,0.41,0.41,42880000,42947368,5600000,,5600000,65800000,26700000,5800000,103900000,422700000,,,,,,77700000,500400000,,604300000,44500000,90800000,,,24200000,159500000,168700000,,74800000,41600000,285100000,572600000,,447000000,,13400000,33700000,-180700000,290900000,157300000,604300000,,604300000,17600000,,4300000,,-3000000,,2300000,,-55600000,15900000,34800000,-44600000,,,,,-44600000,,100000,-100000,-15400000,16600000,1200000,,-8600000,5600000,14200000,-9800000
1996,355500000,185100000,170400000,0.4793,,,,,121600000,121600000,306700000,,20300000,,61000000,0.1716,48800000,0.1373,-20300000,28500000,0.0802,10200000,30500000,0.0858,0.71,0.71,42928000,42928000,46900000,,46900000,59400000,26700000,6900000,139900000,423900000,,,,,,94600000,518500000,,658400000,50300000,114900000,,,33500000,198700000,149700000,,81800000,53100000,284600000,571600000,,485700000,,13400000,48700000,-158700000,269300000,172700000,658400000,,658400000,30500000,,9700000,,-3200000,,-8400000,,-58800000,4900000,41900000,-43200000,,,800000,52200000,9800000,,400000,-100000,-15500000,4800000,-10400000,,41300000,46900000,5600000,-1300000
1997,348600000,181100000,167500000,0.4805,,,,,118100000,118100000,299200000,,,,26500000,0.0760,49400000,0.1417,-20300000,29100000,0.0835,10700000,15800000,0.0453,0.37,0.37,43052000,43478261,13100000,,13100000,57800000,28400000,1500000,100800000,456500000,,,,,,113300000,569800000,,670600000,49100000,54900000,,,35800000,139800000,176400000,,84200000,59500000,320100000,677400000,,497100000,,13500000,49000000,-168200000,279200000,173500000,670600000,,670600000,15800000,,5400000,,19800000,,-1600000,,-39000000,-1000000,40000000,-49600000,,,,-8100000,-57700000,,35300000,-100000,-15500000,-35800000,-16100000,,-33800000,13100000,46900000,-9600000
1998,450200000,173800000,276400000,0.6139,,,,,228600000,228600000,402400000,,22300000,,45200000,0.1004,47800000,0.1062,-22100000,25700000,0.0571,11900000,11000000,0.0244,0.26,0.26,43104000,43104000,6600000,,6600000,66500000,31700000,15300000,120100000,504300000,,,,,,123700000,628000000,,748100000,52000000,105900000,,,30700000,188600000,194700000,,90000000,68400000,353100000,743400000,,578900000,,13500000,44500000,-180600000,291800000,169200000,748100000,,748100000,11000000,,7700000,,-29500000,,-3300000,,-68500000,18200000,7400000,-65900000,,-900000,,-300000,-67100000,,200000,-100000,-15500000,68700000,53300000,,-6500000,6600000,13100000,-58500000
1999,392500000,207000000,185500000,0.4726,,,,,123100000,123100000,330100000,,,,38100000,0.0971,62400000,0.1590,-24000000,38400000,0.0978,16400000,21700000,0.0553,0.50,0.50,43688000,43688000,5600000,,5600000,68100000,31200000,6100000,111000000,533300000,,,,,,122600000,655900000,,766900000,40300000,128900000,,,34000000,203200000,183600000,,96000000,61800000,341400000,719800000,,581600000,,13900000,50500000,-193200000,314100000,185300000,766900000,,766900000,21700000,,7100000,,-23700000,,500000,,-92200000,36600000,41700000,-48700000,,-800000,,1500000,-48000000,,10000000,-100000,-15700000,11800000,6000000,,-400000,5600000,6000000,-7000000
2000,515928000,288002000,227926000,0.4418,,,,,160237000,160237000,448239000,,21292000,,64134000,0.1243,67689000,0.1312,-24366000,43323000,0.0840,18658000,24184000,0.0469,0.53,0.53,45604000,45604000,7227000,,7227000,126557000,35994000,5045000,174823000,562323000,,,,,,132833000,695156000,,869979000,84004000,133076000,,,39947000,257027000,204981000,,109550000,59869000,374400000,748809000,,631436000,,14375000,58004000,-208292000,374456000,238543000,869979000,,869979000,24184000,,13845000,,9996000,,-4843000,,-82204000,-10336000,37689000,-50834000,,-832000,,-606000,-52272000,,8857000,-240000,-16647000,24206000,16176000,,1593000,7227000,5634000,-13145000
2001,837341000,305587000,531754000,0.6351,,,,,462693000,462693000,768280000,,20539000,,66396000,0.0793,69061000,0.0825,-22897000,46164000,0.0551,19295000,26562000,0.0317,0.57,0.57,46864000,46864000,3965000,,3965000,101731000,63596000,52792000,222084000,607043000,,,,,,158718000,765761000,,987845000,48239000,162093000,,,99812000,310144000,259247000,,88883000,72670000,420800000,,,730869000,,14826000,67218000,-222515000,397447000,256976000,987845000,,987845000,26562000,,7310000,,-5856000,,-27602000,,-88060000,-17287000,10729000,-66859000,,-766000,,-21998000,-89623000,,10953000,-114000,-17348000,82141000,75632000,,-3262000,3965000,7227000,-56130000
2002,505126000,243341000,261785000,0.5183,,,,,192710000,192710000,436051000,,17676000,,67068000,0.1328,69075000,0.1367,-19259000,49816000,0.0986,20404000,28988000,0.0574,0.60,0.60,48152000,48464000,4291000,,4291000,127642000,45646000,35120000,212699000,666574000,,,,,,132487000,799061000,,1011760000,76657000,177196000,,,62779000,316632000,238016000,,101709000,80975000,420700000,,,737278000,36690000,15258000,78002000,-238241000,382773000,274482000,1011760000,,1011760000,28988000,,14343000,,-15873000,,17950000,,-103933000,52004000,79462000,-84740000,,-693000,20882000,-361000,-64912000,,10926000,,-18204000,-6946000,-14224000,,326000,4291000,3965000,-5278000
2003,696820000,,696820000,1.0000,,,,,618977000,618977000,618977000,,20616000,,77565000,0.1113,77843000,0.1117,-19694000,58149000,0.0834,23596000,33353000,0.0479,0.67,0.66,50236000,50632000,4364000,,4364000,141113000,73208000,47091000,265776000,748265000,,,,,,112162000,860427000,,1126203000,80254000,118073000,,,70124000,268451000,308781000,,125393000,123926000,558100000,1116201000,,826552000,1690000,16536000,91638000,-212157000,401944000,299651000,1126203000,,1126203000,33353000,,4274000,,101258000,,-27562000,,-2675000,-64989000,73896000,-62488000,,-2281000,,826000,-63943000,,37170000,,-19717000,-27333000,-9880000,,73000,4364000,4291000,11408000
2004,819076000,,819076000,1.0000,,,,,728337000,728337000,728337000,,20573000,,91945000,0.1123,90739000,0.1108,-18687000,72052000,0.0880,29079000,42293000,0.0516,0.77,0.77,54764000,55192000,5272000,,5272000,156140000,84638000,37821000,283871000,799870000,,,,,,159593000,959463000,,1243334000,118836000,97648000,,,68835000,285319000,328914000,,146197000,136789000,611900000,,,897005000,1690000,17350000,111397000,-228546000,444211000,346102000,1243107000,227000,1243334000,42293000,,14930000,,1227000,,-11430000,,-1448000,22300000,80750000,-74148000,,-9913000,,721000,-83340000,,26710000,,-22534000,-678000,3498000,,908000,5272000,4364000,6602000
2005,920982000,,920982000,1.0000,,,,,819198000,819198000,819198000,,20950000,,102636000,0.1114,101784000,0.1105,-19429000,82355000,0.0894,33767000,47919000,0.0520,0.85,0.84,56350000,56798000,4884000,,4884000,189231000,118141000,45207000,357463000,877348000,,,,,,201335000,1078683000,,1436146000,179023000,149664000,,,74419000,403106000,319066000,,172218000,150616000,641900000,,,1044567000,,36228000,134357000,-4000000,224600000,391185000,1435752000,394000,1436146000,47919000,,25179000,,-44195000,,-33503000,,-45643000,10423000,39326000,-92906000,,,5363000,470000,-87073000,,31882000,-1690000,-24397000,41564000,47359000,,-388000,4884000,5272000,-53580000
2006,931428000,,931428000,1.0000,,,,,785626000,785626000,785626000,,27671000,,148786000,0.1597,145802000,0.1565,-23869000,121933000,0.1309,49683000,71432000,0.0767,1.23,1.22,58350000,58522000,7932000,,7932000,157229000,148025000,58538000,371724000,920005000,,,,,,281303000,1201308000,,1573032000,101615000,196969000,,,124210000,422794000,358022000,,179690000,169488000,707200000,,,1129535000,,36657000,174407000,-8000000,239972000,443036000,1572571000,461000,1573032000,71432000,,21829000,,-5427000,,-25726000,,-51070000,-58760000,29074000,-76954000,,-14817000,1450000,-650000,-90971000,,6606000,,-26874000,85213000,64945000,,3048000,7932000,4884000,-47880000
2007,956371000,,956371000,1.0000,,,,,826748000,826748000,826748000,,27215000,,132539000,0.1386,129623000,0.1355,-23908000,105715000,0.1105,43056000,62268000,0.0651,1.05,1.05,58960000,59186000,11678000,,11678000,160203000,126567000,29882000,328330000,948869000,,,,,,252242000,1201111000,,1529441000,101154000,118396000,,,108761000,328311000,357896000,,177836000,184368000,720100000,,,1047921000,,37010000,206123000,-10000000,247947000,481080000,1529001000,440000,1529441000,62268000,,12030000,,51089000,,21459000,,19000,22459000,147846000,-55539000,,,17114000,-4941000,-43366000,,7484000,,-29656000,-78562000,-100734000,,3746000,11678000,7932000,92307000
2008,961977000,,961977000,1.0000,,,,,808468000,808468000,808468000,,25676000,,154555000,0.1607,153509000,0.1596,-24383000,129126000,0.1342,51948000,76931000,0.0800,1.29,1.29,59414000,59686000,5775000,,5775000,174590000,175165000,79554000,435084000,982608000,,,,,,375735000,1358343000,,1793427000,120162000,237662000,,,142083000,499907000,332784000,,186126000,259390000,778300000,,,1276979000,,37161000,249973000,-24000000,252120000,515254000,1792233000,1194000,1793427000,76931000,,23014000,,-64842000,,-48599000,,-64823000,-8714000,26389000,-61972000,,,,-33982000,-95954000,,2076000,,-32914000,94500000,63662000,,-5903000,5775000,11678000,-35583000
2009,845444000,593388000,252056000,0.2981,,,,,140946000,140946000,734334000,,18992000,39447000,150846000,0.1784,111110000,0.1314,-17581000,93529000,0.1106,34302000,58105000,0.0687,0.97,0.97,59570000,59786000,3823000,36512000,40335000,193941000,106574000,27505000,368355000,1073072000,,,,13656000,,326925000,1413653000,,1782008000,123921000,231719000,,6081000,117063000,478784000,312793000,,216864000,229003000,758660000,,,1237444000,,37245000,271505000,-19000000,253851000,543601000,1781045000,963000,1782008000,58105000,39447000,21917000,1481000,-45606000,-28003000,68591000,,-110429000,99846000,175190000,-109307000,-3824000,-31510000,5399000,-84971000,-114906000,-26113000,,,-36426000,303000,-62236000,,-1952000,3823000,5775000,65883000
2010,925067000,654823000,270244000,0.2921,,,,,153752000,153752000,808575000,,21896000,44694000,162053000,0.1752,116492000,0.1259,-17345000,99147000,0.1072,28811000,66652000,0.0721,1.11,1.11,59722000,59948000,2363000,,2363000,274413000,73521000,73540000,423837000,1193255000,,,,23114000,,436409000,1652778000,,2076615000,165197000,362087000,,5442000,107798000,640524000,340000000,,259609000,266385000,865994000,,,1506518000,,37341000,297473000,-22000000,257283000,570097000,2076615000,,2076615000,66652000,44694000,28895000,2047000,-106258000,-76634000,32421000,,-216687000,123064000,159094000,-166910000,-9104000,-6487000,2901000,-265876000,-278566000,-11215000,,,-40478000,169705000,118012000,,-1460000,2363000,3823000,-7816000
2011,828560000,544992000,283568000,0.3422,,,,,161961000,161961000,706953000,,24078000,47759000,183630000,0.2216,121607000,0.1468,-8436000,113171000,0.1366,22502000,89291000,0.1078,1.49,1.49,60000000,60172000,7538000,,7538000,175624000,71617000,85830000,340609000,1352393000,,,,57150000,,497358000,1906901000,,2247510000,153666000,323587000,,25910000,84808000,587971000,424213000,,296339000,314873000,1035425000,,,1623396000,,37765000,341677000,-28000000,272672000,624114000,2247510000,,2247510000,89291000,47759000,23303000,2511000,-30675000,90407000,1905000,,-247362000,59168000,191357000,-193119000,-25332000,-56807000,54006000,-196042000,-224175000,-25043000,13436000,,-44975000,94575000,37993000,,5175000,7538000,2363000,-1762000
2012,706280000,431417000,274863000,0.3892,,,,,164965000,164965000,596382000,,18986000,55089000,177162000,0.2508,109898000,0.1556,-7882000,102016000,0.1444,11479000,91608000,0.1297,1.49,1.49,61488000,61648000,4638000,,4638000,269802000,58135000,62262000,394837000,1578021000,,,,83363000,,575219000,2236603000,,2631440000,193331000,363900000,,17757000,76856000,651844000,601400000,,289489000,352493000,1243382000,,21646000,1895226000,,39567000,382127000,-31000000,345520000,736214000,2631440000,,2631440000,91608000,55089000,20306000,2992000,-9645000,-59701000,13481000,,-257007000,-42524000,117826000,-253845000,-39431000,-4547000,755000,-312694000,-355917000,-36788000,70241000,,-50942000,252680000,235191000,,-2900000,4638000,7538000,-136019000
2013,731421000,482127000,249294000,0.3408,,,,,179658000,179658000,661785000,,18825000,64890000,146294000,0.2000,69636000,0.0952,-7846000,61790000,0.0845,-19014000,81593000,0.1116,1.27,1.27,63978000,64092000,3818000,,3818000,304214000,60584000,114282000,482898000,1859098000,,,,86989000,,495870000,2441957000,,2924855000,259757000,374900000,,15546000,114770000,764973000,680400000,,319368000,333114000,1332882000,,20656000,2097855000,,40894000,406041000,-21000000,401065000,827000000,2924855000,,2924855000,81593000,64890000,-21549000,3001000,-25068000,-67825000,-2449000,,-282075000,56668000,159535000,-316644000,-2973000,-25164000,124946000,-342601000,-245792000,-25411000,54028000,,-57679000,114499000,85437000,,-820000,3818000,4638000,-157109000
2014,886996000,550409000,336587000,0.3795,,,,,208984000,208984000,759393000,,29560000,78511000,209566000,0.2363,127603000,0.1439,-17741000,109862000,0.1239,4449000,97046000,0.1094,1.47,1.46,66278000,66428000,4171000,,4171000,321247000,65371000,175908000,566697000,2134103000,,,,77273000,,571352000,2782728000,,3349425000,272998000,395609000,,17958000,163620000,850185000,859491000,,344520000,362797000,1566808000,,19659000,2416993000,,42709000,439218000,-30000000,480505000,932432000,3349425000,,3349425000,97046000,78511000,1670000,1893000,-1413000,-14323000,-4787000,,-283488000,-16375000,161332000,-342578000,,-22337000,,-352682000,-375019000,-23184000,80680000,,-63869000,220413000,214040000,,353000,4171000,3818000,-181246000
2015,959568000,575525000,384043000,0.4002,,,,,227149000,227149000,802674000,,31622000,91042000,229131000,0.2388,156894000,0.1635,-22112000,134782000,0.1405,1360000,105107000,0.1095,1.53,1.52,68735000,68931000,3877000,,3877000,223085000,59299000,145013000,431274000,2448105000,8880000,21553000,30433000,31793000,,539295000,3049626000,,3480900000,186400000,461154000,,20146000,164776000,832476000,1006394000,,295945000,308546000,1610885000,,,2443361000,,88707000,474167000,-24000000,498665000,1037539000,3480900000,,3480900000,105107000,91042000,3861000,2213000,-117714000,92624000,9226000,,-401202000,102285000,186794000,-345621000,-18835000,-6059000,20069000,-365827000,-370652000,-125073000,63192000,,-70158000,315603000,183564000,,-294000,3877000,4171000,-158827000
