,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,441400000,,,,,,,,,,70900000,,,-1300000,53000000,0.1201,,,61500000,,,20200000,34100000,0.0773,1.00,1.00,34100000,34100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34100000,-1300000,2000000,,127900000,5100000,,5100000,,-48700000,114000000,,,-314900000,91200000,-71100000,-294800000,,,,-2100000,187100000,185000000,-1800000,185000000,,4900000,114000000
1994,525800000,,,,,,,,,,78600000,,,-1800000,62200000,0.1183,,,74100000,,,23600000,40400000,0.0768,1.05,1.05,38476190,38476190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40400000,-1800000,4100000,,,-39300000,,-39300000,,86700000,129400000,,,-188000000,103100000,-51800000,-136700000,,,-11300000,-4100000,27000000,11600000,-100000,11600000,,7300000,129400000
1995,668100000,,,,,,,,,,98100000,,,-7300000,67100000,0.1004,,,98100000,,,27100000,47300000,0.0708,1.25,1.25,37840000,37840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47300000,-7300000,14400000,,,-15800000,,-15800000,,116600000,171000000,,,-376600000,175400000,-88700000,-289900000,,200000,-2400000,-4400000,132000000,125400000,300000,125400000,,11500000,171000000
1996,830029000,,,,,,,,,,742968000,,6169000,-7900000,85028000,0.1024,,,17386000,87061000,0.1049,31687000,55072000,0.0663,3.24,3.24,17004000,37731959,13145000,93548000,106693000,136056000,,,,,,,,,,,,2893654000,2893654000,,,,,2362000000,2362000000,106493000,,73275000,-73768000,106000000,,,2461314000,,174000,147824000,,277560000,425558000,2886872000,6782000,2893654000,55072000,-7900000,14208000,,-2362000000,6900000,,256500000,-2362000000,2557298000,256678000,,,-917700000,892648000,-792640000,-817692000,,4031000,,-5049000,556784000,555766000,135000,-5113000,13145000,18258000,256678000
1997,1071515000,,,,,,,,,,987444000,,99842000,-14100000,169111000,0.1578,,,47388000,84071000,0.0785,28750000,54619000,0.0510,2.15,2.13,25404186,25604000,37395000,277635000,315030000,435710000,,,,,,,,,,,,4673550000,4673550000,,,,,4067000000,4067000000,106830000,,110763000,-110593000,107000000,,,4165964000,,261000,196685000,,302375000,499321000,4665285000,8265000,4673550000,54619000,-14100000,15575000,,-1705000000,-72500000,,722300000,-4067000000,2081631000,432725000,,,-947866000,548500000,-856442000,-1255808000,,2105000,-12877000,-5758000,863911000,847381000,-48000,24250000,37395000,13145000,432725000
1998,1344492000,,,,,,,,,,1206445000,,162052000,-19100000,254088000,0.1890,,,23200000,138047000,0.1027,49055000,62081000,0.0462,1.50,1.48,41387333,42559000,15966000,314953000,330919000,433623000,,,,,,,,,,,,6318553000,6318553000,,,,,5462000000,5462000000,107994000,,121988000,-121982000,108000000,,,5562582000,,466000,251512000,,496499000,748477000,6311059000,7494000,6318553000,62081000,-19100000,27767000,,-1395000000,-111700000,,461800000,-5462000000,1673399000,349147000,,,-2109097000,109577000,397160000,-1602360000,,222824000,,-7254000,1016245000,1231815000,-31000,-21429000,15966000,37395000,349147000
1999,1607082000,,,,,,,,,,1514010000,,164138000,-26700000,217355000,0.1352,,,26472000,93072000,0.0579,39059000,40858000,0.0254,0.89,0.88,45907865,46246000,24316000,238424000,262740000,590613000,,,,,,,,,,,,5123743000,5123743000,,,,,4207000000,4207000000,183954000,,67914000,-67868000,184000000,,,4383265000,,511000,282389000,,450048000,732948000,5116213000,7530000,5123743000,40858000,-26700000,48013000,,1255000000,-121000000,,323900000,-4207000000,-1039470000,277701000,,,-1369576000,70848000,2640551000,1341823000,-1801601000,125806000,,-9981000,74343000,-1611433000,259000,8350000,24316000,15966000,277701000
2000,1725735000,,,,,,,,,,1550390000,,122378000,-35884000,233434000,0.1353,,,23815000,175345000,0.1016,69271000,77669000,0.0450,1.57,1.56,49470701,49920000,70797000,68735000,139532000,522733000,,,,,,,,,,,,6061860000,6061860000,,,,,4927000000,4927000000,272257000,,170905000,-171162000,272000000,,,5198937000,,511000,348158000,,514254000,862923000,6061860000,,6061860000,77669000,-35884000,57210000,,-720000000,68407000,,188595000,-4927000000,813804000,192799000,,,-1352647000,182899000,457264000,-712484000,,827000,-20000000,-11900000,596562000,565489000,677000,46481000,70797000,24316000,192799000
2001,1968284000,,,,,,,,,,1902134000,,129809000,-38985000,150119000,0.0763,,,34394000,66150000,0.0336,26249000,33046000,0.0168,0.67,0.66,49322388,49905000,226670000,140573000,367243000,572383000,,,,,,,,,,,,6894345000,6894345000,,,,,5408000000,5408000000,323396000,,162092000,-4488000,481000000,,,5888757000,,511000,369349000,,635728000,1005588000,6894345000,,6894345000,33046000,-38985000,-32901000,,-481000000,64929000,,357840000,-5408000000,763771000,243931000,,,-1357492000,12410000,768705000,-576377000,,4684000,,-11855000,495036000,487865000,454000,155873000,226670000,70797000,243931000
2002,2381963000,,,,,,,,,,2187985000,,162231000,-35902000,314650000,0.1321,,,41436000,193978000,0.0814,65515000,122806000,0.0516,2.49,2.47,49319679,49648000,88101000,4269000,92370000,706112000,,,,,,,,3482185000,,,,8892597000,8892597000,,,,,7184000000,7184000000,327787000,,291980000,-133767000,486000000,,,7511958000,,511000,480301000,,741651000,1222463000,8734421000,158176000,8892597000,122806000,-35902000,73793000,,-1776000000,-95989000,,460601000,-7184000000,1777154000,161851000,,,-2939742000,2357242000,,-582500000,,1623000,-6594000,-11854000,302371000,285546000,-3466000,-138569000,88101000,226670000,161851000
2003,3174333000,,,,,,,,,,2902723000,,216491000,-40227000,442696000,0.1395,,,60231000,271610000,0.0856,93291000,173141000,0.0545,3.37,3.36,51377151,51530060,84586000,28917000,113503000,875970000,,,,,,,,4604652000,,,,12113374000,12113374000,,,,,9610000000,9610000000,398146000,,438973000,-281119000,556000000,,,10007359000,,631000,641502000,,1305590000,1947723000,11955082000,158292000,12113374000,173141000,-40227000,63895000,,-2426000000,-166868000,,1164871000,-9610000000,2801465000,572274000,,,-3099761000,1814533000,,-1285228000,,440462000,,-11940000,274822000,703344000,6095000,-3515000,84586000,88101000,572274000
2004,4038919000,,,,,,,,,,3669726000,,237368000,-32580000,550572000,0.1363,,,81470000,369193000,0.0914,123893000,221891000,0.0549,3.56,3.52,62328933,63037216,152095000,31964000,184059000,810562000,,,,,,,,6055660000,,,,14048129000,14048129000,,56078000,,,11204922000,11261000000,349704000,,561985000,-403689000,508000000,1016104000,,11769104000,,631000,846572000,,1431822000,2279025000,14048129000,,14048129000,221891000,-32580000,92638000,,-1651000000,69983000,,823621000,-11261000000,2083530000,714479000,,,-2137901000,2103930000,-737649000,-771620000,,7162000,,-16821000,130522000,120863000,3787000,67509000,152095000,84586000,714479000
2005,4584765000,,,,,,,,4187000000,4187000000,4228419000,,249804000,-40288000,554434000,0.1209,,,65235000,356346000,0.0777,120738000,224180000,0.0489,3.58,3.52,62620112,63687500,128692000,126296000,254988000,935319000,,,,,,,,7000539000,,,,16193866000,16193866000,,125610000,,,12707390000,12833000000,674392000,,652024000,-493416000,833000000,1666382000,,13666382000,,631000,1048215000,447000000,1031638000,2527484000,16193866000,,16193866000,224180000,-40288000,41393000,,-1572000000,-143099000,,788769000,-12833000000,1946066000,599351000,,,-2569280000,1676166000,,-893114000,-27912000,6046000,-75888000,-22537000,394640000,274349000,-3989000,-23403000,128692000,152095000,599351000
2006,5193691000,,,,,,,,4654000000,4654000000,4742303000,,306804000,-53344000,699797000,0.1347,,,68067000,451388000,0.0869,158127000,288210000,0.0555,4.71,4.57,61191083,63065646,160428000,140281000,300709000,563570000,,,,,,,,8512454000,,,,19036837000,19036837000,,29384000,,,14506616000,14536000000,676165000,,828848000,179987000,1685000000,3370453000,,16221453000,,631000,1307743000,445000000,1062010000,2815384000,19036837000,,19036837000,288210000,-53344000,189578000,,-1703000000,-124762000,,764194000,-14536000000,2124781000,846225000,,,-3725118000,3741420000,-1650659000,-1634357000,-100000000,8982000,-194000,-22040000,931135000,817883000,1985000,31736000,160428000,128692000,846225000
2007,5718361000,,,,,,,,5115000000,5115000000,5243443000,,322972000,-75655000,707796000,0.1238,,,-98569000,474918000,0.0831,166645000,293834000,0.0514,4.75,4.57,61859789,64296280,404351000,75062000,479413000,722313000,,,,,,,,9472978000,,,,21598009000,21598009000,,29773000,,,16473227000,16503000000,896065000,,760633000,248302000,1905000000,3810177000,,18408177000,,631000,1540122000,535000000,1114079000,3189832000,21598009000,,21598009000,293834000,-75655000,101758000,,-1967000000,-167430000,,950269000,-16503000000,2604472000,957409000,,,-3180396000,164760000,2038767000,-976869000,,13058000,-4502000,-22256000,272196000,258496000,4887000,243923000,404351000,160428000,957409000
2008,5681203000,,,,,,,28723000,5267277000,5296000000,5400811000,,76161000,,345534000,0.0608,,,107831000,280392000,0.0494,92577000,176796000,0.0311,2.84,2.84,62243494,63906489,875403000,58123000,933526000,640235000,,,,,,,,8589927000,,,,21658818000,21658818000,173645000,,,,16941355000,17115000000,918246000,,310360000,698394000,1927000000,3854010000,,19042010000,,734000,1682087000,-534000000,1467987000,2616808000,21658818000,,21658818000,176796000,,,,-612000000,,,,-17115000000,1162186000,726982000,,,-2993871000,1901873000,18836000,-1073162000,,331878000,-3104000,-23329000,535718000,841163000,-23931000,471052000,875403000,404351000,726982000
2009,7066822000,,,,,,,303047000,6092953000,6396000000,6474477000,,69940000,,662285000,0.0937,,,185051000,592345000,0.0838,185259000,407086000,0.0576,5.59,5.55,73327000,73348829,512027000,121060000,633087000,850096000,,,,,,,,11884418000,,,,25249501000,25249501000,106706000,,,,19050294000,19157000000,9732091000,,613222000,-8120313000,2225000000,,,21381574000,,734000,2055549000,299000000,1512644000,3867927000,25249501000,,25249501000,407086000,,,,-2042000000,,,,-19157000000,2999150000,1364236000,,,-4808348000,3019564000,-150274000,-1939058000,-62499000,,-1607000,-26212000,285317000,194999000,16447000,-363376000,512027000,875403000,1364236000
2010,8261730000,,,,,,,7856000,7349144000,7357000000,7397913000,,90996000,,954813000,0.1156,,,151360000,863817000,0.1046,289415000,574402000,0.0695,7.85,7.69,74694000,74694668,463661000,118387000,582048000,1037679000,,21638376000,23258103000,,,,,14422984000,,-8599179000,5823805000,,29081908000,133590000,199985000,,,21681425000,22015000000,1016425000,,1396747000,-387172000,2026000000,4052341000,,24041341000,,734000,2587403000,907000000,1545430000,5040567000,29081908000,,29081908000,574402000,,,,20400103000,-111451000,,,1243103000,-19131765000,1842740000,,,-4891811000,3470140000,-298811000,-1720482000,,,-718000,-35170000,-157541000,-193429000,22805000,-48366000,463661000,512027000,1842740000
2011,8829538000,,,,,,,12391000,7938609000,7951000000,7995158000,,102638000,,937018000,0.1061,,,248710000,834380000,0.0945,234760000,599620000,0.0679,8.15,8.09,73586000,74108000,962870000,88566000,1051436000,1059572000,,23960808000,26071816000,,,,,16289516000,,-10257300000,6032216000,,32104032000,118219000,,,,23781781000,23900000000,1414688000,,1831869000,-1179557000,2067000000,,,25966927000,,791000,3131934000,1618000000,1386380000,6137105000,32104032000,,32104032000,599620000,,,,928713000,-83650000,,,2171816000,-218801000,1309532000,,,-4103865000,3384175000,-186091000,-905781000,-200000000,,-380345000,-44229000,726569000,101995000,-6537000,499209000,962870000,463661000,1309532000
2012,9840911000,,,,,,,,8804000000,8804000000,8921688000,,105348000,,1024571000,0.1041,,,243973000,919223000,0.0934,287330000,631893000,0.0642,8.57,8.52,73737000,74153000,1259892000,22579696000,23839588000,1976988000,,-2265070000,23551506000,,7000000,182300000,189300000,22579696000,,-5960064000,16808932000,,40360438000,,1096526000,,,29886474000,30983000000,1370737000,,2120501000,-1024238000,2467000000,4934251000,,33450251000,,791000,3357255000,2109000000,1443141000,6910187000,40360438000,,40360438000,631893000,,,,-9603310000,-279900000,,,-7431494000,10945944000,1974527000,,,-7243155000,5610437000,-335278000,-1967996000,,,-6924000,-61945000,350808000,281939000,8552000,297022000,1259892000,962870000,1974527000
2013,10318353000,,,,,,,,9548000000,9548000000,9683099000,,124307000,,759561000,0.0736,,,300471000,635254000,0.0616,216417000,418837000,0.0406,5.82,5.78,71917000,72461000,923647000,21613531000,22537178000,2034043000,,-2173438000,22397783000,,7000000,140900000,147900000,21613531000,,-4484741000,17276690000,,39674473000,,,,,31040000000,31040000000,2699102000,,1837577000,-1837679000,2699000000,,,33738946000,,791000,3659938000,1006000000,1268798000,5935527000,39674473000,,39674473000,418837000,,,,-1210723000,-44078000,,,-8642217000,2519046000,1727160000,,-3000000,-4856982000,3712739000,-187858000,-1335101000,-119255000,,-269204000,-77642000,-215112000,-681213000,-47091000,-336245000,923647000,1259892000,1727160000
