,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,4466536,3417174,,3417174,,7883710,7883710,47194,,159589,-7724121,-Infinity,-7883710,-Infinity,-35781,,,,-7872297,-Infinity,-155.00,-155.00,50933,50933,3175718,,3175718,,,257732,3433450,27486,,106830,106830,,,51938,186254,,3619704,234782,,,,402772,637554,,,,,,,,637554,,27086,-33898703,-39170,36892937,2982150,3619704,,3619704,-7872297,159589,,2246181,-1917877,,,-588267,2795896,1588910,-5795494,-36726,,,,-29804,-34226,,3287175,,,217473,3504648,,-2325072,3175718,5500790,-5832220
2010,,,,,4080884,2212669,,2212669,,6293553,6293553,20377,,12926,-6280627,-Infinity,-6293553,-Infinity,241685,,,,-6031491,-Infinity,-95.00,-95.00,64336,64336,3378155,,3378155,,,219095,3597250,16765,,,,,,51938,68703,,3665953,332380,,,,736705,1069085,,,,,,,,1069085,,34630,-39930194,-52096,42544528,2596868,3665953,,3665953,-6031491,12926,,1123303,-267731,,,181752,2528165,844729,-4318264,-2205,,,,,-2205,,4516699,,,6207,4522906,,202437,3378155,3175718,-4320469
2011,1354500,,1354500,1.0000,4136951,2116729,,2116729,,6253680,6253680,6006,,7507,-4877279,-3.6008,-4899180,-3.6170,8388,,,,-4884786,-3.6063,-65.00,-65.00,74657,74657,1039190,,1039190,,,271298,1310488,9744,,,,,,51938,61682,,1372170,437837,,,,103610,541447,,,,,,,,541447,,39712,-44814980,-40611,45646602,830723,1372170,,1372170,-4884786,7507,,806327,-1759124,,,105457,769041,1180784,-4649292,-1987,,,,,-1987,,2298566,,,13748,2312314,,-2338965,1039190,3378155,-4651279
2012,195500,,195500,1.0000,1023929,1611711,,1611711,,2635640,2635640,1227,,6256,-1886781,-9.6511,-2440140,-12.4815,547103,-1893037,-9.6831,,-1893037,-9.6831,-20.00,-20.00,84403,84403,46716,,46716,,,124912,171628,3488,,,,,,51938,55426,,227054,182916,,,,148067,330983,,,,63384,63384,,,394367,,43062,-46708017,-46867,46544509,-167313,227054,,227054,-1893037,6256,,312690,-928396,,,-254921,-159355,315806,-2186681,,,,,,,,1194207,,,,1194207,,-992474,46716,1039190,-2186681
2013,503233,,503233,1.0000,5197178,2208955,,2208955,,7406133,7406133,,58134,26923,-8806867,-17.5006,-6902900,-13.7171,-1989024,-8891924,-17.6696,,-8891924,-17.6696,-8.50,-8.50,1050141,1050141,1729537,326494,2056031,187,,1624622,3680840,74187,,1757152,1757152,,,25728,1857067,,5537907,1506509,,,,546413,2052922,3961733,,,58134,4019867,,,6072789,,11687,-16098535,-980,15552946,-534882,5537907,,5537907,-8891924,26923,,263593,1787273,,,,1627918,670134,-6144001,-109345,,-226998,4114045,-52566,3778366,,,,,3925066,3925066,,1559431,1729537,170106,-6253346
2014,4786700,,4786700,1.0000,7787384,3017301,,3017301,,10804685,10804685,,200505,41896,-5974191,-1.2481,-6017985,-1.2572,-198607,-6216592,-1.2987,,-6216592,-1.2987,-5.30,-5.30,1169698,1169698,8034765,,8034765,360233,,3212547,11607545,229455,,1739752,1739752,,,55320,2024527,,13632072,1699254,,,4166667,433712,6299633,9155857,4166666,,258639,13581162,,,19880795,,11707,-22315127,,16054697,-6248723,13632072,,13632072,-6216592,41896,,496939,3679994,,,,5307912,2956325,958562,-186431,,,327474,,141043,,,,,5205623,5205623,,6305228,8034765,1729537,772131
2015,5517648,,5517648,1.0000,13757279,4372195,,4372195,,18129474,18129474,,248626,110865,-12497848,-2.2651,-12611826,-2.2857,-245513,-12857339,-2.3302,,-12857339,-2.3302,-8.10,-8.10,1590213,1590213,5568306,7999010,13567316,211938,,210603,13989857,318566,,1691003,1691003,,,70146,2079715,,16069572,2530500,,,3645834,352334,6528668,9155857,911458,,505363,10572678,,,17101346,,16255,-35172466,9385,34115052,-1031774,16069572,,16069572,-12857339,110865,,1573224,2153277,,,,7461189,-1797313,-10817286,-151227,,-17989625,10000000,,-8140852,,16446218,,,45461,16491679,,-2466459,5568306,8034765,-10968513
2016,3998618,,,,16042082,4933054,,4933054,,20975136,20975136,,344665,125719,-18336392,-4.5857,-16976518,-4.2456,-1830258,-18806776,-4.7033,,-18806776,-4.7033,-10.10,-10.10,1855101,1855101,3204378,12990510,16194888,223335,,1690117,18108340,435336,,142253,142253,,,61426,639015,,18747355,3038780,,,1367186,489217,4895183,13905857,,,3949469,17855326,,,22750509,,21399,-53979242,3524,49951165,-4003154,18747355,,18747355,-18806776,125719,,1962465,5751968,,,,13213157,-4834996,-15801620,-193739,,-17997361,13000000,,-5191100,,,,,18628792,18628792,,-2363928,3204378,5568306,-15995359
2017,2666340,,,,10766095,4762642,,4762642,,15528737,15528737,,398807,144174,2974404,1.1155,-12862397,-4.8240,15293820,2431423,0.9119,,2431423,0.9119,1.00,0.90,2319327,2678807,6140135,7984800,14124935,344575,,1243166,15712676,372096,,93048,93048,,,95969,561113,,16273789,1496251,,,,174424,1670675,,,,3376259,3376259,,,5046934,,26271,-51547819,11620,62736783,11226855,16273789,,16273789,2431423,144174,,1710698,828844,,,,14042001,-19346018,-14230879,-32185,,-18986194,24000000,,4981621,,11073152,,,506640,11579792,,2330534,6882137,4551603,-14263064
2018,1671356,,,,12066800,4931642,,4931642,,16998442,16998442,,,157652,-15033443,-8.9948,-15327086,-9.1704,135991,-15191095,-9.0891,,-15191095,-9.0891,-5.20,-5.20,2941097,2941097,4259266,2997150,7256416,204868,,1010015,8471299,574206,,,49772,,,151788,775766,,9247065,1255219,,,,,1255219,,,,3376259,3376259,,,4631478,,31388,-66738914,12393,71310720,4615587,9247065,,9247065,-15191095,157652,,1725590,-6825921,,,-415456,7216080,6271333,-13862441,-316486,,-18011577,23000000,,4671937,,6714324,,,139140,6853464,,-2337040,4545097,6882137,-14178927
2019,1005028,,,,5141805,3597111,,3597111,,8738916,8738916,,,171956,-7469861,-7.4325,-7733888,-7.6952,92071,-7641817,-7.6036,,-7641817,-7.6036,-2.06,-2.06,3711333,3711333,3899328,5986050,9885378,87968,,571382,10544728,442806,,,6495,,,119608,568909,,11113637,897992,,,,,897992,,,,3376259,3376259,,,4274251,,5227,-74380731,-757,81215647,6839386,11113637,,11113637,-7641817,171956,,700984,2430656,,,,9646736,-2483280,-6821501,,,-6002050,3000000,,-3002050,,9174753,-193,,3222,9177782,,-645769,3899328,4545097,-6821501
2020,310250,,310,0.0010,8457000,5543221,,5543221,,14000221,14000221,,,143890,-13513138,-43.5556,-13689971,-44.1256,32943,-13657028,-44.0194,,-13657028,-44.0194,-0.88,-0.88,15571056,15571056,32665874,,32665874,,,1011209,33677083,850847,,2165,2165,,,88701,941713,,34618796,2724593,246689,,,,2971282,71471,,,3376259,3447730,,,6419012,,20577,-88037759,,116216966,28199784,34618796,,34618796,-13657028,143890,,1952679,21059065,87968,,,30705801,-19553416,-10054810,-547601,,-6130193,12117000,,5439206,,27343069,,,6039081,33382150,,28766546,32665874,3899328,-10602411
2021,245,,,,13571,7612,,7612,,21183,,,,,-20023,-81.7586,-20938442,-85498.6239,20918419,-20023,-81.7586,,-20023,-81.7586,-0.00,-0.00,23095375,23095375,34885274,,34885274,391750,,1159937,36436961,4617640,,,,,,275722,4893362,,41330323,,417632,,,3715759,4133391,,,,1695575,1695575,,,5828966,,24185,-108060279,,139404060,31367966,37196932,4133391,41330323,-20023,,,,1597769,,,,32303570,-1577746,,,,,,-1196,-1196,,,,,,,,2220,,32665874,
