,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1435991000,,,,,421750000,34884000,456634000,,,,2108505000,1166073000,110908000,1736876000,1.2095,,,,459895000,0.3203,131449000,328446000,0.2287,1.32,1.32,248708965,249570098,1327670000,,1327670000,,,,,454844000,,,,,,,,28599377000,28599377000,,1987759000,,,20607241000,22595000000,3338126000,,,299874000,3638000000,,,25933330000,,2493645000,26354000,,146048000,2666047000,28599377000,,28599377000,328446000,110908000,237336000,,-189164000,,,,,88396000,575922000,-65160000,,-239084000,2176452000,-708694000,1228674000,-1367000000,,,-185103000,-25491000,-1577594000,,227002000,1455883000,1228881000,510762000
2001,1505662000,,,,,478640000,31057000,509697000,,,,1939519000,943337000,101233000,1217852000,0.8088,,,,173282000,0.1151,-5239000,178521000,0.1186,0.71,0.71,251078025,251715849,1159571000,,1159571000,,,,,452036000,,,,,,,,28500159000,28500159000,,1955926000,,,21106074000,23062000000,2739332000,,,282668000,3022000000,,,25783719000,,2490724000,24077000,,201639000,2716440000,28500159000,,28500159000,178521000,101233000,118025000,,-173109000,,,,,-84388000,140282000,-63177000,,-1056840000,2950976000,-1848854000,45282000,-1338000000,,,-190792000,1108986000,-419806000,,-234242000,1221641000,1455883000,77105000
2002,1668613000,,,,,440760000,27911000,468671000,,,,1531585000,547783000,58132000,1195140000,0.7162,,,,589225000,0.3531,226000000,363225000,0.2177,1.50,1.49,242279000,244012000,1006783000,,1006783000,,,22600838000,23607621000,341366000,,,218567000,3411156000,,,3971089000,31549799000,27578710000,,2541016000,,,,2541016000,3846801000,,,,3846801000,26280664000,,24974879000,,2484421000,232509000,62300000,-475399000,2303831000,27278710000,300000000,27578710000,363225000,58132000,117765000,,114158000,,,,,22918000,676198000,-57761000,-8305000,-1959137000,1892015000,-3970358000,-4045785000,-936150000,,,-167002000,4269861000,3166709000,,-202878000,1018763000,1221641000,618437000
2003,1918139000,,,,,447263000,27490000,474753000,,,,1305756000,456770000,488089000,1455516000,0.7588,,,,523987000,0.2732,138294000,372363000,0.1941,1.62,1.61,229401000,231582000,933316000,,933316000,,,24047118000,24980434000,349712000,,,217009000,4936649000,,,5503370000,35987174000,30483804000,,1452304000,,,,1452304000,6807979000,,,,6807979000,33564477000,,28208802000,,2483542000,337358000,2678000,-548576000,2275002000,30483804000,,30483804000,372363000,488089000,258000,,294302000,,,,,183394000,1338406000,-62503000,,-4341946000,2747304000,-1157008000,-2751650000,-1155250000,,,-151023000,2697257000,1390984000,,-22260000,996503000,1018763000,1275903000
2004,1729972000,,,,,485806000,26489000,512295000,,,,1347315000,435941000,325132000,1313739000,0.7594,,,,552666000,0.3195,153741000,398925000,0.2306,1.74,1.71,229913000,233856000,899718000,,899718000,,,25958972000,26858690000,942425000,,,215807000,4548575000,,,5706807000,38272304000,32565497000,,1207233000,,,,1207233000,6326885000,,,,6326885000,35147511000,,30027859000,,2484204000,563596000,-10903000,-499259000,2537638000,32565497000,,32565497000,398925000,325132000,140962000,,-2160303000,,,,,1823500000,528216000,-71197000,,-2438158000,3267784000,-2273042000,-1443416000,-1558000000,,,-168075000,3150132000,1424057000,,508857000,1505360000,996503000,457019000
2005,1594693000,,,,,481658000,28077000,509735000,,,,1641765000,679354000,191336000,1414264000,0.8869,,,,543574000,0.3409,131483000,412091000,0.2584,1.79,1.77,230142000,233475000,988836000,,988836000,,,26662667000,27651503000,360677000,,,217486000,4535139000,,,5113302000,37878107000,32764805000,,1889260000,,,,1889260000,4597437000,,,,4597437000,32915481000,,30207304000,,2491326000,781844000,-22093000,-693576000,2557501000,32764805000,,32764805000,412091000,191336000,-32110000,,156413000,,,,,-53031000,674699000,-31363000,,-2832258000,2458765000,-768465000,-1141958000,-2751587000,,,-200628000,2954890000,2675000,,-464584000,1040776000,1505360000,643336000
2006,1569469000,,,,,605630000,31728000,637358000,,,,2070519000,1051342000,111649000,1677052000,1.0685,,,,514061000,0.3275,52840000,461221000,0.2939,1.95,1.92,236699000,239920000,1154331000,165266000,1319597000,2832275000,,25746701000,29898573000,401103000,570876000,59487000,630363000,4398980000,,,5430446000,40759465000,35329019000,,84037000,,,,84037000,4512618000,,443921000,,4956539000,37187195000,,32314693000,,2053623000,1015769000,-55066000,,3014326000,35329019000,,35329019000,461221000,111649000,-357458000,,-49718000,,,,19693000,58765000,224459000,-47207000,60772000,-3015922000,3433815000,-20162000,411296000,-3934439000,,-378835000,-231117000,4388607000,-155784000,,479971000,1520747000,1040776000,177252000
2007,1978115000,,,,,729581000,46043000,775624000,,,,2742963000,1441451000,127261000,1591355000,0.8045,,,,22643000,0.0114,-52526000,75169000,0.0380,0.25,0.25,300908000,303455000,1756687000,527456000,2284143000,2666297000,,40169244000,45119684000,557565000,3059333000,427970000,3487303000,5532916000,,,9577784000,64275252000,54697468000,,137212000,,,,137212000,6954909000,,,,6954909000,55566025000,,48748328000,,3875000,771689000,-49611000,5223187000,5949140000,54697468000,,54697468000,75169000,127261000,-157169000,,-1119411000,,,,,731371000,-342779000,-109450000,-80060000,-1317630000,1933962000,-1832192000,-1405370000,-1892638000,,,-289758000,4419044000,2236648000,,488499000,2009246000,1520747000,-452229000
2008,2219642000,,,,,858706000,32664000,891370000,,,,2798322000,1266631000,244860000,1215483000,0.5476,,,,-296008000,-0.1334,-182202000,-113806000,-0.0513,-0.44,-0.44,366155000,366155000,1099254000,447238000,1546492000,3427883000,,40974162000,45948537000,519500000,3054985000,356703000,3411688000,4473134000,,,8404322000,62757181000,54352859000,,20030000,,,,20030000,6870705000,,,,6870705000,53976393000,,47125718000,1877667000,3670000,365599000,-326693000,5306898000,7227141000,54352859000,,54352859000,-113806000,244860000,-251827000,,70515000,,,,-22461000,1287587000,1237329000,-59945000,,-1338274000,941951000,-2243440000,-2699708000,-2977293000,,,-302850000,3577944000,297801000,,-1164578000,844668000,2009246000,1177384000
2009,2398569000,,,,,897131000,33049000,930180000,59064000,,,2238142000,813855000,228041000,-2636287000,-1.0991,,,,-3678183000,-1.5335,-584004000,-3094179000,-1.2900,-6.14,-6.14,532802000,532802000,1840719000,595395000,2436114000,2877089000,,36340504000,41653707000,496021000,444268000,289098000,733366000,8671571000,,,9900958000,61455623000,51554665000,,24956000,,,,24956000,3802670000,,,,3802670000,49996377000,,46218663000,1687515000,7167000,-2922026000,-156985000,6720331000,5336002000,51554665000,,51554665000,-3094179000,228041000,-471592000,,,,,,,5303992000,1966262000,-49223000,,-8386223000,4589937000,2250148000,-1595361000,-3755396000,1135645000,,-162288000,3087814000,305775000,,676676000,1521344000,844668000,1917039000
2010,2660663000,,,,,933555000,65924000,999479000,13722000,,,2145392000,526587000,286186000,1165084000,0.4379,,,,352311000,0.1324,39964000,312347000,0.1174,0.19,0.19,726934000,729532000,982926000,699723000,1682649000,2482570000,,38409285000,42574504000,491602000,444268000,228620000,672888000,10080648000,,,11245138000,65064780000,53819642000,,75055000,,,,75055000,3813827000,,,,3813827000,52577872000,,48839100000,362507000,8642000,-2814433000,-197496000,7621322000,4980542000,53819642000,,53819642000,312347000,286186000,161367000,,161367000,,,,,-80444000,840823000,-68200000,,-8769767000,7569232000,-1508049000,-2776784000,-1379344000,886172000,-1398071000,-136499000,3290247000,1262505000,,-673456000,847888000,1521344000,772623000
2011,2616178000,,,,,990244000,75627000,1065871000,7363000,,,1970226000,341056000,282105000,1330395000,0.5085,,,,707234000,0.2703,164621000,542613000,0.2074,0.59,0.59,863691000,867624000,1206911000,444208000,1651119000,2168149000,,40682921000,44502189000,564429000,444268000,175302000,619570000,8764464000,,,9948463000,64399115000,54450652000,,6782000,,,,6782000,3097857000,,,,3097857000,52123627000,,49032552000,386292000,8656000,-2389639000,-173763000,7586554000,5418100000,54450652000,,54450652000,542613000,282105000,84555000,,84555000,,,,,600959000,1594787000,-143763000,,-4487948000,5726096000,-2399091000,-1304706000,-1267384000,,,-92404000,1337787000,-22001000,,268080000,1115968000,847888000,1451024000
2012,2797164000,,,,,1056523000,64263000,1120786000,,,,1930263000,219739000,274572000,1319428000,0.4717,,,,825117000,0.2950,184095000,641022000,0.2292,0.71,0.71,857962000,863402000,1333727000,385903000,1719630000,1904805000,,41933812000,45558247000,617257000,444268000,132157000,576425000,9401256000,,,10594938000,66748123000,56153185000,,13915000,,,,13915000,2364834000,,,,2364834000,52713893000,,50362974000,386292000,8441000,-1917933000,-150817000,7464228000,5790211000,56153185000,,56153185000,641022000,274572000,,,84345000,,,,84345000,2191000,1002130000,-129641000,40258000,-3325943000,2848100000,-515752000,-1082978000,-3290095000,,-148881000,-169335000,3835997000,227686000,,146838000,1262806000,1115968000,872489000
2013,2702603000,,,,,1085724000,51185000,1136909000,,,,1860637000,156029000,281545000,1292129000,0.4781,,,,854555000,0.3162,215814000,638741000,0.2363,0.73,0.72,834205000,843974000,1058175000,600714000,1658889000,1619046000,,43845298000,47123233000,634657000,444268000,93193000,537461000,11180993000,,,12353111000,71829455000,59476344000,,3538000,,,,3538000,4258272000,,,,4258272000,57631755000,,53377021000,386292000,8322000,-1470154000,-214009000,7388872000,6099323000,59476344000,,59476344000,638741000,281545000,,37007000,-161043000,,,,55632000,216995000,1013245000,-102208000,,-3498168000,2102356000,-2742313000,-4240333000,-3702807000,,-124995000,-182477000,6975693000,2965414000,,-261674000,1001132000,1262806000,911037000
2014,2816320000,,,,,1097819000,50560000,1148379000,,,,1976462000,139321000,332832000,1325138000,0.4705,,,,852985000,0.3029,220593000,632392000,0.2245,0.73,0.72,819917000,833081000,1285124000,704454000,1989578000,1807208000,,48480839000,52277625000,616407000,522541000,74671000,597212000,12806766000,,,14020385000,80318395000,66298010000,,1339005000,,,,1339005000,4335962000,,,,4335962000,62966797000,,59969840000,386292000,8131000,-1052324000,-222292000,7208363000,6328170000,66298010000,,66298010000,632392000,332832000,,43666000,-127736000,,,,-6618000,7632000,888786000,-59808000,691637000,-4553857000,3086197000,-4169896000,-5004781000,-198922000,2597000,-334429000,-198789000,5064971000,4335428000,,219433000,1220565000,1001132000,828978000
2015,2989467000,,,,,1166791000,52213000,1219004000,,,,2114521000,163784000,341281000,1418670000,0.4746,,,,913605000,0.3056,220648000,692957000,0.2318,0.82,0.81,803412000,817129000,898994000,677164000,1576158000,1845597000,,51298381000,54720136000,620540000,676869000,54978000,731847000,14972028000,,,16324415000,87368966000,71044551000,,14007000,,,,14007000,7067614000,,,,7067614000,71503552000,,64449945000,386291000,7970000,-594067000,-226158000,7020570000,6594606000,71044551000,,71044551000,692957000,341281000,,51415000,-151501000,,,,-5572000,99210000,1033362000,-93097000,-457836000,-4886115000,2665798000,-2157404000,-4928654000,-1036717000,,-251844000,-224390000,5034834000,3521883000,,-373409000,847156000,1220565000,940265000
2016,3519049000,,,,,1403231000,62957000,1466188000,,,,2632113000,262795000,379772000,1562329000,0.4440,,,,919762000,0.2614,207941000,711821000,0.2023,0.69,0.67,904438000,918790000,1443037000,785787000,2228824000,2062976000,,68482833000,72774633000,815508000,1992849000,628036000,2620885000,23503071000,,,26939464000,126653561000,99714097000,,2444565000,,,,2444565000,8309159000,,,,8309159000,95270545000,,89405951000,1071227000,10886000,-226844000,-401016000,9853893000,10308146000,99714097000,,99714097000,711821000,379772000,164747000,65608000,-297532000,,,,-82728000,190886000,1215302000,-120438000,-612789000,-10887582000,9479888000,-1304432000,-3445353000,-1274838000,,,-299588000,4342091000,2767665000,,537614000,1384770000,847156000,1094864000
2017,4307000000,,,,,1602000000,60000000,1662000000,,,,3433000000,431000000,413000000,2238000000,0.5196,,,,1394000000,0.3237,208000000,1186000000,0.2754,1.02,1.00,1084686000,1136186000,1567000000,711000000,2278000000,2151000000,,71669000000,76098000000,864000000,1993000000,584000000,2577000000,24646000000,,,28087000000,132272000000,104185000000,,3738000000,,,,3738000000,9206000000,,,,9206000000,98839000000,,93371000000,1071000000,11000000,588000000,-528000000,9672000000,10814000000,104185000000,,104185000000,1186000000,413000000,168000000,92000000,-110000000,,,,65000000,205000000,1954000000,-194000000,,-6774000000,5490000000,-3388000000,-4866000000,-948000000,,-260000000,-425000000,4680000000,3047000000,,135000000,1520000000,1385000000,1760000000
2018,4510000000,,,,,1622000000,53000000,1675000000,,,,3949000000,760000000,493000000,2881000000,0.6388,,,,1628000000,0.3610,235000000,1393000000,0.3089,1.22,1.20,1046767252,1046767252,2725000000,185000000,2910000000,,,80085000000,82995000000,790000000,1989000000,535000000,2524000000,22472000000,,,25786000000,134567000000,108781000000,,13000000,,,,13000000,8625000000,,,,8625000000,106291000000,,97679000000,1203000000,11000000,1361000000,-609000000,9136000000,11102000000,108781000000,,108781000000,1393000000,493000000,63000000,78000000,-557000000,,,,-43000000,256000000,1726000000,-110000000,-15000000,-2830000000,4313000000,-5021000000,-3663000000,-2798000000,,-939000000,-584000000,7410000000,3089000000,,1152000000,2672000000,1520000000,1616000000
2019,4667000000,,,,,1688000000,37000000,1725000000,,,,4201000000,988000000,386000000,3033000000,0.6499,,,,1659000000,0.3555,248000000,1411000000,0.3023,1.29,1.27,1038840000,1056079000,1272000000,229000000,1501000000,,,80901000000,82402000000,763000000,1990000000,475000000,2465000000,23372000000,,,26600000000,135602000000,109002000000,,1565000000,,,,1565000000,9849000000,,,,9849000000,105491000000,,97207000000,1203000000,10000000,2088000000,-256000000,8750000000,11795000000,109002000000,,109002000000,1411000000,386000000,23000000,83000000,-645000000,,,,-32000000,316000000,1574000000,-107000000,-548000000,-7555000000,7048000000,-715000000,-1877000000,-743000000,,-441000000,-671000000,656000000,-1199000000,,-1502000000,1170000000,2672000000,1467000000
2020,4815000000,,,,,1724000000,38000000,1762000000,,,,3647000000,423000000,367000000,1762000000,0.3659,,,,972000000,0.2019,155000000,817000000,0.1697,0.71,0.69,1017000000,1033000000,6712000000,304000000,7016000000,,,87380000000,94396000000,757000000,1990000000,428000000,2418000000,25467000000,,,28642000000,151680000000,123038000000,,112000000,,,,112000000,8352000000,,,,8352000000,118285000000,,110045000000,2191000000,10000000,1878000000,192000000,8722000000,12993000000,123038000000,,123038000000,817000000,367000000,-93000000,77000000,-891000000,,,,37000000,1046000000,1323000000,-119000000,,-11104000000,9131000000,-6547000000,-8639000000,-3052000000,,-92000000,-698000000,16583000000,12741000000,,5425000000,6595000000,1170000000,1204000000
2021,5991000000,,,,,2209000000,84000000,2293000000,,,,4191000000,89000000,391000000,2069000000,0.3454,,,,1591000000,0.2656,294000000,1295000000,0.2162,1.27,1.27,1017000000,1017000000,5914000000,376000000,6290000000,5000000000,,114614000000,125904000000,1164000000,5349000000,611000000,5960000000,41036000000,,,48160000000,222224000000,174064000000,,14000000,,,,14000000,7108000000,,,,7108000000,161840000000,,154746000000,2167000000,14000000,2202000000,-229000000,15143000000,19297000000,174043000000,21000000,174064000000,1295000000,391000000,-76000000,129000000,353000000,,,,16000000,-30000000,2062000000,-247000000,-152000000,-24713000000,17318000000,3832000000,-3962000000,-3404000000,,-1350000000,-888000000,6469000000,827000000,,-1073000000,5522000000,6595000000,1815000000
