,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,9930000000,,,,,,,,,,,,,,-4440000000,-0.4471,-4253000000,-0.4283,,,,,-4440000000,-0.4471,-8.93,-8.93,497000000,497000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9217000000,,,,,,,,,,,,,,-228000000,-0.0247,547000000,0.0593,,,,,-228000000,-0.0247,-0.46,-0.46,495652174,495652174,,,,,,5338000000,5338000000,,,,,,,12794000000,12794000000,,18132000000,,,,,3081000000,3081000000,6502000000,,,2255000000,8757000000,,,11838000000,,,,,6294000000,6294000000,18132000000,,18132000000,-228000000,,,,,,,,2257000000,228000000,,-439000000,,,,,,,,,,,,,,,,
2004,10079000000,,2901000000,0.2878,,,,,-7178000000,-7178000000,,,,,762000000,0.0756,1574000000,0.1562,,,,,762000000,0.0756,1.53,1.53,498039216,498039216,,,,,,6246000000,6246000000,,,,,,,12543000000,12543000000,,18789000000,,,,,3004000000,3004000000,,,,7543000000,7543000000,,,10547000000,,,,,8242000000,8242000000,18789000000,,18789000000,762000000,,,,985000000,,,,3242000000,-1747000000,,-384000000,,,,,,,,,,,,,,,,
2005,10924000000,,2978000000,0.2726,,,,,-7946000000,-7946000000,,,,,1144000000,0.1047,1961000000,0.1795,,,,,1144000000,0.1047,2.30,2.30,497391304,497391304,,,,,,6339000000,6339000000,,,,,,,12134000000,12134000000,,18473000000,,,,,3188000000,3188000000,,,,5443000000,5443000000,,,8631000000,,,,,9842000000,9842000000,18473000000,,18473000000,1144000000,,,,-91000000,,,,3151000000,-1053000000,,-467000000,,,,,,,,,,,,,,,,
2006,12812000000,9447000000,3365000000,0.2626,,,,,1956000000,1956000000,11403000000,,,531000000,1756000000,0.1371,1409000000,0.1100,-208000000,1201000000,0.0937,32000000,1193000000,0.0931,2.40,2.40,497000000,497000000,470000000,,470000000,2544000000,1966000000,1060000000,6040000000,3133000000,7135000000,1028000000,8163000000,,1501000000,254000000,13051000000,,19091000000,1300000000,291000000,,,1548000000,3139000000,3371000000,,380000000,1009000000,4760000000,,,7899000000,,,,670000000,10506000000,11160000000,19059000000,32000000,19091000000,1193000000,531000000,-62000000,,-250000000,,-353000000,,2901000000,258000000,1670000000,-560000000,-23000000,,,-525000000,-548000000,-114000000,,,,-821000000,-935000000,-1000000,186000000,470000000,284000000,1110000000
2007,13460000000,10012000000,3448000000,0.2562,,1664000000,,1664000000,1031000000,2695000000,12707000000,,,535000000,475000000,0.0353,753000000,0.0559,-397000000,356000000,0.0264,494000000,-554000000,-0.0412,-1.11,-1.11,497000000,497000000,936000000,,936000000,4750000000,2047000000,2140000000,9873000000,3505000000,7177000000,554000000,7731000000,,271000000,2308000000,13815000000,,23688000000,1382000000,5000000,,,4798000000,6185000000,3373000000,,,2753000000,6126000000,,,12311000000,,99000000,186000000,1052000000,10040000000,11377000000,23688000000,,23688000000,-554000000,535000000,162000000,,787000000,,-124000000,,3688000000,588000000,1518000000,-892000000,227000000,,,-863000000,-1528000000,,,,,431000000,431000000,46000000,467000000,936000000,469000000,626000000
2008,14834000000,11064000000,3770000000,0.2541,,1680000000,,1680000000,344000000,2024000000,13088000000,,,559000000,2899000000,0.1954,1746000000,0.1177,411000000,2157000000,0.1454,558000000,1782000000,0.1201,3.69,3.67,483000000,486000000,1086000000,,1086000000,2726000000,2312000000,971000000,7095000000,3517000000,7068000000,486000000,7554000000,,289000000,3145000000,14505000000,,21600000000,1469000000,20000000,,204000000,1639000000,3332000000,3161000000,,,4034000000,7195000000,,,10527000000,,100000000,1141000000,929000000,8903000000,11073000000,21600000000,,21600000000,1782000000,559000000,174000000,,75000000,,-280000000,,3763000000,-1601000000,989000000,-619000000,-3000000,,,1517000000,895000000,,54000000,-1242000000,-271000000,-280000000,-1739000000,1000000,144000000,1086000000,942000000,370000000
2009,10256000000,7720000000,2536000000,0.2473,536000000,1408000000,,1408000000,4044000000,5988000000,13708000000,17000000,165000000,515000000,-2000000000,-0.1950,-3474000000,-0.3387,-196000000,-3670000000,-0.3578,576000000,-3256000000,-0.3175,-7.09,-7.09,459000000,459000000,1521000000,,1521000000,1975000000,1435000000,648000000,5579000000,3111000000,3160000000,407000000,3567000000,,188000000,3775000000,10641000000,,16220000000,1068000000,101000000,48000000,161000000,1285000000,2615000000,2316000000,,,4273000000,6589000000,,,9204000000,,1049000000,-2274000000,455000000,7786000000,7016000000,16220000000,,16220000000,-3256000000,515000000,-515000000,,-799000000,651000000,634000000,-420000000,2964000000,5384000000,1329000000,-328000000,17000000,,,374000000,391000000,-1251000000,,-152000000,-294000000,443000000,-1254000000,-31000000,431000000,1521000000,1090000000,1001000000
2010,12070000000,8293000000,3777000000,0.3129,585000000,1538000000,,1538000000,138000000,2261000000,10554000000,20000000,155000000,520000000,2271000000,0.1882,1516000000,0.1256,42000000,1558000000,0.1291,493000000,1103000000,0.0914,2.43,2.41,453000000,457000000,1990000000,,1990000000,2259000000,1583000000,899000000,6731000000,2867000000,3211000000,392000000,3603000000,,285000000,3506000000,10261000000,,16992000000,1386000000,106000000,297000000,164000000,1804000000,3460000000,2307000000,,285000000,3892000000,6484000000,,,9944000000,,599000000,-1161000000,246000000,7364000000,7048000000,16992000000,,16992000000,1103000000,520000000,35000000,63000000,307000000,-323000000,-177000000,317000000,3271000000,-349000000,1679000000,-385000000,-78000000,,,-364000000,-442000000,-100000000,,-488000000,-289000000,98000000,-779000000,11000000,469000000,1990000000,1521000000,1294000000
2011,14312000000,9890000000,4422000000,0.3090,733000000,1780000000,,1780000000,,2513000000,12571000000,22000000,161000000,574000000,2356000000,0.1646,1741000000,0.1216,-112000000,1629000000,0.1138,376000000,1245000000,0.0870,2.84,2.81,438000000,443000000,1219000000,,1219000000,2425000000,1939000000,1049000000,6632000000,3684000000,3065000000,655000000,3720000000,,333000000,3354000000,11091000000,,17723000000,1483000000,1000000,296000000,145000000,1772000000,3401000000,2668000000,,333000000,3847000000,6848000000,,,10249000000,,593000000,84000000,428000000,6369000000,7474000000,17723000000,,17723000000,1245000000,574000000,109000000,73000000,-40000000,34000000,-209000000,-48000000,3231000000,-182000000,1779000000,-581000000,-746000000,,155000000,129000000,-1043000000,-565000000,,-865000000,-296000000,214000000,-1512000000,5000000,-771000000,1219000000,1990000000,1198000000
2012,13282000000,9236000000,4046000000,0.3046,688000000,1685000000,,1685000000,155000000,2528000000,11764000000,23000000,176000000,609000000,2152000000,0.1620,1518000000,0.1143,-103000000,1415000000,0.1065,249000000,1118000000,0.0842,2.61,2.59,426000000,430000000,1589000000,,1589000000,2343000000,1808000000,763000000,6503000000,4754000000,2767000000,1352000000,4119000000,,448000000,3482000000,12803000000,,19306000000,1292000000,1015000000,224000000,121000000,1576000000,4004000000,2696000000,,448000000,4187000000,7331000000,,,11335000000,,193000000,1196000000,229000000,6353000000,7971000000,19306000000,,19306000000,1118000000,609000000,-48000000,68000000,-732000000,17000000,123000000,-189000000,2499000000,932000000,1947000000,-533000000,-1384000000,,,-126000000,-1510000000,-342000000,,-185000000,-332000000,794000000,-65000000,-1000000,371000000,1589000000,1218000000,1414000000
