,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,849141000,232024000,617117000,0.7268,,486473000,,486473000,74713000,561186000,793210000,,12156000,39342000,37018000,0.0436,-3693000,-0.0043,-11948000,-15641000,-0.0184,-6605000,-7875000,-0.0093,-0.39,-0.39,20134500,20134500,8746000,,8746000,95603000,,30204000,134553000,323360000,,2266000,2266000,,,6247000,331873000,,466426000,46997000,,,,55774000,102771000,90000000,,41867000,29107000,160974000,,,263745000,,16000,4361000,-292443000,490747000,202681000,466426000,,466426000,-7875000,39342000,-1945000,1836000,22629000,2983000,,1457000,31782000,-39898000,14089000,-8362000,,,,788000,-7574000,-49993000,24869000,,,294000,-24830000,,-18315000,8746000,27061000,5727000
2010,902660000,292760000,609900000,0.6757,,481197000,,481197000,72863000,554060000,846820000,,10602000,36159000,48694000,0.0539,12100000,0.0134,-10167000,1933000,0.0021,-24000,1957000,0.0022,0.08,0.08,23569500,24172500,29045000,,29045000,100018000,,24433000,153496000,290938000,,,1840000,,,5883000,298661000,,452157000,37745000,17143000,,,50878000,105766000,72857000,,39077000,28099000,140033000,,,245799000,,16000,6318000,-319634000,519658000,206358000,452157000,,452157000,1957000,36159000,-1194000,1892000,15948000,-10326000,,-9857000,47730000,-31376000,23386000,-3815000,,,,560000,-3255000,,,,,168000,168000,,20299000,29045000,8746000,19571000
2011,1030224000,450988000,579236000,0.5622,,513977000,,513977000,37113000,551090000,1002078000,,10468000,37278000,65476000,0.0636,28146000,0.0273,-10416000,17730000,0.0172,6357000,11373000,0.0110,0.48,0.47,23683500,24204000,1317000,,1317000,110748000,,30751000,142816000,324455000,,1450000,1450000,,,6165000,332070000,,474886000,39783000,22143000,,,62422000,124348000,50714000,,51289000,29234000,131237000,,,255585000,,16000,17691000,-344890000,546484000,219301000,474886000,,474886000,11373000,37278000,8331000,1795000,-29262000,-14376000,,2026000,18468000,28696000,58211000,-70862000,,,,2963000,-67899000,-17143000,,,,-897000,-18040000,,-27728000,1317000,29045000,-12651000
2012,1098679000,977437000,121242000,0.1104,,24712000,,24712000,38283000,62995000,1040432000,,7807000,47985000,106931000,0.0973,58734000,0.0535,-7595000,51139000,0.0465,19091000,32048000,0.0292,1.35,1.29,23823000,24814500,321000,,321000,109078000,,34764000,144163000,361704000,5231000,4173000,9404000,,,4417000,375525000,,519688000,43706000,22143000,,,75451000,141300000,38562000,,55611000,29696000,123869000,,,265169000,,16000,49739000,-356823000,561587000,254519000,519688000,,519688000,32048000,47985000,-705000,2687000,-15605000,538000,,3362000,2863000,34265000,100675000,-86120000,-8000000,,,3689000,-90431000,-367010000,,,,355770000,-11240000,,-996000,321000,1317000,14555000
2013,1139094000,1003390000,135704000,0.1191,,25494000,,25494000,36513000,62007000,1065397000,,6490000,51564000,126199000,0.1108,74418000,0.0653,-6273000,68145000,0.0598,24518000,43627000,0.0383,1.81,1.73,24154000,25205000,159000,,159000,131434000,,38660000,170253000,432226000,5231000,3558000,8789000,,,5533000,446548000,,616801000,50799000,7143000,,,82915000,140857000,69740000,,69916000,31496000,171152000,,,312009000,,24000,93366000,-365301000,576703000,304792000,616801000,,616801000,43627000,51564000,12098000,2902000,26533000,-13350000,,5479000,29396000,-35412000,101312000,-126358000,,,,4338000,-122020000,-245941000,,,,266487000,20546000,,-162000,159000,321000,-25046000
2014,1272321000,1113053000,159268000,0.1252,,37563000,,37563000,36028000,73591000,1186644000,,4564000,59022000,144814000,0.1138,85693000,0.0674,-4465000,81228000,0.0638,29237000,51991000,0.0409,2.12,2.04,24505000,25463000,4367000,,4367000,146702000,,38567000,189636000,483639000,5231000,2943000,8174000,,,4995000,496808000,,686444000,42388000,9138000,,,78953000,130479000,73897000,,78406000,36757000,189060000,,,319539000,,25000,145357000,-407505000,629029000,366906000,686445000,-1000,686444000,51991000,59022000,9462000,4166000,29761000,-12372000,,-8590000,59157000,-52232000,102170000,-97750000,,,,2905000,-94845000,-347683000,,,,344566000,-3117000,,4208000,4367000,159000,4420000
2015,1221311000,1067191000,154120000,0.1262,,26832000,,26832000,37003000,63835000,1131026000,,4107000,65020000,155090000,0.1270,89975000,0.0737,-4012000,85963000,0.0704,30947000,55016000,0.0450,2.21,2.16,24919000,25471000,124000,,124000,139967000,,18898000,158989000,539179000,12025000,14961000,26986000,,,4039000,570204000,,729193000,54754000,12432000,,,74194000,141380000,56540000,,67417000,35967000,159924000,,,301304000,,25000,200373000,-456335000,683826000,427889000,729193000,,729193000,55016000,65020000,8420000,3878000,-41548000,6896000,,-382000,17609000,51928000,142714000,-86499000,-22000000,,,580000,-107919000,-291111000,,,,252073000,-39038000,,-4243000,124000,4367000,56215000
2016,1218481000,1058979000,159502000,0.1309,,39625000,,39625000,40025000,79650000,1138629000,,4394000,76240000,155553000,0.1277,79136000,0.0649,-4217000,74919000,0.0615,26895000,48024000,0.0394,1.92,1.87,25038000,25680000,1539000,,1539000,142072000,,22868000,166479000,604119000,12105000,13293000,25398000,,,4374000,633891000,,800370000,45149000,16762000,,,83033000,144944000,57042000,,80199000,35107000,172348000,,,317292000,,25000,248397000,-497827000,732483000,483078000,800370000,,800370000,48024000,76240000,12780000,4599000,3926000,-12336000,,-3414000,21535000,207000,145776000,-119365000,,,,1682000,-117683000,-215137000,,,,188459000,-26678000,,1415000,1539000,124000,26411000
2017,1378510000,1203464000,175046000,0.1270,,37162000,,37162000,43330000,80492000,1283956000,,5051000,87102000,181931000,0.1320,94737000,0.0687,-4959000,89778000,0.0651,-1378000,91156000,0.0661,3.57,3.49,25518000,26086000,4720000,,4720000,174274000,,24587000,203581000,735780000,12105000,11922000,24027000,,,4259000,764066000,,967647000,57717000,14083000,,,95405000,167205000,118833000,,59423000,39639000,217895000,,,385100000,,26000,339553000,-554214000,797182000,582547000,967647000,,967647000,91156000,87102000,-20776000,5083000,14841000,-38161000,,7089000,36376000,-19560000,157846000,-186696000,,,,5172000,-181524000,-237285000,,,,264144000,26859000,,3181000,4720000,1539000,-28850000
2018,1653849000,1423779000,230070000,0.1391,,38425000,,38425000,50089000,88514000,1512293000,,5418000,102153000,243404000,0.1472,141177000,0.0854,-5344000,135833000,0.0821,30852000,104981000,0.0635,4.08,3.99,25762000,26291000,2194000,,2194000,183437000,,27742000,213373000,893058000,12105000,10559000,22664000,,,4648000,920370000,,1133743000,78994000,18082000,,,112234000,209310000,104777000,,86893000,36899000,228569000,,,437879000,,26000,444481000,-628283000,879640000,695864000,1133743000,,1133743000,104981000,102153000,27470000,5619000,-32313000,-12981000,,10608000,4063000,48526000,256436000,-223672000,,,,1088000,-222584000,-250035000,,,,213657000,-36378000,,-2526000,2194000,4720000,32764000
2019,1786735000,1537082000,249653000,0.1397,,43073000,,43073000,54397000,97470000,1634552000,,6688000,119135000,272475000,0.1525,152586000,0.0854,-5934000,146652000,0.0821,32933000,113719000,0.0636,4.38,4.30,25952000,26435000,248000,,248000,204407000,,27724000,232379000,1156489000,12105000,9379000,21484000,,,5341000,1183314000,,1415693000,83621000,19405000,,,138220000,241246000,117025000,,111555000,130641000,359221000,,105259000,600467000,,26000,558200000,-686623000,943623000,815226000,1415693000,,1415693000,113719000,119135000,24662000,6187000,-12930000,-16979000,,10320000,-8867000,22103000,272876000,-287655000,,,,6624000,-281031000,-349715000,,,,355924000,6209000,,-1946000,248000,2194000,-14779000
2020,1822366000,1538518000,283848000,0.1558,,49761000,,49761000,4005000,53766000,1592284000,,5177000,134655000,316110000,0.1735,180321000,0.0989,-4043000,176278000,0.0967,37938000,138340000,0.0759,5.29,5.20,26140000,26592000,25308000,,25308000,216995000,,29393000,271696000,1249742000,12105000,8216000,20321000,,,7015000,1277078000,,1548774000,89381000,40797000,,,145576000,275754000,145709000,,119818000,46205000,311732000,,186506000,587486000,,26000,696540000,-765217000,1029939000,961288000,1548774000,,1548774000,138340000,134655000,8263000,7536000,4809000,-25051000,,5772000,-4058000,15542000,309145000,-231142000,,,,12325000,-218817000,-388526000,,,,323258000,-65268000,,25060000,25308000,248000,78003000
2021,2288704000,1837017000,451687000,0.1974,,,,,55201000,55201000,1892218000,,3212000,141700000,477685000,0.2087,335141000,0.1464,-2368000,332773000,0.1454,79538000,253235000,0.1106,9.69,9.69,26334000,26713000,106588000,,106588000,276755000,,32912000,416255000,1388235000,12105000,7052000,19157000,,,21603000,1428995000,,1845250000,114010000,40961000,,,166377000,321348000,119417000,,124137000,60015000,303569000,,160378000,624917000,,26000,949775000,,270532000,1220333000,1845250000,,1845250000,253235000,141700000,4319000,8703000,-25030000,-63415000,,16729000,7847000,-335000,382592000,-285746000,,-500000,,8398000,-277848000,-63746000,,-6571000,,46853000,-23464000,,81280000,106588000,25308000,96846000
