,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,708000,,,3896000,,4604000,4604000,32000,,,-1353000,-Infinity,-4604000,-Infinity,-3251000,,,,-7823000,-Infinity,-1.25,-1.25,6908492,6908492,5947000,,5947000,,,46000,5993000,,,,,,,,,,5993000,272000,,,,10645000,10917000,,,,,,,,10917000,,,-108813000,1243000,102889000,-4924000,5993000,,5993000,-7823000,,,,-5337000,,,,-4924000,11232000,-1928000,,,,,,,,7190000,,,,7190000,,5262000,5947000,685000,-1928000
2011,,,,,1494000,,,1944000,,3438000,3438000,43000,,,-3395000,-Infinity,-3438000,-Infinity,8123000,4685000,Infinity,,4685000,Infinity,0.60,0.57,7994325,8016658,5297000,,5297000,,,54000,5351000,,,,,,,,,,5351000,342000,,,,5129000,5471000,,,,,,,,5471000,,,-105380000,1243000,104260000,-120000,5351000,,5351000,4685000,,,250000,4804000,,,,-120000,-12965000,-3226000,,,,,,,,2566000,,,,2566000,10000,-650000,5297000,5947000,-3226000
2012,,,,,2075000,1545000,,1545000,,3620000,3620000,25000,,,-3600000,-Infinity,-3620000,-Infinity,-1543000,-5163000,-Infinity,,-5163000,-Infinity,-0.63,-0.63,8385991,8385991,2303000,,2303000,,,62000,2365000,,,,,,,,,,2365000,259000,,,,7063000,7322000,,,,,,,,7322000,,65952000,-110543000,1243000,38391000,-4957000,2365000,,2365000,-5163000,,,326000,-4837000,,,,-4957000,6680000,-2994000,,,,,,,,,,,,,,-2994000,2303000,5297000,-2994000
2013,,,,,597000,1334000,,1334000,,1931000,1931000,2000,,,-1932000,-Infinity,-1931000,-Infinity,3776000,1845000,Infinity,,1845000,Infinity,0.18,0.18,9719323,10571322,1663000,,1663000,,,89000,1752000,,,,,,,,,,1752000,212000,,,,2995000,3207000,,,,,,,,3207000,,66790000,-108698000,1243000,39210000,-1455000,1752000,,1752000,1845000,,,87000,3502000,,,,-1455000,-7644000,-2210000,,,,,,,,1570000,,,,1570000,,-640000,1663000,2303000,-2210000
2014,,,,,357000,2520000,,2520000,,2877000,2877000,2000,,,-3576000,-Infinity,-2877000,-Infinity,701000,-2176000,-Infinity,,-2176000,-Infinity,-0.22,-0.22,9871000,9871000,2307000,,2307000,,,65000,2372000,,,,,,,,,,2372000,308000,,,,1451000,1759000,,,,,,,,1759000,,68656000,-110874000,1243000,41588000,613000,2372000,,2372000,-2176000,,,1061000,2068000,,,,613000,-2652000,-1699000,,,,,,,,2182000,,,161000,2343000,,644000,2307000,1663000,-1699000
2015,,,,,256000,1634000,,1634000,,1890000,1890000,3000,,,-3118000,-Infinity,-1890000,-Infinity,1231000,-659000,-Infinity,,-659000,-Infinity,-0.06,-0.06,10827000,10827000,942000,,942000,,,77000,1019000,,,,,,,,,,1019000,297000,,,,174000,471000,,,,,,,,471000,,69153000,-111533000,1243000,41685000,548000,1019000,,1019000,-659000,,,97000,-65000,,,-11000,548000,-1235000,-1862000,,,,,,,,,,,497000,497000,,-1365000,942000,2307000,-1862000
2016,,,,,472000,2399000,,2399000,,2871000,2871000,,,,-2959000,-Infinity,-2871000,-Infinity,82000,-2789000,-Infinity,,-2789000,-Infinity,-0.22,-0.22,12765000,12765000,3926000,,3926000,,,46000,3972000,,,,,,,,,,3972000,244000,,,,158000,402000,,,,,,,,402000,,74515000,-114322000,1243000,42134000,3570000,3972000,,3972000,-2789000,,,703000,3022000,,,-54000,3570000,-3060000,-2124000,,,,,,,,5000000,,,108000,5108000,,2984000,3926000,942000,-2124000
2017,,,,,1936000,5015000,,5015000,,6951000,6951000,,,,-6817000,-Infinity,-6951000,-Infinity,-95000,-7046000,-Infinity,,-7046000,-Infinity,-0.47,-0.47,15014000,15014000,28260000,,28260000,,,141000,28401000,,,,,,,,,,28401000,855000,,,,789000,1644000,,,,,,,,1644000,,103045000,-121368000,1243000,43837000,26757000,28401000,,28401000,-7046000,,,2258000,23187000,,,611000,26757000,-22040000,-3641000,,,,,,,,27381000,,,594000,27975000,,24334000,28260000,3926000,-3641000
2018,,,,,5008000,5401000,,5401000,,10409000,10409000,,,,-10576000,-Infinity,-10409000,-Infinity,521000,-9888000,-Infinity,,-9888000,-Infinity,-0.52,-0.52,19015385,19015385,22781000,,22781000,,,169000,22950000,,,,,,,,,,22950000,1032000,,,,605000,1637000,,,,,,,,1637000,,106392000,-131256000,1243000,44934000,21313000,22950000,,22950000,-9888000,,,2097000,-5444000,,,177000,21313000,5409000,-7826000,,,,,,,,,,,2347000,2347000,,-5479000,22781000,28260000,-7826000
2019,,,,,5607000,7402000,,7402000,,13009000,13009000,,,,-13009000,-Infinity,-13009000,-Infinity,234000,-12775000,-Infinity,,-12775000,-Infinity,-0.64,-0.64,19960938,19960938,13650000,,13650000,,,234000,13884000,,,,,,,262000,262000,,14146000,1612000,,,,659000,2271000,,,,,,,,2271000,,106392000,-144031000,1243000,48271000,11875000,14146000,,14146000,-12775000,,,3082000,-9700000,,,580000,11613000,10333000,-9060000,,,,,,,,,,,-71000,-71000,,-9131000,13650000,22781000,-9060000
2020,,,,,5105000,12950000,,12950000,,18055000,18055000,87000,,402000,-17483000,-Infinity,-17885000,-Infinity,-224000,-18109000,-Infinity,,-18109000,-Infinity,-0.76,-0.76,23704000,23704000,30344000,,30344000,,,,30344000,,,,,,,,,1073000,31417000,1571000,,,,776000,2347000,,,,,,,,2347000,,140733000,,1243000,-112906000,29070000,31417000,,31417000,-18109000,402000,,84000,16384000,,,-41000,27997000,-14356000,-15595000,,,,,,,,,,,32289000,32289000,,16694000,30344000,13650000,-15595000
2021,,,,,4981000,12242000,,12242000,,17223000,,54000,-126000,14000,-17209000,-Infinity,-17223000,-Infinity,-123000,-17346000,-Infinity,,-17346000,-Infinity,-0.67,-0.67,26007000,26007000,21100000,,21100000,,,1287000,22387000,,,,,,,27000,27000,,22414000,777000,-12000,,,889000,1654000,,,,3334000,3334000,,,4988000,,140801000,-179486000,1243000,53214000,15772000,20760000,1654000,22414000,-17346000,14000,,266000,-7264000,,,-794000,20733000,10108000,-14222000,,,,,,,,,,,4978000,4978000,,-9244000,21100000,30344000,-14222000
